Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
655,656,656,,2017-05-18 10:56:12,52.0,95,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,125.27948899999998,42.300791,445.92267099215326,95
656,657,657,,2017-05-18 10:57:12,68.3,95,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距(草市服务区)餐厅 约405米,距(草市服务区)超市 约408米",125.26566100000001,42.299368,1148.2142964158031,95
657,658,658,,2017-05-18 10:58:12,63.7,96,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距小板河村 约604米",125.25279499999999,42.296543,1103.8179983404857,96
658,659,659,,2017-05-18 10:59:12,70.7,96,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距双井沟水库 约665米",125.241456,42.29085300000001,1127.0077284437987,96
659,660,660,,2017-05-18 11:00:12,70.7,97,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(草市立交桥),距草市互通 约288米",125.22882,42.28624600000001,1158.7975221855002,97
660,661,661,,2017-05-18 11:01:12,67.8,98,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县G1212(沈吉高速),125.21771799999999,42.280122999999996,1139.1607979742391,98
661,662,662,,2017-05-18 11:02:12,69.4,98,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距刘大房 约637米",125.20708300000001,42.27315,1169.0947229241242,98
662,663,663,,2017-05-18 11:03:12,65.7,99,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距辽宁嘉特润滑油有限公司 约315米,距清原满族自治县草市动物卫生监督所 约682米",125.19616299999998,42.267224,1114.2473360120352,99
663,664,664,,2017-05-18 11:04:12,65.5,99,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距清原满族自治县草市动物卫生监督所 约410米,距长兴村 约489米",125.18756299999998,42.259793,1087.9333992106365,99
664,665,665,,2017-05-18 11:05:12,68.0,100,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距长兴村 约605米",125.180613,42.251446,1090.2434862135624,100
665,666,666,,2017-05-18 11:06:12,62.3,100,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,125.177204,42.241738,1115.3566291285154,100
666,667,667,,2017-05-18 11:07:12,68.3,101,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距草市镇粘泥岭村民委员会 约127米,距草市镇粘泥岭村党支部 约157米",125.17365,42.232229,1097.088727760034,101
667,668,668,,2017-05-18 11:08:12,69.5,101,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,125.167001,42.224101,1056.671534802309,101
668,669,669,,2017-05-18 11:09:12,67.8,102,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距罗家店沟 约299米",125.160468,42.214890999999994,1156.8143211275321,102
669,670,670,,2017-05-18 11:10:12,74.5,103,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距孤山子村 约485米",125.157651,42.204685,1158.330535460885,103
670,671,671,,2017-05-18 11:11:12,70.0,103,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距孤山子逸夫小学 约559米,距孤山子村 约645米",125.14963300000001,42.196521000000004,1122.6359674228552,103
671,672,672,,2017-05-18 11:12:12,66.6,104,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距石庙子 约668米",125.138875,42.189953,1148.4162271288633,104
672,673,673,,2017-05-18 11:13:12,66.5,104,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,125.1278,42.184754,1080.1897142344287,104
673,674,674,,2017-05-18 11:14:12,70.2,105,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距英额门林场 约480米,距英额门派出所 约699米",125.11366000000001,42.18506,1165.5408771131924,105
674,675,675,,2017-05-18 11:15:12,76.6,105,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距大鹏饭店 约202米,距银河酒店 约206米",125.10136399999999,42.180231,1146.6444464806834,105
675,676,676,,2017-05-18 11:16:12,72.2,106,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距英额门站 约646米,距辽宁清原石油电力机械有限公司 约528米",125.09125300000001,42.172483,1198.5247105700998,106
676,677,677,,2017-05-18 11:17:12,71.9,107,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(英额门立交桥),距英额门互通 约315米,距庙沟 约362米",125.078166,42.168181,1179.8565254245364,107
677,678,678,,2017-05-18 11:18:12,66.1,107,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距大马路沟 约431米,距河圈 约652米",125.066775,42.161826,1175.0604105815753,107
678,679,679,,2017-05-18 11:19:12,65.3,108,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距苇塘沟 约404米",125.054736,42.15733,1111.151312435999,108
679,680,680,,2017-05-18 11:20:12,73.1,108,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距鹿角沟 约385米,距七间房 约630米",125.042098,42.154405,1091.3586395414407,108
680,681,681,,2017-05-18 11:21:12,62.5,109,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距清原满族自治县创新生物有机肥厂 约410米",125.028958,42.150208,1179.464585631921,109
681,682,682,,2017-05-18 11:22:12,67.3,109,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距长山堡村 约557米,距东砬子沟 约692米",125.01793500000001,42.14545,1051.5458010395432,109
682,683,683,,2017-05-18 11:23:12,70.7,110,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距昆仑好客 约281米,距顺安机动车检验有限公司 约365米",125.007571,42.138181,1176.2209816223467,110
683,684,684,,2017-05-18 11:24:12,73.2,111,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距地子沟 约247米,距长山堡浑河大桥 约464米",124.99638600000002,42.132397999999995,1124.33473564759,111
684,685,685,,2017-05-18 11:25:12,69.9,111,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距瓦子窑村 约708米",124.98382099999999,42.128129,1139.7270932138347,111
685,686,686,,2017-05-18 11:26:12,72.1,112,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县瓦北线,距海波饭店 约175米,距镇东村 约209米",124.97809,42.118533,1167.0275241887225,112
686,687,687,,2017-05-18 11:27:12,72.7,112,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距夕阳红康乐养老中心 约480米,距小山城村 约647米",124.972761,42.109068,1140.5680932905275,112
687,688,688,,2017-05-18 11:28:12,66.2,113,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距古城子村 约485米",124.96217299999999,42.102083,1168.8541328520798,113
688,689,689,,2017-05-18 11:29:12,74.4,113,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(清原立交桥),距清原互通 约410米,距亮木沟 约408米",124.94930500000001,42.097905,1158.8594458304503,113
689,690,690,,2017-05-18 11:30:12,69.7,114,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距帽山 约160米,距抚顺那太旅社 约496米",124.938643,42.090901,1174.9387187353773,114
690,691,691,,2017-05-18 11:31:12,72.9,115,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距败子沟 约500米,距清原殡仪馆 约325米",124.926551,42.0859,1142.313590618935,115
691,692,692,,2017-05-18 11:32:12,69.7,115,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距张家沟 约57米",124.91351999999999,42.082405,1143.4470141854683,115
692,693,693,,2017-05-18 11:33:12,76.8,116,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.900558,42.077698,1190.9308781226566,116
693,694,694,,2017-05-18 11:34:12,69.8,116,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距清原镇初级职业技术学校 约274米,距马前寨村 约329米",124.88642800000001,42.073463000000004,1257.717278070408,116
694,695,695,,2017-05-18 11:35:12,71.5,117,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县瓦北线,距清原满族自治县伊尼乳业有限公司 约180米,距清原龙庆炭素有限公司 约667米",124.87592,42.066841,1137.7618783852565,117
695,696,696,,2017-05-18 11:36:12,68.4,118,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距大北沟 约315米,距海阳岭 约443米",124.86355800000001,42.062103,1148.4578908052456,118
696,697,697,,2017-05-18 11:37:12,70.1,118,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.84955,42.063518,1167.0494829100428,118
697,698,698,,2017-05-18 11:39:15,71.3,120,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.821979,42.064981,2281.8079746922954,120
698,699,699,,2017-05-18 11:40:15,89.5,121,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.806023,42.060475,1409.284942661203,121
699,700,700,,2017-05-18 11:41:15,82.1,121,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.78863500000001,42.058058,1460.4440309930828,121
700,701,701,,2017-05-18 11:42:15,77.2,122,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距房身沟 约576米",124.77430600000001,42.055066,1228.9018238555727,122
701,702,702,,2017-05-18 11:43:15,66.6,122,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.75936000000002,42.05462,1234.979676711442,122
702,703,703,,2017-05-18 11:44:15,65.2,123,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距抚顺加氢炼化设备股份有限公司 约504米,距青草沟 约625米",124.746374,42.050983,1145.929598247984,123
703,704,704,,2017-05-18 11:45:15,72.1,124,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.735123,42.044959999999996,1145.2525959918746,124
704,705,705,,2017-05-18 11:46:15,74.2,124,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.720848,42.042186,1218.4816510471267,124
705,706,706,,2017-05-18 11:47:15,69.9,125,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县北三家互通,距北三家服务区-宾馆 约129米,距北三家服务区 约177米",124.707086,42.038603,1204.2990629593232,125
706,707,707,,2017-05-18 11:48:15,74.2,125,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县G1212(沈吉高速),124.696706,42.032244,1111.2501203822333,125
707,708,708,,2017-05-18 11:49:15,71.9,126,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距河南 约422米,距黑木石南沟 约582米",124.685048,42.02609,1181.2904573099333,126
708,709,709,,2017-05-18 11:50:15,66.0,127,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距刺葛 约441米",124.671696,42.021298,1224.8901647335192,127
709,710,710,,2017-05-18 11:51:15,72.9,127,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.657549,42.020683,1170.6373449960308,127
710,711,711,,2017-05-18 11:52:15,70.7,128,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.64288300000001,42.019996,1213.9295242180624,128
711,712,712,,2017-05-18 11:53:15,71.9,128,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距老虎林子 约58米",124.629396,42.01954,1115.292365246782,128
712,713,713,,2017-05-18 11:54:15,73.3,129,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距和平饭店 约169米,距岗山花海景区 约402米",124.615505,42.0221,1182.2746582316527,129
713,714,714,,2017-05-18 11:55:15,61.6,130,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G1212(沈吉高速),距南口前互通 约522米",124.60239299999999,42.01902800000001,1135.7345788382006,130
714,715,715,,2017-05-18 11:56:15,68.9,130,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距清原县公安局交警大队南口前中队 约390米",124.592743,42.012309,1092.589219584594,130
715,716,716,,2017-05-18 11:57:15,68.3,131,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县G202(黑大线),距河东 约114米,距馨盛源饭店 约209米",124.579955,42.008559999999996,1135.8172417055541,131
716,717,717,,2017-05-18 11:58:15,56.8,131,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距三道哨 约614米",124.56771100000002,42.004373,1113.6570943051322,131
717,718,718,,2017-05-18 11:59:15,70.7,132,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距开荒沟 约289米",124.55533999999999,42.001078,1085.8996075064315,132
718,719,719,,2017-05-18 12:00:15,72.8,132,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.54215,41.998093,1139.3685176361278,132
719,720,720,,2017-05-18 12:01:15,81.3,133,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距清原苍石站 约71米,距红透山镇苍石村党支部 约71米",124.528236,41.993528999999995,1256.8596002631127,133
720,721,721,,2017-05-18 12:02:15,70.6,134,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距红欣KTV 约426米,距小西堡 约447米",124.51303500000002,41.990563,1298.84699228563,134
721,722,722,,2017-05-18 12:03:15,69.4,134,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.50056599999999,41.986916,1107.465125297803,134
722,723,723,,2017-05-18 12:04:15,70.3,135,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距陆家沟 约607米",124.486926,41.984709,1153.7806995179533,135
723,724,724,,2017-05-18 12:05:15,69.3,135,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距陆家沟 约584米",124.47392099999999,41.981559999999995,1130.5329150343227,135
724,725,725,,2017-05-18 12:06:15,66.2,136,"ACC开,3D定位,天线正常",辽宁省抚顺市清原满族自治县,124.460351,41.977786,1197.6318962311475,136
725,726,726,,2017-05-18 12:07:15,65.1,137,"ACC开,3D定位,天线正常","辽宁省抚顺市清原满族自治县,距榔头沟村 约291米,距好常来 约429米",124.44618500000001,41.976121,1185.5629529227251,137
726,727,727,,2017-05-18 12:08:15,77.7,137,"ACC开,3D定位,天线正常","辽宁省抚顺市新宾满族自治县东山街,距东山 约264米,距振兴饭店 约401米",124.43153799999999,41.974419,1225.5124943963353,137
727,728,728,,2017-05-18 12:09:15,73.7,138,"ACC开,3D定位,天线正常","辽宁省抚顺市新宾满族自治县新城路,距鸿源超市 约55米,距爱婴坊 约55米",124.41678799999998,41.973458,1224.0246581098615,138
728,729,729,,2017-05-18 12:10:15,61.4,138,"ACC开,3D定位,天线正常","辽宁省抚顺市新宾满族自治县新城路,距神龙木业 约44米,距西山 约315米",124.403793,41.971435,1097.592719290546,138
729,730,730,,2017-05-18 12:11:15,72.9,139,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县G1212(沈吉高速),124.39016299999999,41.967719,1200.2101411740828,139
730,731,731,,2017-05-18 12:12:15,69.4,139,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距南沟 约322米",124.378598,41.96227800000001,1131.5193749685347,139
731,732,732,,2017-05-18 12:13:15,68.7,140,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.364423,41.959348,1216.4984017717102,140
732,733,733,,2017-05-18 12:14:15,69.6,141,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.35121399999998,41.957775,1106.1401632813242,141
733,734,734,,2017-05-18 12:15:15,63.1,141,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.33848799999998,41.955591,1079.9750642485014,141
734,735,735,,2017-05-18 12:16:15,67.3,142,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距铁背山站 约647米",124.32488500000001,41.957073,1136.849049179489,142
735,736,736,,2017-05-18 12:18:27,57.8,143,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距营东站 约163米,距后山 约470米",124.29911100000001,41.955088,2142.6782587440134,143
736,737,737,,2017-05-18 12:19:12,58.0,144,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距石窝 约154米,距抚顺杨氏烛业有限公司 约208米",124.291575,41.951764000000004,724.550821577284,144
737,738,738,,2017-05-18 12:20:12,68.3,145,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县G202(黑大线),距高丽村 约594米,距东洲区章党镇高丽村民委员会 约594米",124.279338,41.947823,1102.7969094367584,145
738,739,739,,2017-05-18 12:21:12,75.0,145,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.26764299999999,41.942535,1131.941531607446,145
739,740,740,,2017-05-18 12:22:12,73.9,146,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.254228,41.939028,1176.0987406386646,146
740,741,741,,2017-05-18 12:23:12,73.2,146,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.24194299999999,41.934108,1154.0793253741901,146
741,742,742,,2017-05-18 12:24:12,70.7,147,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距窑地 约119米,距营盘站 约621米",124.227841,41.932518,1179.8477865695575,147
742,743,743,,2017-05-18 12:25:12,71.8,148,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.21328799999999,41.931974,1205.3717178616585,148
743,744,744,,2017-05-18 12:26:12,76.1,148,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.19937900000001,41.929601,1180.4745218978526,148
744,745,745,,2017-05-18 12:27:12,75.0,149,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.18510900000001,41.925888,1250.6402050120778,149
745,746,746,,2017-05-18 12:28:12,70.4,149,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距南山 约312米,距石门岭南山 约315米",124.17081,41.92370800000001,1207.5600314005285,149
746,747,747,,2017-05-18 12:29:12,76.1,150,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距石门岭站 约502米,距石门岭村 约604米",124.156681,41.922111,1182.3611954505325,150
747,748,748,,2017-05-18 12:30:12,66.5,151,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距万金屯村 约304米",124.142164,41.920111,1221.4997085037621,151
748,749,749,,2017-05-18 12:31:12,76.3,151,"ACC开,3D定位,天线正常",辽宁省抚顺市抚顺县,124.128873,41.924636,1209.2763917568325,151
749,750,750,,2017-05-18 12:32:12,76.5,152,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距窑沟 约653米",124.117106,41.931243,1219.569227922738,152
750,751,751,,2017-05-18 12:33:12,72.1,152,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距辽宁能港发电有限公司 约64米,距抚顺新亚电力有限公司供水分公司 约492米",124.10346000000001,41.932963,1144.914092334378,152
751,752,752,,2017-05-18 12:34:12,71.3,153,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县G202(黑大线),距寺沟桥 约267米,距丘家街大桥 约274米",124.090175,41.931754999999995,1107.138159021576,153
752,753,753,,2017-05-18 12:35:12,67.5,153,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县G1212(沈吉高速),距徐家庄园 约424米,距门进沟 约687米",124.078271,41.926301,1156.5324859142775,153
753,754,754,,2017-05-18 12:36:12,71.5,154,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县G91(辽中环线高速),距门进沟大桥 约472米,距河西 约481米",124.067081,41.920621000000004,1120.7069116427213,154
754,755,755,,2017-05-18 12:37:12,65.6,155,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距顺城区前甸镇关岭村党支部 约492米,距抚顺耶稣圣心修女会 约642米",124.054798,41.915661,1156.3069613874707,155
755,756,756,,2017-05-18 12:38:12,70.2,155,"ACC开,3D定位,天线正常","辽宁省抚顺市抚顺县,距抚顺美商生物高科技环保有限公司 约297米,距抚顺盛达综合利用厂 约366米",124.043026,41.911349,1085.699915960142,155
756,757,757,,2017-05-18 12:39:12,73.9,156,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距北山 约237米,距永茂建机 约280米",124.02892299999999,41.908134000000004,1220.566279043962,156
757,758,758,,2017-05-18 12:40:12,73.5,156,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区G202(黑大线),距小尹子汽车修配行 约310米,距基督教堂 约441米",124.015045,41.907036,1154.9309119025575,156
758,759,759,,2017-05-18 12:41:12,70.5,157,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距秋琳嘉苑 约102米,距宝华顺发粮油批发超市 约185米",124.00109099999999,41.908035999999996,1160.0908870903486,157
759,760,760,,2017-05-18 12:42:12,69.1,158,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区沈环北线,距抚顺木材交易市场(清云林海东北) 约305米,距温莎溪谷 约479米",123.986333,41.90696,1227.1312012448695,158
760,761,761,,2017-05-18 12:43:12,72.1,158,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距老虎沟 约331米",123.97320900000001,41.909778,1130.3496893008667,158
761,762,762,,2017-05-18 12:44:12,64.4,159,"ACC开,3D定位,天线正常",辽宁省抚顺市顺城区,123.96016599999999,41.91242800000001,1118.8019595345756,159
762,763,763,,2017-05-18 12:45:12,80.8,159,"ACC开,3D定位,天线正常",辽宁省抚顺市顺城区,123.946583,41.911463,1129.080565363492,159
763,764,764,,2017-05-18 12:46:12,75.0,160,"ACC开,3D定位,天线正常",辽宁省抚顺市顺城区,123.930431,41.908768,1369.770914598939,160
764,765,765,,2017-05-18 12:47:12,72.6,161,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区方北线,距北大岭 约470米,距马金绿色山庄渡假村 约604米",123.916903,41.910076000000004,1128.8718772515524,161
765,766,766,,2017-05-18 12:48:12,78.7,161,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距小马金 约543米",123.901523,41.906125,1346.437362102874,161
766,767,767,,2017-05-18 12:49:12,70.5,162,"ACC开,3D定位,天线正常",辽宁省抚顺市顺城区,123.88757,41.905836,1155.1420083877542,162
767,768,768,,2017-05-18 12:50:12,73.1,162,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距茶叶沟 约102米,距林家沟 约626米",123.874,41.910046,1216.6334866242285,162
768,769,769,,2017-05-18 12:51:12,67.6,163,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距庙儿沟 约281米",123.86081999999999,41.906240000000004,1169.9165769451652,163
769,770,770,,2017-05-18 12:52:12,79.6,164,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距尖山 约495米",123.84713799999999,41.901963,1228.1221540360325,164
770,771,771,,2017-05-18 12:53:12,74.7,164,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距吴枪炉 约460米,距白石沟 约501米",123.83417299999999,41.897993,1160.289920393695,164
771,772,772,,2017-05-18 12:54:12,75.2,165,"ACC开,3D定位,天线正常",辽宁省抚顺市顺城区,123.81836499999999,41.899243,1315.7205351005105,165
772,773,773,,2017-05-18 12:55:12,66.1,166,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距方晓屯东 约505米,距里仁大桥 约660米",123.803803,41.89794000000001,1213.9103901738715,166
773,774,774,,2017-05-18 12:56:12,82.1,166,"ACC开,3D定位,天线正常","辽宁省抚顺市顺城区,距里仁村 约367米,距方晓卫生室 约467米",123.788941,41.895317999999996,1264.1796511716598,166
774,775,775,,2017-05-18 12:57:12,70.3,167,"ACC开,3D定位,天线正常",辽宁省抚顺市望花区,123.77617,41.891115,1155.79193892181,167
775,776,776,,2017-05-18 12:58:12,77.8,167,"ACC开,3D定位,天线正常","辽宁省抚顺市望花区,距高家湾子 约81米,距东山坡子沟 约400米",123.762856,41.887058,1190.8585221186408,167
776,777,777,,2017-05-18 12:59:12,66.5,168,"ACC开,3D定位,天线正常","辽宁省抚顺市望花区,距丛林竞技场 约70米,距观音台 约107米",123.74831299999998,41.883509000000004,1266.939526466208,168
777,778,778,,2017-05-18 13:00:12,67.2,168,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳市东陵区果园 约610米",123.735125,41.881601,1112.209801313974,168
778,779,779,,2017-05-18 13:01:12,76.9,169,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距腰沟村 约257米,距转山子 约536米",123.720565,41.88180300000001,1205.595198551695,169
779,780,780,,2017-05-18 13:02:12,74.4,170,"ACC开,3D定位,天线正常",辽宁省沈阳市东陵区,123.706115,41.88089,1200.5859669032604,170
780,781,781,,2017-05-18 13:03:12,72.1,170,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距棉花地村 约389米",123.69164099999999,41.879203000000004,1212.8911220035686,170
781,782,782,,2017-05-18 13:04:12,73.9,171,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区旧满线,距二道村 约494米,距大族伴山湖 约604米",123.676783,41.878808,1230.8924093846774,171
782,783,783,,2017-05-18 13:05:12,71.1,171,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区S107(沈棋线),距沈阳植物园 约780米,距维也纳森林别墅 约88米",123.66273000000001,41.878479999999996,1164.039872321477,171
783,784,784,,2017-05-18 13:06:12,69.8,172,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区马宋线,距沈阳植物园 约1228米,距沈阳锦联·上水溪谷-东南门 约249米",123.648564,41.877826,1175.0851938966866,172
784,785,785,,2017-05-18 13:07:12,69.5,173,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距上水泉 约340米,距上水村 约723米",123.634675,41.876233,1163.4824786053607,173
785,786,786,,2017-05-18 13:08:12,70.0,173,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距满堂基督教会 约128米,距沈阳市农村商业银行(满堂支行) 约234米",123.62048300000001,41.874411,1192.3752452815907,173
786,787,787,,2017-05-18 13:09:12,69.9,174,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳恒基源塑钢门窗有限公司 约278米,距辽宁安吉尔天龙泉水业有限公司 约623米",123.60743300000001,41.87034600000001,1171.266809010762,174
787,788,788,,2017-05-18 13:10:12,70.9,174,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区英达街,距百邻香食品有限公司 约155米,距沈阳普惠雷顿轮业制造有限公司 约177米",123.595161,41.864988000000004,1177.9653620175554,174
788,789,789,,2017-05-18 13:11:12,61.6,175,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距红客元超市 约307米,距沈阳东宝饮料食品制造公司 约343米",123.582356,41.861086,1145.735660429357,175
789,790,790,,2017-05-18 13:12:12,63.8,176,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳市同盛纸箱厂 约353米,距沈阳市永善熟食加工厂 约651米",123.56926499999999,41.859916,1091.9087707191027,176
790,791,791,,2017-05-18 13:13:05,60.9,176,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区,距沈阳海南门业有限公司 约84米,距沈阳市永善熟食加工厂 约169米",123.56016799999999,41.859008,760.1152955647854,176
791,792,792,,2017-05-18 13:14:05,72.8,176,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区山嘴子路,距山梨超市 约32米,距鹏宏风味餐馆 约32米",123.563616,41.848908,1158.8098167775038,176
792,793,793,,2017-05-18 13:15:05,73.6,177,"ACC开,3D定位,天线正常","辽宁省沈阳市东陵区古井路,距宏达驾校 约92米,距沈阳和美华饲料有限公司 约93米",123.56791799999999,41.839013,1156.5464940546553,177
