Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
313,313,313,,2017-06-16 16:15:25,73.4,112,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距尺溪 约204米,距舒家坪 约794米",110.814262,28.535712,614.9045958904446,112
314,314,314,,2017-06-16 16:15:55,72.7,113,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距尺溪 约459米,距徐家 约832米",110.809215,28.533168,568.4208951993206,113
315,315,315,,2017-06-16 16:16:29,61.9,114,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.802402,28.532283000000003,672.796539502562,114
316,316,316,,2017-06-16 16:17:18,72.6,114,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大峰尖 约450米,距牛儿垭 约782米",110.796039,28.538268,910.6382128486017,114
317,317,317,,2017-06-16 16:17:48,72.1,115,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距牛儿垭 约316米,距大峰尖 约739米",110.792142,28.542332,590.8640154227352,115
318,318,318,,2017-06-16 16:18:18,73.6,115,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距牛儿垭 约335米",110.786455,28.543643,574.3168955474007,115
319,319,319,,2017-06-16 16:18:48,62.1,116,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五里山 约563米,距牛儿垭 约788米",110.780971,28.54198400000001,566.5535152541728,116
320,320,320,,2017-06-16 16:19:31,82.9,117,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距五里山 约300米,距狮子铺 约700米",110.773926,28.538175,808.0687728603468,117
321,321,321,,2017-06-16 16:20:01,100.9,118,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距青峰山村 约86米,距狮子铺 约95米",110.767112,28.534655,772.1847818399073,118
322,322,322,,2017-06-16 16:20:31,81.3,118,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距胡家 约304米,距五尺溪 约612米",110.76053799999998,28.5321,702.2442972246739,118
323,323,323,,2017-06-16 16:21:01,84.0,119,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距五尺溪 约276米",110.753355,28.531533000000003,704.5387075090066,119
324,324,324,,2017-06-16 16:21:31,84.6,120,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距枇杷湾 约468米",110.746469,28.52933,715.9197831729351,120
325,325,325,,2017-06-16 16:22:01,83.7,120,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距楠木铺村卫生室 约482米,距张斌餐馆 约483米",110.741216,28.52505,699.9004581609743,120
326,326,326,,2017-06-16 16:22:31,74.0,121,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距统帅电器(沅陵店) 约82米,距奔速 约88米",110.735384,28.524014,581.3002431554141,121
327,327,327,,2017-06-16 16:23:01,68.3,122,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距全网通手机卖场 约646米,距诚信五金 约655米",110.728971,28.524847,633.3439058601314,122
328,328,328,,2017-06-16 16:23:31,82.9,122,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距观音山 约292米,距来溪桥村 约629米",110.723107,28.522945,610.692217731594,122
329,329,329,,2017-06-16 16:24:01,73.6,123,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距观音山 约359米,距菜湾子 约685米",110.717688,28.519542,650.7608213364226,123
330,330,330,,2017-06-16 16:24:31,66.4,124,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距菜湾子 约867米",110.712636,28.516595,592.4699017013983,124
331,331,331,,2017-06-16 16:25:01,66.1,124,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距杨保 约510米",110.707251,28.515502,539.9976147892028,124
332,332,332,,2017-06-16 16:25:36,71.3,125,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距杨保 约383米,距珠亮溪 约598米",110.700844,28.51453900000001,635.0961231606577,125
333,333,333,,2017-06-16 16:26:06,88.2,125,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距珠亮溪 约213米,距杨保 约879米",110.69471,28.511668,679.061405512521,125
334,334,334,,2017-06-16 16:26:36,76.9,126,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沙怡溪 约712米,距五枫村 约826米",110.688333,28.508631,708.7286428169158,126
335,335,335,,2017-06-16 16:27:04,69.2,127,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距五枫村 约309米,距沙怡溪 约565米",110.68471,28.505103,528.416892869417,127
336,336,336,,2017-06-16 16:27:52,71.0,127,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约603米,距五枫村 约738米",110.680568,28.497222,965.2854717662558,127
337,337,337,,2017-06-16 16:28:22,74.0,128,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞子冲 约380米,距舒家坝 约776米",110.676952,28.492571,626.3670249119024,128
338,338,338,,2017-06-16 16:28:52,64.5,128,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距猫儿坪 约490米,距颜家冲 约609米",110.67361499999998,28.488414,565.7023607643841,128
339,339,339,,2017-06-16 16:29:22,74.4,129,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距颜家冲 约368米,距中山岗 约371米",110.669543,28.485315000000003,526.4234176453697,129
340,340,340,,2017-06-16 16:29:52,71.9,130,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距马底驿Ⅱ号大桥 约53米,距颜家村 约315米",110.664282,28.481571,661.5929537736203,130
341,341,341,,2017-06-16 16:30:22,65.9,130,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距颜家村 约498米,距晚安家纺 约565米",110.658852,28.480397,546.5353747294361,130
342,342,342,,2017-06-16 16:30:52,66.3,131,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距全能汽配修理厂 约602米,距牌楼边 约677米",110.653019,28.479324,582.461355314852,131
343,343,343,,2017-06-16 16:31:22,69.2,131,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距文昌坪村 约656米,距董家老 约736米",110.648168,28.477366,521.7360472825975,131
344,344,344,,2017-06-16 16:31:52,68.8,132,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文昌坪村 约659米,距董家老 约781米",110.642889,28.47419600000001,624.8892056578845,132
345,345,345,,2017-06-16 16:32:22,69.2,132,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距上杨家 约788米,距文昌坪村 约853米",110.637322,28.473759,546.3074800662964,132
346,346,346,,2017-06-16 16:32:52,63.2,133,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距上杨家 约778米",110.631775,28.475746,585.4735041977998,133
347,347,347,,2017-06-16 16:33:22,49.2,133,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.627477,28.477616,468.7385301567907,133
348,348,348,,2017-06-16 16:33:52,37.7,134,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(青山岗隧道),110.623463,28.478412,402.1906871587809,134
349,349,349,,2017-06-16 16:35:07,67.1,135,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距白雾坪村 约72米,距李家 约304米",110.610065,28.477219,1316.2314948741835,135
350,350,350,,2017-06-16 16:35:37,70.2,136,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县沅陵服务区,距沅陵服务区-汽车修理 约41米,距沅陵服务区 约114米",110.603909,28.476241,611.4462721293937,136
351,351,351,,2017-06-16 16:36:07,72.9,136,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距沅陵服务区-汽车修理 约555米,距涂家田 约617米",110.598375,28.47523,552.4661566848744,136
352,352,352,,2017-06-16 16:36:37,59.3,137,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约132米,距沅陵育英幼儿园 约644米",110.593193,28.472857,571.1198631232576,137
353,353,353,,2017-06-16 16:37:07,64.2,137,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沅陵育英幼儿园 约174米,距南岳庙 约380米",110.588685,28.470632,505.34653428001883,137
354,354,354,,2017-06-16 16:37:37,69.9,138,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距松溪桥村 约16米,距沅陵育英幼儿园 约449米",110.583694,28.46816500000001,559.696727330983,138
355,355,355,,2017-06-16 16:38:07,82.1,139,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距松溪桥村 约660米",110.578446,28.464588,649.1290507468997,139
356,356,356,,2017-06-16 16:38:37,81.8,139,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.573853,28.459885,689.2520918542502,139
357,357,357,,2017-06-16 16:39:07,82.5,140,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距后洞 约533米,距后洞高架桥 约616米",110.569478,28.455223,672.0527162077871,140
358,358,358,,2017-06-16 16:39:37,87.3,141,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距后洞 约491米,距枪弓塔 约599米",110.563921,28.451051,714.3898989500192,141
359,359,359,,2017-06-16 16:40:07,79.8,141,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距洞溪村 约614米,距枪弓塔 约880米",110.558517,28.44712,685.7115671408719,141
360,360,360,,2017-06-16 16:40:37,64.7,142,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县G56(常吉高速),110.552692,28.446626,572.1491159030843,142
361,361,361,,2017-06-16 16:41:07,70.9,143,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距何家村 约781米",110.547686,28.444391,548.9204295533102,143
362,362,362,,2017-06-16 16:42:00,49.7,143,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距何家村 约424米,距广溪 约603米",110.539061,28.441861,888.9775492561472,143
363,363,363,,2017-06-16 16:42:30,75.6,144,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距广溪 约602米",110.53479,28.439004,524.701362137409,144
364,364,364,,2017-06-16 16:43:00,82.6,145,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距蒙溪 约327米,距红子山 约624米",110.529776,28.434778,679.0965791685197,145
365,365,365,,2017-06-16 16:43:30,87.3,145,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距蒙溪 约450米,距王子岭 约691米",110.523007,28.432772,698.4574306653177,145
366,366,366,,2017-06-16 16:44:00,79.4,146,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距王子岭 约219米",110.516472,28.42953,733.6888906785684,146
367,367,367,,2017-06-16 16:45:14,59.3,147,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距长龙头 约623米",110.504253,28.432069,1227.7266636480604,147
368,368,368,,2017-06-16 16:45:44,96.6,148,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约623米,距长龙头 约847米",110.497385,28.432072,671.5735797640376,148
369,369,369,,2017-06-16 16:46:14,80.0,148,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距周家 约128米,距姚家 约608米",110.490246,28.432855,703.4787116758251,148
370,370,370,,2017-06-16 16:46:44,87.2,149,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距姚家 约92米,距凉水井村 约345米",110.483829,28.431023,659.7130663724837,149
371,371,371,,2017-06-16 16:47:14,85.1,150,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距祝家 约114米,距佘家 约168米",110.477258,28.428119,719.1230890601462,150
372,372,372,,2017-06-16 16:47:44,72.5,150,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距王家 约366米,距金莲坪 约382米",110.471152,28.42541,668.7733613421,150
373,373,373,,2017-06-16 16:48:14,78.8,151,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距舒家 约467米,距窝溪村 约474米",110.465271,28.423398,617.0871264208935,151
374,374,374,,2017-06-16 16:48:44,79.9,152,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距殿湾 约266米,距刘家坝村 约380米",110.45918600000002,28.421595,627.9286562660458,152
375,375,375,,2017-06-16 16:49:14,79.7,152,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距枫香坪 约307米,距张家边 约442米",110.452517,28.418881,718.6250068993231,152
376,376,376,,2017-06-16 16:49:44,85.1,153,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距肖家村 约230米,距枫香坪 约357米",110.447154,28.415417,650.728025017115,153
377,377,377,,2017-06-16 16:50:14,65.5,154,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向华电子科技有限公司 约119米,距刘家 约330米",110.442707,28.411018,654.5371865579598,154
378,378,378,,2017-06-16 16:50:44,68.1,154,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距辰州磁电高科 约216米,距刘家 约495米",110.439896,28.406744,549.0409404598619,154
379,379,379,,2017-06-16 16:51:14,66.7,155,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向家湾 约107米,距乌栖 约227米",110.437478,28.401962,581.9577166595462,155
380,380,380,,2017-06-16 16:51:44,62.4,155,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距砂子湾村 约287米,距乌栖 约449米",110.43482,28.397482,561.9167165554281,155
381,381,381,,2017-06-16 16:52:14,78.7,156,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距欧家湾村 约403米,距戴家 约524米",110.431157,28.393419,576.6205300917575,156
382,382,382,,2017-06-16 16:52:44,86.7,157,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蒋家 约156米,距唐家溶 约257米",110.426081,28.388658000000003,725.8201187729677,157
383,383,383,,2017-06-16 16:53:14,83.8,157,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩板铺村 约251米,距刘二冲 约475米",110.421504,28.38376,705.0550369438079,157
384,384,384,,2017-06-16 16:53:44,81.6,158,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距向家 约102米,距岩板铺村 约442米",110.416877,28.379496000000003,655.5176948492307,158
385,385,385,,2017-06-16 16:54:14,74.3,159,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约437米,距赵家岭 约732米",110.41185,28.375814,639.9216105439472,159
386,386,386,,2017-06-16 16:54:44,64.7,159,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距老千丘田 约266米,距沅陵县金龙沥青混凝土有限公司 约575米",110.407166,28.372496,588.32666076978,159
387,387,387,,2017-06-16 16:55:14,75.0,160,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距千丘田村 约206米,距沅陵县金龙沥青混凝土有限公司 约315米",110.402743,28.368708,603.8904057404991,160
388,388,388,,2017-06-16 16:55:44,73.1,160,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距梁家溪边 约361米,距兴华幼儿园 约420米",110.398708,28.364493,612.8077591817838,160
389,389,389,,2017-06-16 16:56:14,71.1,161,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距梁家溪边 约415米,距兴华幼儿园 约531米",110.394161,28.360807,604.9254299915357,161
390,390,390,,2017-06-16 16:56:44,72.1,162,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距曲家坪 约406米,距尹家村 约458米",110.389384,28.357839,572.1963376699144,162
391,391,391,,2017-06-16 16:57:14,72.7,162,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距曲家坪 约507米,距茼冲 约509米",110.384786,28.354089,613.4409552119994,162
392,392,392,,2017-06-16 16:57:44,67.5,163,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距宋家湾 约492米,距茼冲 约557米",110.381367,28.349634,597.7747376095646,163
393,393,393,,2017-06-16 16:58:14,77.1,163,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距禾场 约569米,距宋家湾 约784米",110.377899,28.345358,584.1678208505126,163
394,394,394,,2017-06-16 16:58:44,64.4,164,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蔡家 约494米,距禾场 约738米",110.373604,28.341378,610.35482664815,164
395,395,395,,2017-06-16 16:59:14,68.2,165,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距蔡家 约477米,距李家坳 约721米",110.369121,28.338241,560.5085513214071,165
396,396,396,,2017-06-16 16:59:44,64.3,165,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距庄田村 约745米,距界头坪 约808米",110.364919,28.335151,535.8971161979953,165
397,397,397,,2017-06-16 17:00:14,76.6,166,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距界头坪 约378米,距鼓上 约615米",110.36061,28.331158,612.3744213952684,166
398,398,398,,2017-06-16 17:00:44,67.5,166,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距坳头 约637米,距界头坪 约662米",110.356867,28.326713,615.2341861955847,166
399,399,399,,2017-06-16 17:01:14,78.0,167,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距湖南金石锌业 约254米,距球头 约492米",110.35366299999998,28.322068,604.2580220737257,167
400,400,400,,2017-06-16 17:01:44,80.5,168,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距球头 约245米,距湖南金石锌业 约567米",110.349312,28.317393,672.0306731364693,168
401,401,401,,2017-06-16 17:02:14,65.1,168,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距坨山 约81米,距园门前 约409米",110.344032,28.314781,592.873888398817,168
402,402,402,,2017-06-16 17:02:44,78.6,169,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距雪塘 约246米,距坨山 约506米",110.33888600000002,28.312061,587.5753380333815,169
403,403,403,,2017-06-16 17:03:14,75.3,169,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距神仙坨 约239米,距雪塘 约474米",110.335324,28.30697,664.8745479039918,169
404,404,404,,2017-06-16 17:03:44,70.9,170,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距神仙坨 约531米,距报木界 约548米",110.333349,28.302066,578.5658885898813,170
405,405,405,,2017-06-16 17:04:14,67.5,171,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约219米",110.329875,28.297651,597.2363897040537,171
406,406,406,,2017-06-16 17:04:44,77.8,171,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距报木界 约758米",110.32522,28.29407800000001,604.6225659293804,171
407,407,407,,2017-06-16 17:05:14,76.4,172,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距筲箕湾互通 约671米,距椅子坪 约810米",110.320773,28.289702,652.9596315774744,172
408,408,408,,2017-06-16 17:05:44,71.8,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距椅子坪 约234米,距岩坪 约529米",110.317387,28.285293,591.8409597012228,173
409,409,409,,2017-06-16 17:06:11,49.2,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距岩坪 约147米,距椅子坪 约168米",110.313915,28.283374,401.39218982141205,173
410,410,410,,2017-06-16 17:06:48,7.1,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约265米,距三眼桥 约346米",110.3156,28.279761,434.31059187525665,173
411,411,411,,2017-06-16 17:07:18,6.6,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约262米,距三眼桥 约339米",110.315638,28.279706,7.158816355371335,173
412,412,412,,2017-06-16 17:07:58,0.0,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约248米,距三眼桥 约321米",110.315799,28.279602,19.55222187632999,173
413,413,413,,2017-06-16 17:08:28,0.0,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约247米,距三眼桥 约315米",110.31582,28.279546000000003,6.557693861032669,173
414,414,414,,2017-06-16 17:08:58,0.0,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约247米,距三眼桥 约315米",110.315816,28.279546000000003,0.3916942641715597,173
415,415,415,,2017-06-16 17:09:26,9.9,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距鼓里坪 约241米,距三眼桥 约305米",110.315891,28.279481,10.304254549869624,173
416,416,416,,2017-06-16 17:09:56,29.9,173,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距三眼桥 约171米,距鼓里坪 约173米",110.317759,28.278491,213.491969863703,173
417,417,417,,2017-06-16 17:10:33,43.0,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距三眼桥 约190米,距沈家坪 约254米",110.31787,28.275386,345.4317982859224,174
418,418,418,,2017-06-16 17:11:00,46.6,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距沈家坪 约287米,距罗家湾 约412米",110.317152,28.272321,347.99045270467764,174
419,419,419,,2017-06-16 17:11:47,39.3,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距罗家湾 约459米,距沈家坪 约481米",110.3121,28.271337,506.70026414321467,174
420,420,420,,2017-06-16 17:12:23,39.7,174,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距罗家湾 约727米,距沈家坪 约789米",110.308705,28.270659,340.91754356979936,174
421,421,421,,2017-06-16 17:12:53,52.0,175,"ACC开,3D定位,天线正常",湖南省怀化市沅陵县,110.305642,28.268166,408.44347394040085,175
422,422,422,,2017-06-16 17:13:29,37.7,175,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约850米",110.303468,28.265644,352.09993405611436,175
423,423,423,,2017-06-16 17:14:04,47.4,175,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约457米,距五里山村 约882米",110.303846,28.26211,394.70340178626884,175
424,424,424,,2017-06-16 17:14:34,37.5,176,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约85米,距五里山村 约748米",110.303912,28.258747,374.00493201133673,176
425,425,425,,2017-06-16 17:15:17,30.2,176,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约265米,距猪场坪 约706米",110.302551,28.25595,338.37585919905564,176
426,426,426,,2017-06-16 17:15:57,41.5,176,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茅坡 约613米,距倒挂冲 约675米",110.300592,28.253332,348.656157915654,176
427,427,427,,2017-06-16 17:16:23,37.9,177,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距倒挂冲 约461米,距桃子冲 约806米",110.299085,28.251238,275.6880891001495,177
428,428,428,,2017-06-16 17:16:53,41.4,177,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距倒挂冲 约430米,距桃子冲 约794米",110.298333,28.248811,279.74221472099117,177
429,429,429,,2017-06-16 17:17:23,26.3,177,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距桃子冲 约619米,距倒挂冲 约729米",110.300244,28.246479,319.81153589530936,177
430,430,430,,2017-06-16 17:17:53,30.2,177,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距桃子冲 约550米,距大坪坨 约657米",110.301938,28.244798,249.94642221020783,177
431,431,431,,2017-06-16 17:18:38,34.5,178,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距大坪坨 约422米,距廖家村 约556米",110.299862,28.241403,428.79667679722894,178
432,432,432,,2017-06-16 17:19:08,54.5,178,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约221米,距大坪坨 约473米",110.298369,28.238627,341.57297567105036,178
433,433,433,,2017-06-16 17:19:38,47.0,178,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约195米,距皇朝家私 约727米",110.296392,28.235644,384.0967925992515,178
434,434,434,,2017-06-16 17:20:08,14.4,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距廖家村 约440米,距江苏宗申三轮摩托车专卖 约593米",110.295681,28.233268,273.2269050741153,179
435,435,435,,2017-06-16 17:20:58,29.0,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距车爵仕汽车美容服务中心 约517米,距筲箕湾派出所 约521米",110.294802,28.231494,215.2370109630314,179
436,436,436,,2017-06-16 17:21:28,30.4,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文信汽车修理 约467米,距狗尾铺 约481米",110.293291,28.230169,208.85419958865054,179
437,437,437,,2017-06-16 17:21:58,22.6,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距文信汽车修理 约435米,距狗尾铺 约481米",110.292304,28.228933,168.0448118163114,179
438,438,438,,2017-06-16 17:22:28,32.2,179,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距三角坪社区 约452米,距文信汽车修理 约569米",110.290242,28.227692,244.64737147997798,179
439,439,439,,2017-06-16 17:23:22,39.7,180,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G319(厦成线),距三角坪社区 约335米,距岩冲 约381米",110.287825,28.225653,327.8393458827271,180
440,440,440,,2017-06-16 17:23:52,50.7,180,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩冲 约218米,距金港酒店 约493米",110.284869,28.223663,364.47036113101984,180
441,441,441,,2017-06-16 17:24:22,34.2,180,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距岩冲 约460米,距洞头岭 约565米",110.281891,28.22219,334.60089004165087,180
442,442,442,,2017-06-16 17:24:52,56.8,181,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞头岭 约188米,距李家 约645米",110.278893,28.219775,397.9856353664665,181
443,443,443,,2017-06-16 17:25:22,37.9,181,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距洞头岭 约299米,距李家 约420米",110.276481,28.216834,403.47959734842317,181
444,444,444,,2017-06-16 17:25:52,47.1,182,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距李家 约546米,距茄子冲 约690米",110.27371,28.213858,428.0458380854781,182
445,445,445,,2017-06-16 17:26:22,46.0,182,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距茄子冲 约289米,距张家湾 约672米",110.270971,28.211149,403.443329415913,182
446,446,446,,2017-06-16 17:26:52,42.0,182,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子冲 约287米,距缸灶坳 约511米",110.270957,28.207742,378.84413402290056,182
447,447,447,,2017-06-16 17:27:22,34.4,183,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距半边月村 约365米,距茄子冲 约439米",110.268536,28.20548,345.75202126806016,183
448,448,448,,2017-06-16 17:27:52,53.4,183,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距半边月村 约395米,距大冲口 约416米",110.266383,28.203255,325.15072451919184,183
449,449,449,,2017-06-16 17:28:22,54.8,183,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约77米,距李比园 约475米",110.264271,28.199825,433.93567374773085,183
450,450,450,,2017-06-16 17:28:52,49.7,184,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约424米,距李比园 约734米",110.261958,28.19683400000001,402.48180297087094,184
451,451,451,,2017-06-16 17:29:42,24.5,184,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大冲口 约872米",110.261728,28.192663,464.3420988613366,184
452,452,452,,2017-06-16 17:30:12,50.0,184,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距船溪村 约755米,距船溪乡汽车站 约807米",110.261545,28.190057,290.328872424258,184
