Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
144,144,144,,2017-06-08 15:38:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
145,145,145,,2017-06-08 15:38:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
146,146,146,,2017-06-08 15:39:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
147,147,147,,2017-06-08 15:39:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
148,148,148,,2017-06-08 15:40:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
149,149,149,,2017-06-08 15:40:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
150,150,150,,2017-06-08 15:41:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
151,151,151,,2017-06-08 15:41:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
152,152,152,,2017-06-08 15:42:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
153,153,153,,2017-06-08 15:42:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
154,154,154,,2017-06-08 15:43:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
155,155,155,,2017-06-08 15:43:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
156,156,156,,2017-06-08 15:44:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
157,157,157,,2017-06-08 15:44:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
158,158,158,,2017-06-08 15:45:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
159,159,159,,2017-06-08 15:45:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
160,160,160,,2017-06-08 15:46:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
161,161,161,,2017-06-08 15:46:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
162,162,162,,2017-06-08 15:47:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
163,163,163,,2017-06-08 15:47:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
164,164,164,,2017-06-08 15:48:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
165,165,165,,2017-06-08 15:48:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
166,166,166,,2017-06-08 15:49:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
167,167,167,,2017-06-08 15:49:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
168,168,168,,2017-06-08 15:50:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
169,169,169,,2017-06-08 15:50:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
170,170,170,,2017-06-08 15:51:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
171,171,171,,2017-06-08 15:51:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
172,172,172,,2017-06-08 15:52:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
173,173,173,,2017-06-08 15:52:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
174,174,174,,2017-06-08 15:53:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
175,175,175,,2017-06-08 15:53:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
176,176,176,,2017-06-08 15:54:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
177,177,177,,2017-06-08 15:54:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
178,178,178,,2017-06-08 15:55:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
179,179,179,,2017-06-08 15:55:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
180,180,180,,2017-06-08 15:56:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
181,181,181,,2017-06-08 15:56:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
182,182,182,,2017-06-08 15:57:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
183,183,183,,2017-06-08 15:57:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
184,184,184,,2017-06-08 15:58:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
185,185,185,,2017-06-08 15:58:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
186,186,186,,2017-06-08 15:59:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
187,187,187,,2017-06-08 15:59:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
188,188,188,,2017-06-08 16:00:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
189,189,189,,2017-06-08 16:00:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
190,190,190,,2017-06-08 16:01:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
191,191,191,,2017-06-08 16:01:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
192,192,192,,2017-06-08 16:02:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
193,193,193,,2017-06-08 16:02:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
194,194,194,,2017-06-08 16:03:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
195,195,195,,2017-06-08 16:03:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
196,196,196,,2017-06-08 16:04:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
197,197,197,,2017-06-08 16:04:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
198,198,198,,2017-06-08 16:05:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
199,199,199,,2017-06-08 16:05:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
200,200,200,,2017-06-08 16:06:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
201,201,201,,2017-06-08 16:06:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
202,202,202,,2017-06-08 16:07:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
203,203,203,,2017-06-08 16:07:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
204,204,204,,2017-06-08 16:08:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
205,205,205,,2017-06-08 16:08:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
206,206,206,,2017-06-08 16:09:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
207,207,207,,2017-06-08 16:09:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
208,208,208,,2017-06-08 16:10:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
209,209,209,,2017-06-08 16:10:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
210,210,210,,2017-06-08 16:11:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
211,211,211,,2017-06-08 16:11:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
212,212,212,,2017-06-08 16:12:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
213,213,213,,2017-06-08 16:12:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
214,214,214,,2017-06-08 16:13:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
215,215,215,,2017-06-08 16:13:53,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
216,216,216,,2017-06-08 16:14:23,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约122米,距茄子滩 约485米",111.63559,29.061491,0.0,12
217,217,217,,2017-06-08 18:28:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,23.695633135430967,12
218,218,218,,2017-06-08 18:29:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
219,219,219,,2017-06-08 18:29:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
220,220,220,,2017-06-08 18:30:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
221,221,221,,2017-06-08 18:30:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
222,222,222,,2017-06-08 18:31:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
223,223,223,,2017-06-08 18:31:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
224,224,224,,2017-06-08 18:32:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
225,225,225,,2017-06-08 18:32:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
226,226,226,,2017-06-08 18:33:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
227,227,227,,2017-06-08 18:33:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
228,228,228,,2017-06-08 18:34:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
229,229,229,,2017-06-08 18:34:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
230,230,230,,2017-06-08 18:35:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
231,231,231,,2017-06-08 18:35:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
232,232,232,,2017-06-08 18:36:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
233,233,233,,2017-06-08 18:36:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
234,234,234,,2017-06-08 18:37:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
235,235,235,,2017-06-08 18:37:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
236,236,236,,2017-06-08 18:38:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
237,237,237,,2017-06-08 18:38:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
238,238,238,,2017-06-08 18:39:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
239,239,239,,2017-06-08 18:39:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
240,240,240,,2017-06-08 18:40:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
241,241,241,,2017-06-08 18:40:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
242,242,242,,2017-06-08 18:41:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
243,243,243,,2017-06-08 18:41:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
244,244,244,,2017-06-08 18:42:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
245,245,245,,2017-06-08 18:42:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
246,246,246,,2017-06-08 18:43:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
247,247,247,,2017-06-08 18:43:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
248,248,248,,2017-06-08 18:44:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
249,249,249,,2017-06-08 18:44:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
250,250,250,,2017-06-08 18:45:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
251,251,251,,2017-06-08 18:45:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
252,252,252,,2017-06-08 18:46:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
253,253,253,,2017-06-08 18:46:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
254,254,254,,2017-06-08 18:47:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
255,255,255,,2017-06-08 18:47:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
256,256,256,,2017-06-08 18:48:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
257,257,257,,2017-06-08 18:48:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
258,258,258,,2017-06-08 18:49:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
259,259,259,,2017-06-08 18:49:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
260,260,260,,2017-06-08 18:50:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
261,261,261,,2017-06-08 18:50:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
262,262,262,,2017-06-08 18:51:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
263,263,263,,2017-06-08 18:51:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
264,264,264,,2017-06-08 18:52:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
265,265,265,,2017-06-08 18:52:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
266,266,266,,2017-06-08 18:53:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
267,267,267,,2017-06-08 18:53:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
268,268,268,,2017-06-08 18:54:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
269,269,269,,2017-06-08 18:54:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
270,270,270,,2017-06-08 18:55:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
271,271,271,,2017-06-08 18:55:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
272,272,272,,2017-06-08 18:56:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
273,273,273,,2017-06-08 18:56:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
274,274,274,,2017-06-08 18:57:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
275,275,275,,2017-06-08 18:57:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
276,276,276,,2017-06-08 18:58:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
277,277,277,,2017-06-08 18:58:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
278,278,278,,2017-06-08 18:59:14,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
279,279,279,,2017-06-08 18:59:44,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约142米,距茄子滩 约502米",111.635711,29.061306,0.0,12
280,280,280,,2017-06-08 19:00:14,7.5,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约144米,距茄子滩 约507米",111.635759,29.061288,5.076606942816364,12
281,281,281,,2017-06-08 19:00:35,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,59.181796518989344,12
282,282,282,,2017-06-08 19:01:05,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
283,283,283,,2017-06-08 19:01:35,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
284,284,284,,2017-06-08 19:02:05,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
285,285,285,,2017-06-08 19:02:35,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
286,286,286,,2017-06-08 19:03:05,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
287,287,287,,2017-06-08 19:03:35,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约195米,距茄子滩 约557米",111.636133,29.060868,0.0,12
288,288,288,,2017-06-08 19:04:05,10.7,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约564米",111.636215,29.060875,8.00799665010966,12
289,289,289,,2017-06-08 19:04:38,31.4,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约365米,距合兴村 约603米",111.637453,29.059681,179.18212218583813,12
290,290,290,,2017-06-08 19:05:08,46.6,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约306米,距合兴村村委会 约390米",111.639866,29.057406,344.96662623281327,12
291,291,291,,2017-06-08 19:05:34,19.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约149米,距合兴村 约239米",111.641741,29.05542,286.32615131514353,13
292,292,292,,2017-06-08 19:06:08,46.8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约375米,距合兴村村委会 约476米",111.638455,29.05479,326.99609711704585,13
293,293,293,,2017-06-08 19:06:26,24.3,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约266米,距聚宝小学 约485米",111.637059,29.054278000000004,147.1533912748565,13
294,294,294,,2017-06-08 19:07:00,46.2,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约263米,距合兴村 约376米",111.640886,29.054441,372.4341938514989,13
