Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
643,644,644,,2017-05-21 13:59:33,63.7,127,"ACC开,3D定位,天线正常","辽宁省锦州市太和区G1(京哈高速),距王家窝铺 约182米,距邸家屯村 约319米",121.02859299999999,40.943501,1148.3431426923735,127
644,645,645,,2017-05-21 14:00:33,66.8,128,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距小家店大桥 约153米,距卜家店 约476米",121.018451,40.93732,1094.5711493120443,128
645,646,646,,2017-05-21 14:01:33,64.9,128,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距秦沈客运专线 约287米",121.008261,40.931018,1106.2484414955422,128
646,647,647,,2017-05-21 14:02:33,64.0,129,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区S306,距南园子 约357米,距高桥大桥 约465米",120.999021,40.923743,1121.1569136925475,129
647,648,648,,2017-05-21 14:03:33,70.8,129,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区,120.99151599999999,40.915271000000004,1133.617949304666,129
648,649,649,,2017-05-21 14:04:33,73.2,130,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距房深沟 约76米,距秦沈客运专线 约254米",120.985235,40.906445,1114.3377496527098,130
649,650,650,,2017-05-21 14:05:33,69.5,130,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.97671499999998,40.897583000000004,1218.1037680098705,130
650,651,651,,2017-05-21 14:06:33,66.9,131,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.967161,40.890898,1094.2820649633607,131
651,652,652,,2017-05-21 14:07:33,66.9,131,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.956423,40.884478,1150.8349198429714,131
652,653,653,,2017-05-21 14:08:33,70.7,132,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距排路沟 约696米",120.946821,40.876901000000004,1166.8384491590593,132
653,654,654,,2017-05-21 14:09:33,69.7,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距(塔山服务区)汽车修理 约499米,距塔山服务区-餐厅 约548米",120.93741299999999,40.870026,1100.0645179462697,133
654,655,655,,2017-05-21 14:10:33,64.3,133,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距塔山服务区-宾馆 约565米,距塔山服务区 约599米",120.92588300000001,40.863858,1187.609280949202,133
655,656,656,,2017-05-21 14:11:33,63.1,134,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约645米,距靳家沟 约656米",120.91549599999999,40.856996,1159.8440258969024,134
656,657,657,,2017-05-21 14:12:33,68.8,134,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距泉眼沟 约568米,距靳家沟 约650米",120.90664299999999,40.849647999999995,1105.445879822948,134
657,658,658,,2017-05-21 14:13:33,67.0,135,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.896918,40.841845,1192.475164549173,135
658,659,659,,2017-05-21 14:14:33,72.6,136,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距杨家洼子村 约578米",120.88633300000001,40.835775,1117.356564547581,136
659,660,660,,2017-05-21 14:15:33,67.0,136,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距大连泡 约266米,距西岭 约400米",120.87293000000001,40.830933,1249.5622091142545,136
660,661,661,,2017-05-21 14:16:33,75.2,137,"ACC开,3D定位,天线正常",辽宁省葫芦岛市连山区G1(京哈高速),120.86031299999999,40.826531,1168.9790259698034,137
661,662,662,,2017-05-21 14:17:33,74.5,137,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东官沟村 约417米",120.84825500000001,40.820485999999995,1217.068592172894,137
662,663,663,,2017-05-21 14:18:33,71.7,138,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距连山区良兴良种奶牛养殖场 约336米,距葫芦岛市连山区连山奶牛合作社 约336米",120.837401,40.812765999999996,1253.4710036781116,138
663,664,664,,2017-05-21 14:19:33,73.8,139,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距乌朝屯村 约41米",120.82901299999999,40.804513,1157.8173327126415,139
664,665,665,,2017-05-21 14:20:33,66.2,139,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距亲灵公墓 约224米,距立人童军真人cs拓展训练基地 约503米",120.82146999999999,40.79513,1221.3509291613816,139
665,666,666,,2017-05-21 14:21:38,65.1,140,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距立人童军真人cs拓展训练基地 约364米,距尖山子村 约430米",120.817805,40.791415,515.5904856787358,140
666,667,667,,2017-05-21 14:22:38,73.4,140,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距东张家沟 约348米,距穆家屯桥 约352米",120.808683,40.783711,1150.4945089629061,140
667,668,668,,2017-05-21 14:23:38,74.8,141,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距辽宁方圆国家标准样品油有限公司 约619米,距柳树屯 约738米",120.79888999999999,40.775545,1226.5457918979282,141
668,669,669,,2017-05-21 14:24:38,71.5,141,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距五里河大桥 约434米,距柳树屯 约497米",120.790306,40.76667,1223.282261382256,141
669,670,670,,2017-05-21 14:25:38,67.7,142,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约588米",120.782721,40.758134999999996,1144.0235392559766,142
670,671,671,,2017-05-21 14:26:38,73.9,143,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约327米,距葫芦岛北站-东南进站口 约321米",120.77373100000001,40.75001500000001,1178.4147885773864,143
671,672,672,,2017-05-21 14:27:38,73.1,143,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距地藏寺大桥 约290米",120.76286599999999,40.742906,1209.3891625908561,143
672,673,673,,2017-05-21 14:28:38,72.1,144,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约559米",120.751899,40.735781,1217.1376883162159,144
673,674,674,,2017-05-21 14:29:38,71.2,144,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约530米",120.741599,40.728465,1189.538699014957,144
674,675,675,,2017-05-21 14:30:38,40.6,145,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约351米,距秦沈客运专线 约372米",120.735251,40.722167999999996,881.1540386781563,145
675,676,676,,2017-05-21 14:31:38,78.6,145,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约669米",120.72904299999999,40.71347,1099.620295148416,145
676,677,677,,2017-05-21 14:32:38,80.1,146,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约394米,距元台子满族乡 约432米",120.72411100000001,40.701978000000004,1343.7769631279089,146
677,678,678,,2017-05-21 14:33:38,76.6,147,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约208米,距元台子村 约680米",120.718345,40.691456,1266.9582084588847,147
678,679,679,,2017-05-21 14:34:38,78.0,147,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距梁家村 约352米",120.71031799999999,40.68163300000001,1284.9655917979553,147
679,680,680,,2017-05-21 14:35:38,76.2,148,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约283米,距韩家屯 约657米",120.70231499999998,40.672058,1260.5763478851027,148
680,681,681,,2017-05-21 14:36:38,76.5,149,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约299米,距膘路子 约488米",120.694479,40.66274,1228.9550358496276,149
681,682,682,,2017-05-21 14:37:38,71.9,149,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距郎家窝铺 约402米,距陈家窝铺 约580米",120.686231,40.653608,1230.9234552877126,149
682,683,683,,2017-05-21 14:38:38,72.8,150,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.67668,40.646141,1156.9965417044225,150
683,684,684,,2017-05-21 14:39:38,70.3,150,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约531米,距郭山子小学-少先队大队委员会 约596米",120.667079,40.63811,1205.6882192396215,150
684,685,685,,2017-05-21 14:40:38,67.6,151,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城市气象局 约472米,距羊安满族乡 约502米",120.65991299999999,40.628826000000004,1196.403392239879,151
685,686,686,,2017-05-21 14:41:38,76.2,152,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.652651,40.619254,1228.208051915302,152
686,687,687,,2017-05-21 14:42:38,76.2,152,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约128米,距翟家屯 约502米",120.64338000000001,40.610688,1232.7345841274084,152
687,688,688,,2017-05-21 14:43:38,74.3,153,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距羊安中学 约734米,距(兴城服务区)超市 约749米",120.636023,40.601751,1171.8669428257365,153
688,689,689,,2017-05-21 14:44:38,75.1,153,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距台子后头 约740米",120.630471,40.591501,1232.3832807309313,153
689,690,690,,2017-05-21 14:45:38,73.4,154,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约208米,距河东村 约225米",120.623305,40.581897999999995,1227.3499421804736,154
690,691,691,,2017-05-21 14:46:38,70.8,155,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约570米",120.615548,40.57286,1199.6558353973871,155
691,692,692,,2017-05-21 14:47:38,74.6,155,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约578米,距白庙子 约666米",120.605773,40.565129999999996,1191.854927259029,155
692,693,693,,2017-05-21 14:48:38,71.7,156,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约752米",120.594793,40.55858,1179.3182372370147,156
693,694,694,,2017-05-21 14:49:38,77.5,156,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约312米",120.584061,40.551109999999994,1229.6418601417465,156
694,695,695,,2017-05-21 14:50:38,68.6,157,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约370米,距秦沈客运专线 约433米",120.57526000000001,40.541568,1295.6742092230534,157
695,696,696,,2017-05-21 14:51:38,71.8,158,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约407米,距郭屯 约479米",120.56791000000001,40.532351,1198.4096600468138,158
696,697,697,,2017-05-21 14:55:38,70.5,162,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约704米,距芦家窝棚 约730米",120.534929,40.49808400000001,4721.4008119955715,162
697,698,698,,2017-05-21 14:56:38,74.7,162,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约582米",120.527718,40.488504999999996,1227.3322882115401,162
698,699,699,,2017-05-21 14:57:38,72.6,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约636米",120.520005,40.479613,1184.540133631203,163
699,700,700,,2017-05-21 14:58:38,70.5,163,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约375米,距赵家村 约389米",120.510943,40.471356,1196.036669976126,163
700,701,701,,2017-05-21 14:59:38,74.7,164,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约433米",120.502725,40.4627,1187.31631024858,164
701,702,702,,2017-05-21 15:00:38,74.9,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距南窝堡 约463米,距石屯 约671米",120.49532099999999,40.45319,1229.0817301925365,165
702,703,703,,2017-05-21 15:01:38,71.6,165,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约405米,距大沟 约410米",120.487978,40.444165999999996,1180.2274810327406,165
703,704,704,,2017-05-21 15:02:38,74.4,166,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约267米,距朱家沟村 约697米",120.47918,40.43590800000001,1182.1839226404813,166
704,705,705,,2017-05-21 15:03:38,71.0,166,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.469531,40.427955,1203.7519294594367,166
705,706,706,,2017-05-21 15:04:38,68.5,167,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约394米,距佟家窝棚 约556米",120.459216,40.421135,1156.4963993072924,167
706,707,707,,2017-05-21 15:05:38,68.3,168,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约205米,距杏树底下 约677米",120.44870800000001,40.414113,1183.644753856452,168
707,708,708,,2017-05-21 15:06:38,75.7,168,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距霍家山 约256米,距秦沈客运专线 约451米",120.439411,40.406118,1187.4034957736235,168
708,709,709,,2017-05-21 15:07:38,72.1,169,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约588米,距秦沈客运专线 约728米",120.430373,40.398153,1170.5147069164598,169
709,710,710,,2017-05-21 15:08:38,67.0,169,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.41929099999999,40.391471,1197.0037133465896,169
710,711,711,,2017-05-21 15:09:38,64.4,170,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.408235,40.38708,1056.017215423502,170
711,712,712,,2017-05-21 15:10:38,72.2,171,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约497米",120.39656799999999,40.382835,1095.122945261095,171
712,713,713,,2017-05-21 15:11:38,72.9,171,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约675米",120.38444299999999,40.377818,1168.7679534963293,171
713,714,714,,2017-05-21 15:12:38,73.3,172,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距马蹄村 约401米",120.37278500000001,40.371871,1188.5128149830439,172
714,715,715,,2017-05-21 15:13:38,68.6,172,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约347米,距秦沈客运专线 约437米",120.36051299999998,40.366826,1181.3490081859418,172
715,716,716,,2017-05-21 15:14:38,75.0,173,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约229米,距前香磨 约275米",120.348226,40.361698,1186.9426774772892,173
716,717,717,,2017-05-21 15:15:38,72.5,173,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约508米,距绥中县城郊乡西园子村 约324米",120.33698100000001,40.354616,1236.1141590763307,173
717,718,718,,2017-05-21 15:16:38,73.7,174,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距老八二手车买卖服务中心 约337米,距神华二手车经销有限公司 约350米",120.326415,40.34732,1208.2495166971992,174
718,719,719,,2017-05-21 15:17:38,73.5,175,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约237米,距绥中县宏远轮胎销售中心 约273米",120.31521000000001,40.340545,1212.1518898896707,175
719,720,720,,2017-05-21 15:18:38,70.7,175,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约402米,距长翔汽贸 约532米",120.303183,40.334486,1221.906183774277,175
720,721,721,,2017-05-21 15:19:38,68.2,176,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中二手大货车交易市场(北外环西段) 约414米,距双顺汽车修理厂 约425米",120.291951,40.328793,1143.325823709773,176
721,722,722,,2017-05-21 15:20:38,73.0,176,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.280576,40.322703000000004,1178.3136167780935,176
722,723,723,,2017-05-21 15:21:38,65.9,177,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约102米",120.270553,40.314989000000004,1207.4135686094078,177
723,724,724,,2017-05-21 15:22:38,66.6,178,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距宋家沟村 约669米",120.26267800000001,40.307376,1078.1796683863583,178
724,725,725,,2017-05-21 15:23:38,64.3,178,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东李金屯 约256米,距季节河大桥 约292米",120.253748,40.299541,1154.3267202105933,178
725,726,726,,2017-05-21 15:24:38,62.8,179,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距北李金村 约656米,距姚屯 约681米",120.24438799999999,40.293753,1021.9382522696396,179
726,727,727,,2017-05-21 15:25:38,62.7,179,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约161米,距绥中服务区 约242米",120.234043,40.288006,1085.4703252089869,179
727,728,728,,2017-05-21 15:26:38,66.4,180,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约109米",120.22497,40.281455,1059.6801047355657,180
728,729,729,,2017-05-21 15:27:38,62.6,180,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约56米,距范家窝棚 约118米",120.216255,40.274566,1064.6027344307852,180
729,730,730,,2017-05-21 15:28:38,71.0,181,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约72米",120.206375,40.267765999999995,1128.8746106461751,181
730,731,731,,2017-05-21 15:29:38,70.1,181,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约761米",120.194451,40.26198,1198.9782889754613,181
731,732,732,,2017-05-21 15:30:38,72.7,182,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.182921,40.255309999999994,1227.738522313663,182
732,733,733,,2017-05-21 15:31:38,74.5,183,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约223米,距何家沟 约531米",120.173046,40.247726,1188.9020795171346,183
733,734,734,,2017-05-21 15:32:38,65.4,183,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.162746,40.240193,1210.735607369037,183
734,735,735,,2017-05-21 15:33:38,64.8,184,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欢鲜旺饭店 约540米,距顺心排骨店 约543米",120.15116,40.234148,1191.2257352262754,184
735,736,736,,2017-05-21 15:34:38,69.8,184,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.1398,40.228640999999996,1142.3520811367791,184
736,737,737,,2017-05-21 15:35:38,68.8,185,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.12836599999999,40.223094,1150.1063664341627,185
737,738,738,,2017-05-21 15:36:38,71.9,186,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11740800000001,40.217475,1120.715899994399,186
738,739,739,,2017-05-21 15:37:38,69.0,186,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10660800000001,40.21065,1190.350252461866,186
739,740,740,,2017-05-21 15:38:38,71.5,187,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(石河大桥),120.09593100000001,40.204522999999995,1134.1358306748039,187
740,741,741,,2017-05-21 15:39:38,67.8,187,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.083926,40.199495,1162.7899722420102,187
741,742,742,,2017-05-21 15:40:38,66.7,188,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约95米,距秦沈客运专线 约523米",120.071875,40.19482,1147.9817183050936,188
742,743,743,,2017-05-21 15:41:38,66.4,188,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约586米",120.061175,40.189861,1063.053196817187,188
743,744,744,,2017-05-21 15:42:38,69.1,189,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05038,40.183458,1160.954012066798,189
744,745,745,,2017-05-21 15:43:38,70.3,190,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约497米,距小洼子 约752米",120.039778,40.177673,1106.8107572755082,190
745,746,746,,2017-05-21 15:44:38,72.7,190,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约269米,距西山根 约434米",120.02793100000001,40.172336,1168.4627563155445,190
746,747,747,,2017-05-21 15:45:38,70.5,191,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约372米",120.016678,40.16605,1184.3967264597575,191
747,748,748,,2017-05-21 15:46:38,66.9,191,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距往户 约676米,距新大洲本田 约738米",120.00753600000002,40.15844,1148.7233766997715,191
748,749,749,,2017-05-21 15:47:38,64.3,192,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距振兴农家院 约637米,距翠福源饭店 约676米",120.000073,40.150501,1087.0065638997503,192
749,750,750,,2017-05-21 15:48:38,70.3,192,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99203999999999,40.142615,1111.359091072087,192
750,751,751,,2017-05-21 15:49:38,67.9,193,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98203000000001,40.135611,1153.517876006028,193
751,752,752,,2017-05-21 15:50:38,73.2,194,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约559米",119.97186799999999,40.128576,1165.4591653830976,194
752,753,753,,2017-05-21 15:51:38,66.0,194,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约521米",119.96295,40.121373999999996,1102.8424838282,194
753,754,754,,2017-05-21 15:52:38,70.0,195,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距吴家屯 约241米,距龙王庙 约366米",119.95236499999999,40.114866,1154.9074005159855,195
754,755,755,,2017-05-21 15:53:38,75.2,195,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约150米",119.941144,40.108561,1184.103333550809,195
755,756,756,,2017-05-21 15:54:38,70.9,196,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约666米",119.931148,40.101436,1162.0855077775152,196
756,757,757,,2017-05-21 15:55:38,69.9,196,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.921173,40.094184999999996,1170.4519153782167,196
757,758,758,,2017-05-21 15:56:38,72.9,197,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约420米",119.910319,40.088043,1148.4517535310526,197
758,759,759,,2017-05-21 15:57:38,65.3,198,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约682米,距凉水河村 约738米",119.89775300000001,40.082863,1214.332243543584,198
759,760,760,,2017-05-21 15:58:38,71.6,198,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距(万家服务区)汽车修理 约684米,距山湾子 约697米",119.886459,40.077188,1149.5772803900106,198
760,761,761,,2017-05-21 15:59:38,68.9,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距万事达汽修万家南区 约290米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约292米",119.874641,40.071696,1176.4743478131654,199
761,762,762,,2017-05-21 16:00:38,20.3,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约352米,距万家镇中心小学 约427米",119.866548,40.069181,743.2700773278257,199
762,763,763,,2017-05-21 16:01:46,0.0,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约224米,距万家镇中心小学 约396米",119.864526,40.068729,179.25110240194996,199
763,764,764,,2017-05-21 16:02:46,0.0,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约224米,距万家镇中心小学 约396米",119.864526,40.068729,0.0,199
764,765,765,,2017-05-21 16:03:50,8.2,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约201米,距万家镇中心小学 约409米",119.864148,40.068736,32.17516485795362,199
765,766,766,,2017-05-21 16:04:56,4.7,199,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约191米,距万家镇中心小学 约413米",119.863841,40.068670000000004,27.13530600010777,199
766,767,767,,2017-05-21 16:06:04,68.1,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东半道子 约722米",119.85428799999998,40.066318,853.9570037622485,200
767,768,768,,2017-05-21 16:07:04,68.5,200,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西万村 约199米,距东万寿寺 约488米",119.84136299999999,40.062533,1177.6890867659179,200
768,769,769,,2017-05-21 16:08:04,74.1,201,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约662米,距芦沟桥西城门 约690米",119.828833,40.056841,1240.0603946237559,201
769,770,770,,2017-05-21 16:09:04,76.1,201,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距芦沟桥西城门 约614米,距京秦高速(孟姜镇社会治安综合治理工作站西北) 约661米",119.81634,40.05007,1302.8895202108865,201
770,771,771,,2017-05-21 16:10:04,71.4,202,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距孟姜镇八里堡片区幸福院 约681米,距山海关区南窖河校区总校 约719米",119.80526100000002,40.044201,1146.846600443368,202
771,772,772,,2017-05-21 16:11:04,73.2,203,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距固特拉克新型节能建材厂 约165米,距北张庄村 约284米",119.79213100000001,40.03952,1232.9843089970282,203
772,773,773,,2017-05-21 16:12:04,67.2,203,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约277米,距齐家岭 约449米",119.77939099999999,40.034778,1205.9870629040038,203
773,774,774,,2017-05-21 16:13:04,70.6,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距山海关区孟姜镇刘道庄村村民委员会 约161米,距山海关区元生态畜牧养殖场 约208米",119.76738300000001,40.03001,1151.6553101150246,204
774,775,775,,2017-05-21 16:14:04,75.9,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距高老大清真饭馆 约157米,距高老大纯花生榨油坊 约158米",119.75336499999999,40.02643,1258.1985271918095,204
775,776,776,,2017-05-21 16:14:48,2.9,204,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约178米,距山海环保节能保温材料公司 约248米",119.74988300000001,40.025110999999995,330.77940620775274,204
