Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
58,59,59,,2017-05-27 01:01:40,59.5,30,"ACC开,3D定位,天线正常","湖南省常德市澧县黄桥路,距新河桥 约354米,距马家咀 约488米",111.75426100000001,29.663990000000002,984.8481731284976,30
59,60,60,,2017-05-27 01:02:39,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市澧县护城路辅路,距金家屋场 约541米,距新河桥 约583米",111.75096299999998,29.664036,318.70086035110097,30
60,61,61,,2017-05-27 01:03:47,42.6,30,"ACC开,3D定位,天线正常","湖南省常德市澧县黄桥路,距金家屋场 约319米,距黄泥村 约567米",111.748453,29.66405300000001,242.5288575420044,30
61,62,62,,2017-05-27 01:04:47,10.4,31,"ACC开,3D定位,天线正常","湖南省常德市澧县黄桥路,距黄泥村 约281米,距汤家屋场 约337米",111.73973000000001,29.664170000000002,842.934487781306,31
62,63,63,,2017-05-27 01:05:32,11.7,31,"ACC开,3D定位,天线正常","湖南省常德市澧县黄桥路,距黄泥村 约302米,距汤家屋场 约342米",111.739515,29.664176,20.78443733737504,31
63,64,64,,2017-05-27 01:06:32,51.1,31,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银雪松物流 约216米,距常德益翔实业有限公司 约238米",111.73338600000001,29.664231,592.2275412625582,31
64,65,65,,2017-05-27 01:07:32,50.2,31,"ACC开,3D定位,天线正常","湖南省常德市澧县,距马堰村 约573米,距汪家屋场 约634米",111.72408999999999,29.664334000000004,898.2700066505574,31
65,66,66,,2017-05-27 01:08:20,53.2,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距何家大堰 约560米",111.722068,29.661089,410.32583324944426,32
66,67,67,,2017-05-27 01:09:20,51.2,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约811米,距白米村 约825米",111.72187,29.652585,945.7965282500334,32
67,68,68,,2017-05-27 01:10:08,4.4,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约623米,距金水湾徐家大院 约675米",111.721686,29.650795000000002,199.8318158539408,32
68,69,69,,2017-05-27 01:11:06,5.5,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约645米,距金水湾徐家大院 约696米",111.72161799999999,29.650986,22.231596968584324,32
69,70,70,,2017-05-27 01:12:08,0.0,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约644米,距金水湾徐家大院 约695米",111.72161799999999,29.650975,1.2231459208511677,32
70,71,71,,2017-05-27 01:13:08,0.0,32,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约644米,距金水湾徐家大院 约695米",111.72161799999999,29.650975,0.0,32
71,72,72,,2017-05-27 01:14:17,41.6,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约200米,距华益物资回收有限公司 约261米",111.721653,29.646072999999998,545.0887941486053,33
72,73,73,,2017-05-27 01:15:13,24.7,33,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距葡萄园饭店 约260米,距荷花堰 约346米",111.71923600000001,29.643356,381.88290802209536,33
73,74,74,,2017-05-27 01:16:13,21.8,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家岗 约399米,距葡萄园饭店 约526米",111.71524099999999,29.642603,395.0609968469489,33
74,75,75,,2017-05-27 01:17:13,24.0,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄花堰 约339米,距李家桥 约464米",111.711964,29.640888,369.6832813297905,33
75,76,76,,2017-05-27 01:18:13,18.6,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄花堰 约227米,距高路铺 约402米",111.70913300000001,29.638343,393.6281314650672,33
76,77,77,,2017-05-27 01:19:13,20.6,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距赵家屋场 约207米,距白鹤桥 约417米",111.706949,29.635753,357.0654572187962,34
77,78,78,,2017-05-27 01:20:13,26.5,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距赵家屋场 约199米,距常德市澧县张公庙镇中心卫生院-狂犬病暴露预防处置门诊 约239米",111.70410600000001,29.633213,394.04619609103537,34
78,79,79,,2017-05-27 01:20:59,6.9,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距常德市澧县张公庙镇中心卫生院-狂犬病暴露预防处置门诊 约197米,距幸福村 约242米",111.70356299999999,29.632763,72.51303271285059,34
79,80,80,,2017-05-27 01:21:48,45.7,34,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(常澧路),距赵家屋场 约207米,距高路铺 约405米",111.707076,29.635540999999996,459.02364101873405,34
80,81,81,,2017-05-27 01:22:48,51.7,35,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄花堰 约398米,距朱家岗 约442米",111.71276999999999,29.641254999999997,840.5537615443022,35
81,82,82,,2017-05-27 01:23:48,30.8,35,"ACC开,3D定位,天线正常","湖南省常德市澧县,距葡萄园饭店 约262米,距荷花堰 约353米",111.719149,29.643338,658.5605972157399,35
82,83,83,,2017-05-27 01:24:48,37.3,35,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约176米,距福鑫彩钢复合板厂 约250米",111.722039,29.646263,428.7054232579992,35
83,84,84,,2017-05-27 01:25:48,20.3,35,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约667米,距锦泰源庄园 约700米",111.72218799999999,29.651315999999998,562.0532260677935,35
84,85,85,,2017-05-27 01:26:45,6.2,35,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约780米,距白米村 约787米",111.72215800000001,29.652347999999996,114.78993949398004,35
85,86,86,,2017-05-27 01:27:34,9.7,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家油榨 约700米,距金水湾徐家大院 约742米",111.72176599999999,29.651536,97.91467794473593,36
86,87,87,,2017-05-27 01:28:28,11.8,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约700米,距李家油榨 约748米",111.720258,29.651515000000003,145.74297556598881,36
87,88,88,,2017-05-27 01:29:15,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约666米,距李家油榨 约743米",111.71996999999999,29.651339,34.022690238005765,36
88,89,89,,2017-05-27 01:30:15,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约666米,距李家油榨 约743米",111.71996999999999,29.651339,0.0,36
89,90,90,,2017-05-27 01:31:02,7.6,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约662米,距李家油榨 约769米",111.719808,29.651526,26.02767435156289,36
90,91,91,,2017-05-27 01:31:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,43.00708518428721,36
91,92,92,,2017-05-27 01:32:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
92,93,93,,2017-05-27 01:33:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
93,94,94,,2017-05-27 01:34:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
94,95,95,,2017-05-27 01:35:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
95,96,96,,2017-05-27 01:36:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
96,97,97,,2017-05-27 01:37:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
97,98,98,,2017-05-27 01:38:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
98,99,99,,2017-05-27 01:39:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
99,100,100,,2017-05-27 01:40:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
100,101,101,,2017-05-27 01:41:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
101,102,102,,2017-05-27 01:42:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
102,103,103,,2017-05-27 01:43:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
103,104,104,,2017-05-27 01:44:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
104,105,105,,2017-05-27 01:45:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
105,106,106,,2017-05-27 01:46:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
106,107,107,,2017-05-27 01:47:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
107,108,108,,2017-05-27 01:48:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
108,109,109,,2017-05-27 01:49:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
109,110,110,,2017-05-27 01:50:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
110,111,111,,2017-05-27 01:51:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
111,112,112,,2017-05-27 01:52:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
112,113,113,,2017-05-27 01:53:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
113,114,114,,2017-05-27 01:54:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
114,115,115,,2017-05-27 01:55:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
115,116,116,,2017-05-27 01:56:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
116,117,117,,2017-05-27 01:57:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
117,118,118,,2017-05-27 01:58:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
118,119,119,,2017-05-27 01:59:59,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约679米,距李家油榨 约809米",111.719746,29.651909000000003,0.0,36
119,120,120,,2017-05-27 02:02:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652143,36.30460171412789,36
120,121,121,,2017-05-27 02:03:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.3335852514305855,36
121,122,122,,2017-05-27 02:04:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
122,123,123,,2017-05-27 02:05:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
123,124,124,,2017-05-27 02:06:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
124,125,125,,2017-05-27 02:07:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
125,126,126,,2017-05-27 02:08:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
126,127,127,,2017-05-27 02:09:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
127,128,128,,2017-05-27 02:10:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
128,129,129,,2017-05-27 02:11:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
129,130,130,,2017-05-27 02:12:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
130,131,131,,2017-05-27 02:13:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
131,132,132,,2017-05-27 02:14:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
132,133,133,,2017-05-27 02:15:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
133,134,134,,2017-05-27 02:16:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
134,135,135,,2017-05-27 02:17:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
135,136,136,,2017-05-27 02:18:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
136,137,137,,2017-05-27 02:19:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
137,138,138,,2017-05-27 02:20:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
138,139,139,,2017-05-27 02:21:06,0.0,36,"ACC开,3D定位,天线正常","湖南省常德市澧县,距周家塌 约714米,距李家油榨 约821米",111.720008,29.652146000000002,0.0,36
