Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
288,289,289,,2017-05-06 04:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
289,290,290,,2017-05-06 04:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
290,291,291,,2017-05-06 04:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
291,292,292,,2017-05-06 04:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
292,293,293,,2017-05-06 04:55:07,0.0,0,"ACC开,3D定位,天线正常",,112.90959099999999,27.842333,0.0,0
293,294,294,,2017-05-06 04:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
294,295,295,,2017-05-06 04:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
295,296,296,,2017-05-06 04:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
296,297,297,,2017-05-06 04:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
297,298,298,,2017-05-06 05:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
298,299,299,,2017-05-06 05:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
299,300,300,,2017-05-06 05:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
300,301,301,,2017-05-06 05:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
301,302,302,,2017-05-06 05:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
302,303,303,,2017-05-06 05:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
303,304,304,,2017-05-06 05:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
304,305,305,,2017-05-06 05:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
305,306,306,,2017-05-06 05:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
306,307,307,,2017-05-06 05:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
307,308,308,,2017-05-06 05:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
308,309,309,,2017-05-06 05:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
309,310,310,,2017-05-06 05:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
310,311,311,,2017-05-06 05:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
311,312,312,,2017-05-06 05:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
312,313,313,,2017-05-06 05:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
313,314,314,,2017-05-06 05:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
314,315,315,,2017-05-06 05:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
315,316,316,,2017-05-06 05:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
316,317,317,,2017-05-06 05:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
317,318,318,,2017-05-06 05:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
318,319,319,,2017-05-06 05:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
319,320,320,,2017-05-06 05:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
320,321,321,,2017-05-06 05:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
321,322,322,,2017-05-06 05:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
322,323,323,,2017-05-06 05:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
323,324,324,,2017-05-06 05:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
324,325,325,,2017-05-06 05:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
325,326,326,,2017-05-06 05:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
326,327,327,,2017-05-06 05:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
327,328,328,,2017-05-06 05:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
328,329,329,,2017-05-06 05:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
329,330,330,,2017-05-06 05:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
330,331,331,,2017-05-06 05:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
331,332,332,,2017-05-06 05:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
332,333,333,,2017-05-06 05:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
333,334,334,,2017-05-06 05:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
334,335,335,,2017-05-06 05:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
335,336,336,,2017-05-06 05:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
336,337,337,,2017-05-06 05:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
337,338,338,,2017-05-06 05:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
338,339,339,,2017-05-06 05:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
339,340,340,,2017-05-06 05:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
340,341,341,,2017-05-06 05:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约159米,距伞铺岭 约196米",112.90959099999999,27.842333,0.0,0
341,342,342,,2017-05-06 05:43:53,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,78.07521005637619,0
342,343,343,,2017-05-06 05:44:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
343,344,344,,2017-05-06 05:45:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
344,345,345,,2017-05-06 05:46:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
345,346,346,,2017-05-06 05:47:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
346,347,347,,2017-05-06 05:48:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
347,348,348,,2017-05-06 05:49:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
348,349,349,,2017-05-06 05:50:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
349,350,350,,2017-05-06 05:51:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
350,351,351,,2017-05-06 05:52:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
351,352,352,,2017-05-06 05:53:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
352,353,353,,2017-05-06 05:54:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
353,354,354,,2017-05-06 05:55:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
354,355,355,,2017-05-06 05:56:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
355,356,356,,2017-05-06 05:57:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
356,357,357,,2017-05-06 05:58:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
357,358,358,,2017-05-06 05:59:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
358,359,359,,2017-05-06 06:00:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
359,360,360,,2017-05-06 06:01:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
360,361,361,,2017-05-06 06:02:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
361,362,362,,2017-05-06 06:03:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
362,363,363,,2017-05-06 06:04:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
363,364,364,,2017-05-06 06:05:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
364,365,365,,2017-05-06 06:06:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
365,366,366,,2017-05-06 06:07:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
366,367,367,,2017-05-06 06:08:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
367,368,368,,2017-05-06 06:09:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
368,369,369,,2017-05-06 06:10:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
369,370,370,,2017-05-06 06:11:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
370,371,371,,2017-05-06 06:12:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
371,372,372,,2017-05-06 06:13:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
372,373,373,,2017-05-06 06:14:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
373,374,374,,2017-05-06 06:15:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
374,375,375,,2017-05-06 06:16:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
375,376,376,,2017-05-06 06:17:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
376,377,377,,2017-05-06 06:18:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
377,378,378,,2017-05-06 06:19:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
378,379,379,,2017-05-06 06:20:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
379,380,380,,2017-05-06 06:21:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
380,381,381,,2017-05-06 06:22:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
381,382,382,,2017-05-06 06:23:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
382,383,383,,2017-05-06 06:24:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
383,384,384,,2017-05-06 06:25:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
384,385,385,,2017-05-06 06:26:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
385,386,386,,2017-05-06 06:27:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
386,387,387,,2017-05-06 06:28:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
387,388,388,,2017-05-06 06:29:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
388,389,389,,2017-05-06 06:30:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
389,390,390,,2017-05-06 06:31:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
390,391,391,,2017-05-06 06:32:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
391,392,392,,2017-05-06 06:33:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
392,393,393,,2017-05-06 06:34:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
393,394,394,,2017-05-06 06:35:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
394,395,395,,2017-05-06 06:36:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
395,396,396,,2017-05-06 06:37:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
396,397,397,,2017-05-06 06:38:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
397,398,398,,2017-05-06 06:39:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
398,399,399,,2017-05-06 06:40:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
399,400,400,,2017-05-06 06:41:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
400,401,401,,2017-05-06 06:42:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
401,402,402,,2017-05-06 06:43:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
402,403,403,,2017-05-06 06:44:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
403,404,404,,2017-05-06 06:45:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
404,405,405,,2017-05-06 06:46:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
405,406,406,,2017-05-06 06:47:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
406,407,407,,2017-05-06 06:48:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
407,408,408,,2017-05-06 06:49:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
408,409,409,,2017-05-06 06:50:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
409,410,410,,2017-05-06 06:51:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
410,411,411,,2017-05-06 06:52:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
411,412,412,,2017-05-06 06:53:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
412,413,413,,2017-05-06 06:54:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
413,414,414,,2017-05-06 06:55:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
414,415,415,,2017-05-06 06:56:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
415,416,416,,2017-05-06 06:57:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
416,417,417,,2017-05-06 06:58:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
417,418,418,,2017-05-06 06:59:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
418,419,419,,2017-05-06 07:00:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
419,420,420,,2017-05-06 07:01:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
420,421,421,,2017-05-06 07:02:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
421,422,422,,2017-05-06 07:03:55,0.0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约250米",112.91033600000002,27.842090000000002,0.0,0
