Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
260,260,260,,2017-06-18 04:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约206米",109.691346,27.433107,4.979453646224959,0
261,261,261,,2017-06-18 04:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约206米",109.691314,27.433132,4.207304396676713,0
262,262,262,,2017-06-18 04:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约205米",109.691345,27.433116,3.539117077944163,0
263,263,263,,2017-06-18 04:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.69138999999998,27.433106,4.578188116457809,0
264,264,264,,2017-06-18 04:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691391,27.433123,1.8928909416471342,0
265,265,265,,2017-06-18 04:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691406,27.433125,1.4969778308191286,0
266,266,266,,2017-06-18 04:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691389,27.433136,2.0762771140641907,0
267,267,267,,2017-06-18 04:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约203米",109.691358,27.433132,3.0915861275557868,0
268,268,268,,2017-06-18 04:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约208米",109.691317,27.433112,4.6172035866778245,0
269,269,269,,2017-06-18 04:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约206米",109.691335,27.433119,1.9394824608359729,0
270,270,270,,2017-06-18 04:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约203米",109.69138,27.433115,4.463317060154076,0
271,271,271,,2017-06-18 04:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约199米",109.691436,27.433109,5.566826506980284,0
272,272,272,,2017-06-18 04:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约199米",109.691425,27.433123,1.8978788622174925,0
273,273,273,,2017-06-18 04:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691388,27.433129,3.712019150646256,0
274,274,274,,2017-06-18 04:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691403,27.43313,1.4845367530317886,0
275,275,275,,2017-06-18 04:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691402,27.433138,0.8950185012626424,0
276,276,276,,2017-06-18 04:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691392,27.43313400000001,1.0825076312554098,0
277,277,277,,2017-06-18 04:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约201米",109.691376,27.433135,1.5829678046275824,0
278,278,278,,2017-06-18 04:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约202米",109.691369,27.433129,0.9604026210431552,0
279,279,279,,2017-06-18 04:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约198米",109.691422,27.433136,5.288225077133289,0
280,280,280,,2017-06-18 04:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约197米",109.691439,27.43314,1.7357044285223302,0
281,281,281,,2017-06-18 04:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.691385,27.43312,5.774719405126735,0
282,282,282,,2017-06-18 04:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.69138,27.433121000000003,0.5058287480557616,0
283,283,283,,2017-06-18 04:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约202米",109.691376,27.433127,0.7752131509031579,0
284,284,284,,2017-06-18 04:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约200米",109.69138,27.433147,2.2586672109036456,0
285,285,285,,2017-06-18 04:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691399,27.43314,2.0302630507626693,0
286,286,286,,2017-06-18 04:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约200米",109.691394,27.433144,0.6643250922204341,0
287,287,287,,2017-06-18 04:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约200米",109.691372,27.433156,2.5484489267430117,0
288,288,288,,2017-06-18 04:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约177米,距芷江至樽假日宾馆 约200米",109.691378,27.433159000000003,0.6796444253504191,0
289,289,289,,2017-06-18 04:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约200米",109.691377,27.433151,0.8950184991811079,0
290,290,290,,2017-06-18 04:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约199米",109.691397,27.433145,2.0835279061441634,0
291,291,291,,2017-06-18 04:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691412,27.433115,3.6495749052574347,0
292,292,292,,2017-06-18 04:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691414,27.433111,0.48660999831387197,0
293,293,293,,2017-06-18 04:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691425,27.43311,1.0912821331126934,0
294,294,294,,2017-06-18 04:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691391,27.433098,3.611071052221254,0
295,295,295,,2017-06-18 04:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约204米",109.691371,27.433106,2.1650158182928263,0
296,296,296,,2017-06-18 04:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约206米",109.691358,27.433087,2.4717562309939267,0
297,297,297,,2017-06-18 04:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约206米",109.691344,27.433102,2.1658730703521134,0
298,298,298,,2017-06-18 05:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.69138999999998,27.43311,4.6261243008756106,0
299,299,299,,2017-06-18 05:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.691415,27.433115,2.529143912508483,0
300,300,300,,2017-06-18 05:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约198米",109.69144,27.433115,2.467277848630931,0
301,301,301,,2017-06-18 05:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约199米",109.691452,27.433099,2.1372467632752565,0
302,302,302,,2017-06-18 05:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约201米",109.69138,27.433139,8.383005371133907,0
303,303,303,,2017-06-18 05:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约204米",109.691326,27.433146,5.385860389159991,0
304,304,304,,2017-06-18 05:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约204米",109.691354,27.433125,3.6178424283248596,0
305,305,305,,2017-06-18 05:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691384,27.433104,3.770758455875591,0
306,306,306,,2017-06-18 05:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约204米",109.69138,27.433102,0.4530964531975966,0
307,307,307,,2017-06-18 05:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约204米",109.691378,27.433097,0.5899732383222908,0
308,308,308,,2017-06-18 05:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691371,27.433114,2.012598600875178,0
309,309,309,,2017-06-18 05:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约202米",109.691385,27.433114,1.381675609609173,0
310,310,310,,2017-06-18 05:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691396,27.433102,1.7201739197060866,0
311,311,311,,2017-06-18 05:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约203米",109.691384,27.433111,1.5505041338548562,0
312,312,312,,2017-06-18 05:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691412,27.433099,3.068644180943555,0
313,313,313,,2017-06-18 05:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约203米",109.691373,27.433123,4.683621180980079,0
314,314,314,,2017-06-18 05:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691387,27.433129,1.5343218537846783,0
315,315,315,,2017-06-18 05:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691407,27.433107,3.1432973065774066,0
316,316,316,,2017-06-18 05:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约200米",109.69141100000002,27.433116,1.0758025205856216,0
317,317,317,,2017-06-18 05:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约200米",109.691406,27.433129,1.5274399995138488,0
318,318,318,,2017-06-18 05:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约201米",109.691385,27.433138,2.3014826524911194,0
319,319,319,,2017-06-18 05:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约201米",109.691396,27.433127,1.6354258827254589,0
320,320,320,,2017-06-18 05:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.69141100000002,27.433085,4.899203347592625,0
321,321,321,,2017-06-18 05:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.691392,27.433089,1.9271606642383468,0
322,322,322,,2017-06-18 05:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约200米",109.691427,27.433105,3.8854469765115134,0
323,323,323,,2017-06-18 05:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约201米",109.691421,27.433104,0.6024965641171418,0
324,324,324,,2017-06-18 05:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.691404,27.433102,1.6924241452571518,0
325,325,325,,2017-06-18 05:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约203米",109.691393,27.433098,1.1731846078303227,0
326,326,326,,2017-06-18 05:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约202米",109.6914,27.43310300000001,0.8867726070278016,0
327,327,327,,2017-06-18 05:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约201米",109.691387,27.433126,2.8612564654835304,0
328,328,328,,2017-06-18 05:29:53,11.7,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约41米,距九九汽车服务 约175米",109.690751,27.431994,140.65480900136401,0
329,329,329,,2017-06-18 05:30:43,19.1,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距九九汽车服务 约68米,距水岸佳园 约79米",109.691764,27.431045,145.36317363986566,0
330,330,330,,2017-06-18 05:31:43,27.6,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约204米,距怀化芷江明月水岸宾馆 约224米",109.6954,27.431075,358.86307564529,0
331,331,331,,2017-06-18 05:32:53,35.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距下菜园村 约721米,距凯旋花园 约752米",109.69791200000002,27.425969,619.5315265868261,1
332,332,332,,2017-06-18 05:33:51,32.8,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距田背冲 约849米,距沙田坡 约887米",109.698805,27.423663,271.1408580037692,1
333,333,333,,2017-06-18 05:34:46,63.5,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距田背冲 约510米,距湖南高速警察芷江大队 约667米",109.705052,27.422911,622.2225131931162,1
334,334,334,,2017-06-18 05:35:46,62.3,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约212米,距杉木山 约582米",109.715159,27.420884,1022.7182027497023,2
335,335,335,,2017-06-18 05:36:46,80.4,2,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距杨家屋场 约239米,距高笋塘 约335米",109.725463,27.421825,1022.3899738693144,2
336,336,336,,2017-06-18 05:37:46,59.0,3,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距东冲 约168米,距孟山 约378米",109.737379,27.4246,1215.9132803802995,3
337,337,337,,2017-06-18 05:38:46,69.0,3,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距黄泥溪 约341米,距毛家冲 约440米",109.748222,27.421983,1109.059945221091,3
338,338,338,,2017-06-18 05:39:46,76.0,4,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距半坡 约196米,距下南冲 约262米",109.757066,27.414023,1243.1634860025315,4
339,339,339,,2017-06-18 05:40:46,68.9,5,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距芭蕉冲 约322米,距大屋场 约350米",109.765259,27.407544,1083.0899009683076,5
340,340,340,,2017-06-18 05:41:46,81.8,5,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距庙冲 约229米,距偏角冲 约345米",109.776574,27.404443,1168.9769453791714,5
341,341,341,,2017-06-18 05:42:46,69.1,6,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距垅口头 约238米,距姚家垅 约403米",109.788133,27.405648,1148.900568958381,6
342,342,342,,2017-06-18 05:43:46,81.5,6,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距佃塘坡 约88米,距瓦窑冲 约380米",109.800021,27.407562,1192.664447821703,6
343,343,343,,2017-06-18 05:44:46,52.7,7,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大田冲 约410米,距芳冲 约559米",109.810755,27.406578000000003,1065.2345235275875,7
344,344,344,,2017-06-18 05:45:53,68.8,8,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距唐家垅 约254米,距裤裆丘 约292米",109.8211,27.407,1022.2804902533363,8
345,345,345,,2017-06-18 05:46:53,68.2,8,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距火岩冲 约264米,距桥边 约389米",109.832994,27.403613,1233.05181997442,8
346,346,346,,2017-06-18 05:47:53,69.2,9,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距潘家湾 约193米,距叶家院子 约451米",109.843025,27.399766,1078.695773900822,9
347,347,347,,2017-06-18 05:48:42,66.7,10,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩落坡 约203米,距大土地坳 约421米",109.85262,27.399608,947.390772779617,10
348,348,348,,2017-06-18 05:49:42,79.0,10,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距清水冲 约201米,距杨家塆 约289米",109.86332,27.394984,1174.825703451767,10
349,349,349,,2017-06-18 05:51:13,72.8,12,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约356米,距槐树脚 约688米",109.879016,27.389277000000003,1674.5326515164436,12
350,350,350,,2017-06-18 05:52:13,81.1,12,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距西禾冲 约503米,距岩湾 约771米",109.89193799999998,27.389640000000004,1276.4289611205204,12
351,351,351,,2017-06-18 05:53:13,74.3,13,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约293米,距王毛田 约333米",109.899259,27.381386,1168.2663800743485,13
352,352,352,,2017-06-18 05:54:08,81.9,13,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距庙冲 约291米,距梅子坳 约472米",109.904597,27.386352,763.3470300430057,13
353,353,353,,2017-06-18 05:55:08,71.4,14,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距李家庄 约255米,距船溪 约429米",109.905874,27.396584000000004,1144.7121503244673,14
354,354,354,,2017-06-18 05:56:08,86.9,15,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约162米,距风水冲 约502米",109.908757,27.407826,1282.0446454605726,15
355,355,355,,2017-06-18 05:57:08,69.4,15,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约189米,距井头湾 约452米",109.911256,27.418886,1254.3121918004476,15
356,356,356,,2017-06-18 05:58:08,79.5,16,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约347米,距新湾溪 约390米",109.915474,27.429142,1214.029367773899,16
357,357,357,,2017-06-18 05:59:08,69.2,16,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约71米,距半溪湾 约216米",109.91619,27.440733,1290.7977696369705,16
358,358,358,,2017-06-18 06:00:08,72.7,17,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约124米,距架笕田 约425米",109.917527,27.451493,1203.7113800186748,17
359,359,359,,2017-06-18 06:01:08,80.6,18,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距桃树冲 约354米,距山背垅 约437米",109.924786,27.459541,1146.2379081230506,18
360,360,360,,2017-06-18 06:02:08,77.5,18,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距杨利冲 约441米,距黄栗山 约443米",109.93268,27.468249,1242.6532421520144,18
361,361,361,,2017-06-18 06:03:08,64.3,19,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距怀化市永晟畜牧养殖专业合作社 约201米,距剪岔坡 约251米",109.934446,27.47925,1235.6019095773938,19
362,362,362,,2017-06-18 06:04:04,60.7,19,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距孟家 约161米,距许家 约470米",109.935269,27.488261,1005.2625521880774,19
363,363,363,,2017-06-18 06:05:16,69.0,20,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垄塘 约100米,距车公坡 约588米",109.948285,27.488472,1284.1342898747068,20
364,364,364,,2017-06-18 06:06:24,66.7,21,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区S7001(怀化绕城高速),距怀化市旭远车检有限公司 约103米,距湖南省高速公路交通管理局怀化支队鹤城大队绕城中队 约179米",109.959809,27.493217,1253.203166381872,21
365,365,365,,2017-06-18 06:07:24,55.8,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距老银壶饭店 约208米,距正宗鸡公界源味店 约222米",109.96908,27.499571000000003,1155.5910113856955,22
366,366,366,,2017-06-18 06:08:10,58.0,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距安江特色水果专卖店 约174米,距天扬家具 约196米",109.968784,27.503613,450.3977042490293,22
367,367,367,,2017-06-18 06:09:18,0.0,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距天扬家具 约129米,距安江特色水果专卖店 约250米",109.969601,27.504536,130.48555202465374,22
368,368,368,,2017-06-18 06:10:09,4.4,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距天扬家具 约127米,距怀化龙久汽贸 约242米",109.96971,27.504643,16.035260703422342,22
369,369,369,,2017-06-18 06:11:05,0.0,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距天扬家具 约127米,距怀化龙久汽贸 约226米",109.969817,27.504752000000003,16.070736344552838,22
370,370,370,,2017-06-18 06:12:08,32.5,22,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区G209(呼北线),距怀化龙久汽贸 约6米,距海平汽修 约208米",109.970841,27.506549,223.8899005149516,22
371,371,371,,2017-06-18 06:12:56,33.2,23,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距大禾塘 约134米,距天天居宾馆 约197米",109.97406,27.508768,402.082024899939,23
372,372,372,,2017-06-18 06:13:56,47.1,23,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区湖天南大道,距惠农农产品大市场 约143米,距佳惠农产品大市场 约150米",109.980895,27.511281,729.7061187330577,23
373,373,373,,2017-06-18 06:14:51,32.4,23,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩落坡 约239米,距鹤城区诚达自动变速箱维修中心 约238米",109.983195,27.514233,398.9943745954772,23
374,374,374,,2017-06-18 06:15:51,27.7,23,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距井坪 约423米,距塘湾 约529米",109.983183,27.51848,472.24700331290603,23
375,375,375,,2017-06-18 06:16:51,17.5,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距怀化市吉程汽车贸易有限公司 约276米,距城新二手车 约276米",109.98314,27.523224,527.5265197155153,24
376,376,376,,2017-06-18 06:17:47,2.4,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约72米,距怀化市吉程汽车贸易有限公司 约88米",109.983147,27.525681,273.20719269794057,24
377,377,377,,2017-06-18 06:18:49,4.1,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约83米,距城新二手车 约178米",109.983748,27.52651,109.58752989852184,24
378,378,378,,2017-06-18 06:19:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约163米",109.98342,27.526645,35.65704577048588,24
379,379,379,,2017-06-18 06:20:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.983422,27.52666,1.6795450670530028,24
380,380,380,,2017-06-18 06:21:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距怀化市吉程汽车贸易有限公司 约164米",109.98341200000002,27.526657,1.040970672416516,24
