Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
138,138,138,,2017-07-03 09:18:04,17.9,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约679米,距小樟树 约783米",111.659312,29.001324,358.0279761976458,7
139,139,139,,2017-07-03 09:18:42,0.0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约686米,距小樟树 约800米",111.659307,29.001165000000004,17.686703974572605,7
140,140,140,,2017-07-03 09:19:17,48.3,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约747米,距和尚湖 约827米",111.659348,28.998606,284.57615569776266,7
141,141,141,,2017-07-03 09:19:47,44.8,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约734米,距芮家河 约809米",111.657862,28.995494,375.0064908209853,7
142,142,142,,2017-07-03 09:20:17,51.7,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约656米,距程家河 约751米",111.656015,28.992048,423.1965782841784,8
143,143,143,,2017-07-03 09:20:47,37.7,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约521米,距芮家河 约600米",111.65568600000002,28.989347,302.03777739604107,8
144,144,144,,2017-07-03 09:21:17,64.2,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约249米",111.653535,28.985709000000003,455.4278875237667,9
145,145,145,,2017-07-03 09:21:47,61.4,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约536米",111.651199,28.981884,482.2103834009301,9
146,146,146,,2017-07-03 09:22:17,55.8,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约827米",111.649682,28.978177,437.81674766624656,10
147,147,147,,2017-07-03 09:22:47,62.1,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约600米,距腰堤 约855米",111.648605,28.973983,477.9752125905628,10
148,148,148,,2017-07-03 09:23:17,70.8,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约620米,距常德鼎力斗车厂 约646米",111.64646100000002,28.969906,499.0188917852442,10
149,149,149,,2017-07-03 09:23:47,67.2,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约429米,距石家岗 约528米",111.642156,28.965901,611.3287104404397,11
150,150,150,,2017-07-03 09:24:17,55.7,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约145米,距艾非艺移门 约618米",111.638281,28.963035,493.638509473372,12
151,151,151,,2017-07-03 09:24:47,68.5,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约333米,距石家岗 约458米",111.634935,28.960076,462.84838088446685,12
152,152,152,,2017-07-03 09:25:17,60.8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约563米,距龙湾头 约678米",111.631173,28.956583,533.6897831927407,13
153,153,153,,2017-07-03 09:25:47,25.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约432米,距龙湾头 约482米",111.629743,28.954116,307.58469090569616,13
154,154,154,,2017-07-03 09:26:17,26.4,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约285米,距龙湾头 约458米",111.629,28.95228,216.57575310798384,13
155,155,155,,2017-07-03 09:26:47,46.9,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约261米,距东风驾校培训基地 约319米",111.627605,28.949935,293.9646217136941,13
156,156,156,,2017-07-03 09:27:29,38.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约26米,距下营坪 约456米",111.626655,28.947431,293.37547834845583,14
157,157,157,,2017-07-03 09:28:02,12.9,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约122米,距土桥 约449米",111.62546,28.946698,141.99872129554242,14
158,158,158,,2017-07-03 09:28:32,62.8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约254米,距东风驾校培训基地 约467米",111.622932,28.944473,348.88440303077743,14
159,159,159,,2017-07-03 09:29:02,45.8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约225米,距东风驾校培训基地 约536米",111.622218,28.944261,73.36658790831964,14
160,160,160,,2017-07-03 09:29:32,59.7,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约246米,距东风驾校培训基地 约362米",111.627096,28.94397,475.76005061907233,14
161,161,161,,2017-07-03 09:30:02,74.8,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约357米,距下营坪 约358米",111.633226,28.943722,597.1241058764011,15
162,162,162,,2017-07-03 09:30:32,72.6,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约589米,距郭曹山 约655米",111.639583,28.943155,621.7826544427503,16
163,163,163,,2017-07-03 09:31:02,71.5,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距上姚家 约795米,距红星村 约811米",111.645411,28.941729,588.8584949908745,16
164,164,164,,2017-07-03 09:31:32,74.6,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约360米,距下姚家 约621米",111.651013,28.939365,605.1951774638103,17
165,165,165,,2017-07-03 09:32:02,71.9,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约470米,距红星村 约537米",111.656262,28.936113,625.8322232159135,17
166,166,166,,2017-07-03 09:32:32,60.1,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约485米,距黄市岗 约519米",111.660755,28.933098,550.9716740356487,18
167,167,167,,2017-07-03 09:33:02,62.8,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约346米,距张家堆 约800米",111.665275,28.930067,554.1495540782836,19
168,168,168,,2017-07-03 09:33:32,63.6,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约789米,距白毛坪 约789米",111.669844,28.927083000000003,554.8113510089137,19
169,169,169,,2017-07-03 09:34:02,62.2,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约690米,距刘家冲 约768米",111.675026,28.925031,553.5418750801236,20
170,170,170,,2017-07-03 09:34:32,70.1,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约423米,距岩土坡 约660米",111.680254,28.924423,513.2825149263468,20
171,171,171,,2017-07-03 09:35:02,65.0,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约570米,距刘家冲 约636米",111.68625,28.924286,583.7565063278362,21
172,172,172,,2017-07-03 09:35:32,66.1,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约516米,距七斗溶 约813米",111.691874,28.923948,548.6430706571579,21
173,173,173,,2017-07-03 09:36:02,73.0,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约493米,距大汉汽车集团有限公司 约596米",111.697616,28.923087,566.9833302631869,22
174,174,174,,2017-07-03 09:36:32,73.7,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约19米,距株木山村 约577米",111.703672,28.921574,612.9491561701187,23
175,175,175,,2017-07-03 09:37:02,72.4,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约25米,距善德生态园 约406米",111.709605,28.919713,613.4057805520682,23
176,176,176,,2017-07-03 09:37:32,67.0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵学校 约225米,距龙潭庵村 约228米",111.71486000000002,28.91851,528.6694359959681,24
177,177,177,,2017-07-03 09:38:02,77.3,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约321米,距常德市德山龙潭庵机械厂-东南门 约557米",111.721091,28.917691,613.2650042288411,24
178,178,178,,2017-07-03 09:38:32,70.0,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约716米,距竹子岭 约814米",111.72728700000002,28.91718,605.7337507749612,25
179,179,179,,2017-07-03 09:39:02,64.5,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约266米,距竹子岭 约694米",111.733043,28.915924,577.3874521793549,25
180,180,180,,2017-07-03 09:39:32,68.5,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约303米,距亿通驾校(石门桥分校) 约537米",111.737002,28.912473,543.8226391227272,26
181,181,181,,2017-07-03 09:40:02,70.4,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约381米,距县一中 约458米",111.739932,28.907952,577.9785337540218,27
182,182,182,,2017-07-03 09:40:32,66.9,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约323米,距鼎城区第四中学 约576米",111.742918,28.90332,591.4114599497675,27
183,183,183,,2017-07-03 09:41:02,70.9,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约515米,距跑马坪 约614米",111.745999,28.898722,592.7534644386756,28
184,184,184,,2017-07-03 09:41:32,71.8,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约262米,距兴旺冲 约549米",111.749419,28.894553,570.7429166180315,28
185,185,185,,2017-07-03 09:42:02,71.3,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约427米,距高岭村 约612米",111.753587,28.890478,608.2511355524541,29
186,186,186,,2017-07-03 09:42:32,68.2,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约472米,距高岭村 约659米",111.757916,28.886849,583.4936313873231,30
187,187,187,,2017-07-03 09:43:02,72.2,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约127米,距鼎城公路局蒋家山道班 约462米",111.762202,28.883277000000003,576.099442928703,30
188,188,188,,2017-07-03 09:43:32,69.9,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约140米,距湖南兴业肉类机械有限公司 约309米",111.766747,28.879485,611.2420645718206,31
189,189,189,,2017-07-03 09:44:02,72.5,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约443米,距兴隆街 约460米",111.771213,28.875763,600.3154908152114,31
190,190,190,,2017-07-03 09:44:32,76.0,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约346米,距兴隆街 约348米",111.776128,28.872401,607.2850735526706,32
191,191,191,,2017-07-03 09:45:02,85.7,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约581米,距九岗冲水库 约597米",111.782293,28.870311,643.7260033706267,33
192,192,192,,2017-07-03 09:45:32,85.7,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约143米,距常德凯盛建材有限责任公司 约157米",111.789346,28.868543,714.3762436996965,33
193,193,193,,2017-07-03 09:46:02,72.6,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约223米,距干鱼岭 约383米",111.795714,28.866263,669.9268312757291,34
194,194,194,,2017-07-03 09:46:32,76.3,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约159米,距梦食缘茶楼KTV大酒店 约180米",111.800897,28.86349,591.4560586661212,35
195,195,195,,2017-07-03 09:47:02,80.3,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约96米,距常德市龙阳牲猪交易大市场 约211米",111.806403,28.859988,662.6750632265938,35
196,196,196,,2017-07-03 09:47:32,76.1,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约55米,距谢家铺客运站 约90米",111.811826,28.85652,653.9298852367673,36
197,197,197,,2017-07-03 09:48:02,81.0,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约179米,距建波不锈钢 约221米",111.817306,28.853095,655.6466320343635,37
198,198,198,,2017-07-03 09:48:32,81.4,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约140米,距常德市金玉米业有限公司 约270米",111.823397,28.850016,684.9277900990247,37
199,199,199,,2017-07-03 09:49:02,81.1,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约223米,距焦家坝 约538米",111.829412,28.847243,662.0251900255149,38
200,200,200,,2017-07-03 09:49:32,71.5,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约80米,距常德宝来建材有限公司 约418米",111.83531200000002,28.84483,634.2020831268146,39
201,201,201,,2017-07-03 09:50:02,70.9,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约270米,距华鑫米业有限公司-西南门 约283米",111.8416,28.843066,643.0937814259347,39
202,202,202,,2017-07-03 09:50:32,78.4,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约190米,距肖家 约358米",111.847563,28.841599,603.2769045725428,40
203,203,203,,2017-07-03 09:51:02,80.3,40,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约150米,距肖家 约264米",111.853449,28.839453,620.9921705850364,40
204,204,204,,2017-07-03 09:51:32,71.3,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约96米,距涂家 约512米",111.859085,28.836553,636.6788687280475,41
205,205,205,,2017-07-03 09:52:02,73.0,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约155米,距马家障 约597米",111.86468899999998,28.833516,641.888758875873,42
206,206,206,,2017-07-03 09:52:32,68.4,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约249米,距詹家坪 约430米",111.869307,28.83062,553.2242873241113,42
207,207,207,,2017-07-03 09:53:02,70.1,43,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约246米,距木山李家 约374米",111.87422,28.826834,637.4023555005169,43
208,208,208,,2017-07-03 09:53:32,77.0,43,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约131米,距向阳河 约417米",111.879169,28.822923,649.2796584238822,43
209,209,209,,2017-07-03 09:54:02,76.7,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约230米,距张家湾 约376米",111.884786,28.819563,662.595052206477,44
210,210,210,,2017-07-03 09:54:32,75.7,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约779米,距张家湾 约800米",111.890878,28.817338,643.0084968108757,45
211,211,211,,2017-07-03 09:55:02,80.2,45,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约438米,距岩嘴派出所-西南门 约444米",111.896589,28.815447,594.804281417883,45
212,212,212,,2017-07-03 09:55:32,75.7,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约302米,距岩嘴派出所 约411米",111.902957,28.813334,663.4177696852886,46
213,213,213,,2017-07-03 09:56:02,71.4,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约742米,距黄岭岗村 约832米",111.908712,28.810858000000003,624.6549724384729,47
214,214,214,,2017-07-03 09:56:32,77.8,47,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约527米,距盐白堤 约703米",111.914279,28.80793,632.6176791320405,47
215,215,215,,2017-07-03 09:57:02,80.0,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约310米,距马嘶桥村 约391米",111.919918,28.805053000000004,635.7835368272529,48
216,216,216,,2017-07-03 09:57:32,83.0,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约424米,距杨罗碑 约489米",111.925767,28.802742,625.1664939940391,49
217,217,217,,2017-07-03 09:58:02,77.2,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约189米,距贺家桥 约499米",111.932364,28.800923,673.8779031693488,49
218,218,218,,2017-07-03 09:58:32,78.4,50,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约244米,距枫树 约684米",111.938466,28.799606,612.3522603294267,50
219,219,219,,2017-07-03 09:59:02,80.0,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约56米,距汉寿县正月商贸有限公司 约161米",111.944927,28.79821,648.4271940777024,51
220,220,220,,2017-07-03 09:59:32,76.5,51,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约311米,距湖南汉寿煤矿机械有限公司 约311米",111.951551,28.796755,665.4324610658441,51
221,221,221,,2017-07-03 10:00:02,80.7,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约269米,距湖南徕木电子有限公司 约416米",111.957572,28.794995,618.493991315598,52
222,222,222,,2017-07-03 10:00:32,70.8,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约60米,距湖南金能科技实业有限公司 约130米",111.96331399999998,28.792705,614.7552286599882,52
223,223,223,,2017-07-03 10:01:02,81.9,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约228米,距杨家冲 约281米",111.968985,28.789787,640.8460471038442,53
224,224,224,,2017-07-03 10:01:32,80.0,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约69米,距土地坝 约262米",111.97486299999998,28.786357,688.1804267827561,54
225,225,225,,2017-07-03 10:02:02,82.5,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约393米,距新堤 约518米",111.980202,28.782972,642.1838726231522,54
226,226,226,,2017-07-03 10:02:32,75.5,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约216米,距新堤 约558米",111.985442,28.77904,672.2785856413857,55
227,227,227,,2017-07-03 10:03:02,85.2,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约448米,距三星垸 约487米",111.990031,28.775385,604.3278633223963,56
228,228,228,,2017-07-03 10:03:32,79.1,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约325米,距康家山 约475米",111.995767,28.771871,682.0767693120614,56
229,229,229,,2017-07-03 10:04:02,79.6,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约315米,距涂家塅小学 约672米",112.001325,28.768969,630.5551270533942,57
230,230,230,,2017-07-03 10:04:32,83.5,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约160米,距井边湾 约389米",112.007145,28.765489,686.6944344032835,58
231,231,231,,2017-07-03 10:05:02,72.6,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约474米,距唐家湾 约494米",112.011985,28.76143,652.9047515964112,58
232,232,232,,2017-07-03 10:05:32,82.2,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约210米,距叶家庙 约291米",112.016031,28.756925,637.5629755273247,59
233,233,233,,2017-07-03 10:06:02,72.6,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约388米,距水井山 约425米",112.02032,28.752112,679.1412947526288,60
234,234,234,,2017-07-03 10:06:32,82.8,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约188米,距水井山 约756米",112.02473700000002,28.747798,644.6139384388895,60
235,235,235,,2017-07-03 10:07:02,74.3,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约561米,距周家湾 约765米",112.02956299999998,28.743574,664.810112122287,61
236,236,236,,2017-07-03 10:07:32,76.3,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约554米,距永固村 约703米",112.034472,28.739446,663.1417336498099,62
237,237,237,,2017-07-03 10:08:02,85.2,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约251米,距永固村 约450米",112.039784,28.73576,660.4744650557748,62
238,238,238,,2017-07-03 10:08:32,74.9,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约93米,距易家咀 约561米",112.045101,28.732631,624.3514593852261,63
239,239,239,,2017-07-03 10:09:02,78.9,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约454米,距杨家湾 约536米",112.050003,28.729065,621.0370287441367,63
240,240,240,,2017-07-03 10:09:32,79.1,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约444米,距马家冲村 约519米",112.054704,28.724999,643.8428283516113,64
241,241,241,,2017-07-03 10:10:02,74.0,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约98米,距马家冲村 约123米",112.060251,28.722014,634.6207214716453,65
242,242,242,,2017-07-03 10:10:32,81.2,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约572米,距大桥中心幼儿园 约601米",112.066506,28.719573,667.6219767004347,65
243,243,243,,2017-07-03 10:11:02,69.4,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约266米,距大桥冲村 约302米",112.072674,28.717167,658.3014558576408,66
244,244,244,,2017-07-03 10:11:32,68.7,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约227米,距大桥冲村 约549米",112.078643,28.714903000000003,634.1990552047997,67
245,245,245,,2017-07-03 10:12:02,83.8,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约408米,距老屋湾 约663米",112.084999,28.713819,631.454171748574,67
246,246,246,,2017-07-03 10:12:32,84.3,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约429米,距常德瑞鸿石材工艺 约549米",112.092181,28.713916,700.4818404567916,68
247,247,247,,2017-07-03 10:13:02,69.5,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约195米,距田坪里 约462米",112.09891,28.713796,656.3573134495036,69
248,248,248,,2017-07-03 10:13:32,81.8,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约321米,距红土墙小学 约363米",112.10562,28.712998,660.3604301302031,69
249,249,249,,2017-07-03 10:14:02,80.5,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约451米,距欧家冲 约673米",112.111963,28.711977,628.9183953870672,70
250,250,250,,2017-07-03 10:14:32,74.7,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约479米",112.118552,28.711674,643.463815519528,71
251,251,251,,2017-07-03 10:15:02,77.2,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约385米",112.124826,28.712098,613.6746905880191,71
252,252,252,,2017-07-03 10:15:32,84.0,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约370米,距红花坳 约574米",112.131748,28.71262,677.543792019056,72
253,253,253,,2017-07-03 10:16:02,68.6,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约272米,距尾基湾村 约447米",112.138252,28.713023,635.8665966805347,73
254,254,254,,2017-07-03 10:16:32,77.6,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约234米,距尾基湾村 约410米",112.14467,28.712801,626.3847557431702,73
255,255,255,,2017-07-03 10:17:02,82.2,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约330米,距万寿桥村 约481米",112.151275,28.712286,646.6776079771689,74
256,256,256,,2017-07-03 10:17:32,74.1,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约294米,距红旗 约326米",112.157898,28.711672,649.4943685114998,75
257,257,257,,2017-07-03 10:18:02,81.6,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约25米,距老伍土菜馆 约39米",112.163858,28.71017100000001,604.732561030449,75
258,258,258,,2017-07-03 10:18:32,82.9,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南万友大学 约79米,距美特文武艺国际学校(汉寿县军山铺中心卫生院北) 约90米",112.16967,28.707362,647.1846210150703,76
259,259,259,,2017-07-03 10:19:02,72.0,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约237米,距汉寿县军山铺中心卫生院 约488米",112.175217,28.704079,652.6391825515851,76
260,260,260,,2017-07-03 10:19:32,74.4,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约149米,距夏家冲 约260米",112.181327,28.701799,647.6057338678934,77
261,261,261,,2017-07-03 10:20:02,83.7,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约578米,距文村里 约615米",112.187691,28.700073,649.6972652531483,78
262,262,262,,2017-07-03 10:20:32,77.9,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约230米,距文村里 约561米",112.194293,28.69789500000001,687.9649593980652,78
263,263,263,,2017-07-03 10:21:02,75.7,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约427米,距水竹村 约698米",112.19978,28.694845,633.5985530272875,79
264,264,264,,2017-07-03 10:21:32,82.7,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约98米,距祝家仑村 约547米",112.205538,28.692251,631.3748335982802,80
265,265,265,,2017-07-03 10:22:02,81.1,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约377米,距水竹村 约599米",112.212248,28.690831,673.2849399701419,80
266,266,266,,2017-07-03 10:22:32,71.7,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约46米,距银树冲 约318米",112.218339,28.688435,651.1408350802778,81
267,267,267,,2017-07-03 10:23:02,80.5,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约269米,距双塘基 约295米",112.223879,28.684985,662.7279720057842,82
268,268,268,,2017-07-03 10:23:32,75.5,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约179米,距银丰园林双塘基苗圃 约465米",112.229759,28.682278000000004,647.7741823395019,82
269,269,269,,2017-07-03 10:24:02,78.6,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约169米,距粉铺 约226米",112.236454,28.680738,675.1837036945843,83
270,270,270,,2017-07-03 10:24:32,74.1,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约173米,距高平中学 约326米",112.242662,28.679528,620.3739263775401,84
271,271,271,,2017-07-03 10:25:02,81.7,84,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约73米,距益阳四通电脑中等专业学校 约73米",112.249532,28.678192,686.4634444737475,84
272,272,272,,2017-07-03 10:25:32,68.7,85,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约187米,距迎风汽车站 约187米",112.255933,28.676834000000003,642.4495747310134,85
273,273,273,,2017-07-03 10:26:02,81.6,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约360米,距小明星艺术幼儿园 约441米",112.262425,28.674658,677.9852317174949,86
