Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
376,376,376,,2017-06-08 10:56:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
377,377,377,,2017-06-08 10:56:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
378,378,378,,2017-06-08 10:57:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
379,379,379,,2017-06-08 10:57:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
380,380,380,,2017-06-08 10:58:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
381,381,381,,2017-06-08 10:58:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
382,382,382,,2017-06-08 10:59:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
383,383,383,,2017-06-08 10:59:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
384,384,384,,2017-06-08 11:00:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
385,385,385,,2017-06-08 11:00:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
386,386,386,,2017-06-08 11:01:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
387,387,387,,2017-06-08 11:01:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
388,388,388,,2017-06-08 11:02:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
389,389,389,,2017-06-08 11:02:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
390,390,390,,2017-06-08 11:03:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
391,391,391,,2017-06-08 11:03:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
392,392,392,,2017-06-08 11:04:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
393,393,393,,2017-06-08 11:04:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
394,394,394,,2017-06-08 11:05:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
395,395,395,,2017-06-08 11:05:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
396,396,396,,2017-06-08 11:06:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
397,397,397,,2017-06-08 11:06:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
398,398,398,,2017-06-08 11:07:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
399,399,399,,2017-06-08 11:07:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
400,400,400,,2017-06-08 11:08:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
401,401,401,,2017-06-08 11:08:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
402,402,402,,2017-06-08 11:09:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
403,403,403,,2017-06-08 11:09:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
404,404,404,,2017-06-08 11:10:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
405,405,405,,2017-06-08 11:10:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
406,406,406,,2017-06-08 11:11:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
407,407,407,,2017-06-08 11:11:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
408,408,408,,2017-06-08 11:12:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
409,409,409,,2017-06-08 11:12:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
410,410,410,,2017-06-08 11:13:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
411,411,411,,2017-06-08 11:13:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
412,412,412,,2017-06-08 11:14:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
413,413,413,,2017-06-08 11:14:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
414,414,414,,2017-06-08 11:15:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
415,415,415,,2017-06-08 11:15:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
416,416,416,,2017-06-08 11:16:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
417,417,417,,2017-06-08 11:16:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
418,418,418,,2017-06-08 11:17:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
419,419,419,,2017-06-08 11:17:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
420,420,420,,2017-06-08 11:18:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
421,421,421,,2017-06-08 11:18:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
422,422,422,,2017-06-08 11:19:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
423,423,423,,2017-06-08 11:19:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
424,424,424,,2017-06-08 11:20:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
425,425,425,,2017-06-08 11:20:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
426,426,426,,2017-06-08 11:21:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
427,427,427,,2017-06-08 11:21:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
428,428,428,,2017-06-08 11:22:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
429,429,429,,2017-06-08 11:22:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
430,430,430,,2017-06-08 11:23:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
431,431,431,,2017-06-08 11:23:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
432,432,432,,2017-06-08 11:24:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
433,433,433,,2017-06-08 11:24:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
434,434,434,,2017-06-08 11:25:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
435,435,435,,2017-06-08 11:25:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
436,436,436,,2017-06-08 11:26:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
437,437,437,,2017-06-08 11:26:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
438,438,438,,2017-06-08 11:27:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
439,439,439,,2017-06-08 11:27:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
440,440,440,,2017-06-08 11:28:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
441,441,441,,2017-06-08 11:28:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
442,442,442,,2017-06-08 11:29:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
443,443,443,,2017-06-08 11:29:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
444,444,444,,2017-06-08 11:30:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
445,445,445,,2017-06-08 11:30:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
446,446,446,,2017-06-08 11:31:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
447,447,447,,2017-06-08 11:31:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
448,448,448,,2017-06-08 11:32:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
449,449,449,,2017-06-08 11:32:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
450,450,450,,2017-06-08 11:33:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
451,451,451,,2017-06-08 11:33:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
452,452,452,,2017-06-08 11:34:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
453,453,453,,2017-06-08 11:34:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
454,454,454,,2017-06-08 11:35:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
455,455,455,,2017-06-08 11:35:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
456,456,456,,2017-06-08 11:36:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
457,457,457,,2017-06-08 11:36:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
458,458,458,,2017-06-08 11:37:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
459,459,459,,2017-06-08 11:37:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
460,460,460,,2017-06-08 11:38:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
461,461,461,,2017-06-08 11:38:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
462,462,462,,2017-06-08 11:39:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
463,463,463,,2017-06-08 11:39:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
464,464,464,,2017-06-08 11:40:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
465,465,465,,2017-06-08 11:40:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
466,466,466,,2017-06-08 11:41:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
467,467,467,,2017-06-08 11:41:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
468,468,468,,2017-06-08 11:42:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
469,469,469,,2017-06-08 11:42:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
470,470,470,,2017-06-08 11:43:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
471,471,471,,2017-06-08 11:43:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
472,472,472,,2017-06-08 11:44:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
473,473,473,,2017-06-08 11:44:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
474,474,474,,2017-06-08 11:45:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
475,475,475,,2017-06-08 11:45:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
476,476,476,,2017-06-08 11:46:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
477,477,477,,2017-06-08 11:46:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
478,478,478,,2017-06-08 11:47:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
479,479,479,,2017-06-08 11:47:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
480,480,480,,2017-06-08 11:48:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
481,481,481,,2017-06-08 11:48:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
482,482,482,,2017-06-08 11:49:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
483,483,483,,2017-06-08 11:49:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
484,484,484,,2017-06-08 11:50:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
485,485,485,,2017-06-08 11:50:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
486,486,486,,2017-06-08 11:51:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
487,487,487,,2017-06-08 11:51:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
488,488,488,,2017-06-08 11:52:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
489,489,489,,2017-06-08 11:52:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
490,490,490,,2017-06-08 11:53:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
491,491,491,,2017-06-08 11:53:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
492,492,492,,2017-06-08 11:54:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
493,493,493,,2017-06-08 11:54:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
494,494,494,,2017-06-08 11:55:15,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
495,495,495,,2017-06-08 11:55:45,0.0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约207米",111.63831100000002,29.16294000000001,0.0,18
