Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
503,504,504,,2017-05-19 11:16:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
504,505,505,,2017-05-19 11:17:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
505,506,506,,2017-05-19 11:18:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
506,507,507,,2017-05-19 11:19:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
507,508,508,,2017-05-19 11:23:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
508,509,509,,2017-05-19 11:24:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
509,510,510,,2017-05-19 11:25:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
510,511,511,,2017-05-19 11:26:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
511,512,512,,2017-05-19 11:27:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
512,513,513,,2017-05-19 11:28:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
513,514,514,,2017-05-19 11:29:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
514,515,515,,2017-05-19 11:30:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
515,516,516,,2017-05-19 11:33:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
516,517,517,,2017-05-19 11:34:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
517,518,518,,2017-05-19 11:35:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
518,519,519,,2017-05-19 11:36:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
519,520,520,,2017-05-19 11:37:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
520,521,521,,2017-05-19 11:38:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
521,522,522,,2017-05-19 11:39:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
522,523,523,,2017-05-19 11:40:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
523,524,524,,2017-05-19 11:44:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
524,525,525,,2017-05-19 11:45:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
525,526,526,,2017-05-19 11:46:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
526,527,527,,2017-05-19 11:47:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
527,528,528,,2017-05-19 11:48:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
528,529,529,,2017-05-19 11:49:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
529,530,530,,2017-05-19 11:50:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
530,531,531,,2017-05-19 11:51:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
531,532,532,,2017-05-19 11:54:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
532,533,533,,2017-05-19 11:55:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
533,534,534,,2017-05-19 11:56:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
534,535,535,,2017-05-19 11:57:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
535,536,536,,2017-05-19 11:58:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
536,537,537,,2017-05-19 11:59:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
537,538,538,,2017-05-19 12:00:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
538,539,539,,2017-05-19 12:04:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
539,540,540,,2017-05-19 12:05:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
540,541,541,,2017-05-19 12:06:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
541,542,542,,2017-05-19 12:07:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
542,543,543,,2017-05-19 12:08:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
543,544,544,,2017-05-19 12:09:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
544,545,545,,2017-05-19 12:10:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
545,546,546,,2017-05-19 12:11:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
546,547,547,,2017-05-19 12:15:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
547,548,548,,2017-05-19 12:16:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
548,549,549,,2017-05-19 12:17:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
549,550,550,,2017-05-19 12:18:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
550,551,551,,2017-05-19 12:19:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
551,552,552,,2017-05-19 12:20:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
552,553,553,,2017-05-19 12:21:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
553,554,554,,2017-05-19 12:22:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
554,555,555,,2017-05-19 12:25:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
555,556,556,,2017-05-19 12:26:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
556,557,557,,2017-05-19 12:27:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
557,558,558,,2017-05-19 12:28:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
558,559,559,,2017-05-19 12:29:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
559,560,560,,2017-05-19 12:30:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
560,561,561,,2017-05-19 12:31:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
561,562,562,,2017-05-19 12:32:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
562,563,563,,2017-05-19 12:36:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
563,564,564,,2017-05-19 12:37:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
564,565,565,,2017-05-19 12:38:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
565,566,566,,2017-05-19 12:39:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
566,567,567,,2017-05-19 12:40:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
567,568,568,,2017-05-19 12:41:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
568,569,569,,2017-05-19 12:42:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
569,570,570,,2017-05-19 12:43:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
570,571,571,,2017-05-19 12:46:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
571,572,572,,2017-05-19 12:47:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
572,573,573,,2017-05-19 12:48:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
573,574,574,,2017-05-19 12:49:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
574,575,575,,2017-05-19 12:50:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
575,576,576,,2017-05-19 12:51:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
576,577,577,,2017-05-19 12:52:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
577,578,578,,2017-05-19 12:56:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
578,579,579,,2017-05-19 12:57:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
579,580,580,,2017-05-19 12:58:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
580,581,581,,2017-05-19 12:59:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
581,582,582,,2017-05-19 13:00:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
582,583,583,,2017-05-19 13:01:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
583,584,584,,2017-05-19 13:02:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
584,585,585,,2017-05-19 13:03:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
585,586,586,,2017-05-19 13:07:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
586,587,587,,2017-05-19 13:08:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
587,588,588,,2017-05-19 13:09:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
588,589,589,,2017-05-19 13:10:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
589,590,590,,2017-05-19 13:11:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
590,591,591,,2017-05-19 13:12:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
591,592,592,,2017-05-19 13:13:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
592,593,593,,2017-05-19 13:14:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
593,594,594,,2017-05-19 13:17:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
594,595,595,,2017-05-19 13:18:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
595,596,596,,2017-05-19 13:19:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
596,597,597,,2017-05-19 13:20:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
597,598,598,,2017-05-19 13:21:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
598,599,599,,2017-05-19 13:22:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
599,600,600,,2017-05-19 13:23:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
600,601,601,,2017-05-19 13:24:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
601,602,602,,2017-05-19 13:28:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
602,603,603,,2017-05-19 13:29:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
603,604,604,,2017-05-19 13:30:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
604,605,605,,2017-05-19 13:31:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
605,606,606,,2017-05-19 13:32:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
606,607,607,,2017-05-19 13:33:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
607,608,608,,2017-05-19 13:34:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
608,609,609,,2017-05-19 13:35:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
609,610,610,,2017-05-19 13:38:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
610,611,611,,2017-05-19 13:39:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
611,612,612,,2017-05-19 13:40:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
612,613,613,,2017-05-19 13:41:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
613,614,614,,2017-05-19 13:42:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
614,615,615,,2017-05-19 13:43:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
615,616,616,,2017-05-19 13:44:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
616,617,617,,2017-05-19 13:45:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
617,618,618,,2017-05-19 13:49:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
618,619,619,,2017-05-19 13:50:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
619,620,620,,2017-05-19 13:51:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
620,621,621,,2017-05-19 13:52:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
621,622,622,,2017-05-19 13:53:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
622,623,623,,2017-05-19 13:54:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
623,624,624,,2017-05-19 13:55:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
624,625,625,,2017-05-19 13:56:27,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
625,626,626,,2017-05-19 13:59:57,0.0,5,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距南大明沟 约478米,距鞍山宁远工业经济管理委员会 约495米",122.90418100000001,41.102896,0.0,5
