Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
21,21,21,,2017-05-29 08:46:04,34.6,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约344米,距和尚湖 约675米",111.659383,29.005503000000004,657.5448834437212,3
22,22,22,,2017-05-29 08:46:52,0.0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约668米,距小樟树 约764米",111.659365,29.001495000000002,445.6733333648468,3
23,23,23,,2017-05-29 08:47:36,0.0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约685米,距小樟树 约801米",111.65931499999999,29.001155999999998,38.00747346815082,3
24,24,24,,2017-05-29 08:48:36,9.0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约686米,距小樟树 约803米",111.65931100000002,29.001143,1.4969645396022688,3
25,25,25,,2017-05-29 08:49:46,46.6,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距起点农资超市 约257米,距华进物流云贵川专线 约326米",111.66835800000001,29.000658,881.4951944491129,4
26,26,26,,2017-05-29 08:50:34,4.3,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距富佳生活超市 约101米,距鼎城区善卷中学 约113米",111.67479399999999,29.000526,626.0914441432537,4
27,27,27,,2017-05-29 08:51:36,46.8,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约153米,距常德市鼎城顺安汽车修理有限公司 约349米",111.67834599999999,29.000478,345.4836709824608,4
28,28,28,,2017-05-29 08:52:36,38.1,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约408米,距褔捷华中城 约442米",111.68443,29.000286,592.0726127714107,5
29,29,29,,2017-05-29 08:53:34,45.4,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约236米,距地自庵 约369米",111.68581100000002,28.995379999999997,561.8136237230073,5
30,30,30,,2017-05-29 08:54:39,9.9,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约72米,距湖南应用技术学院(西校区) 约486米",111.686048,28.99148,434.2730006482198,5
31,31,31,,2017-05-29 08:55:41,60.4,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约145米,距永兴完全小学 约278米",111.686748,28.985726,643.4288782396362,5
32,32,32,,2017-05-29 08:56:41,54.9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约342米,距报国村 约836米",111.686761,28.977849,875.8845872899203,6
33,33,33,,2017-05-29 08:57:27,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约403米",111.685626,28.972551,599.3684934488011,6
34,34,34,,2017-05-29 08:58:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,30.890628637291,6
35,35,35,,2017-05-29 08:59:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
36,36,36,,2017-05-29 09:00:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
37,37,37,,2017-05-29 09:01:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
38,38,38,,2017-05-29 09:02:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
39,39,39,,2017-05-29 09:03:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
40,40,40,,2017-05-29 09:04:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
41,41,41,,2017-05-29 09:05:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
42,42,42,,2017-05-29 09:06:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
43,43,43,,2017-05-29 09:07:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
44,44,44,,2017-05-29 09:08:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
45,45,45,,2017-05-29 09:09:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
46,46,46,,2017-05-29 09:10:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
47,47,47,,2017-05-29 09:11:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
48,48,48,,2017-05-29 09:12:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
49,49,49,,2017-05-29 09:13:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
50,50,50,,2017-05-29 09:14:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
51,51,51,,2017-05-29 09:15:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
52,52,52,,2017-05-29 09:16:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
53,53,53,,2017-05-29 09:17:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
54,54,54,,2017-05-29 09:18:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
55,55,55,,2017-05-29 09:19:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
56,56,56,,2017-05-29 09:20:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
57,57,57,,2017-05-29 09:21:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
58,58,58,,2017-05-29 09:22:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
59,59,59,,2017-05-29 09:23:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
60,60,60,,2017-05-29 09:24:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
61,61,61,,2017-05-29 09:25:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
62,62,62,,2017-05-29 09:26:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
63,63,63,,2017-05-29 09:27:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
64,64,64,,2017-05-29 09:28:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
65,65,65,,2017-05-29 09:29:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
66,66,66,,2017-05-29 09:30:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
67,67,67,,2017-05-29 09:31:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
68,68,68,,2017-05-29 09:32:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
69,69,69,,2017-05-29 09:33:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
70,70,70,,2017-05-29 09:34:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
71,71,71,,2017-05-29 09:35:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
72,72,72,,2017-05-29 09:36:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
73,73,73,,2017-05-29 09:37:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
74,74,74,,2017-05-29 09:38:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
75,75,75,,2017-05-29 09:39:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
76,76,76,,2017-05-29 09:40:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
77,77,77,,2017-05-29 09:41:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
78,78,78,,2017-05-29 09:42:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
79,79,79,,2017-05-29 09:43:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
80,80,80,,2017-05-29 09:44:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
81,81,81,,2017-05-29 09:45:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
82,82,82,,2017-05-29 09:46:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
83,83,83,,2017-05-29 09:47:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
84,84,84,,2017-05-29 09:48:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
85,85,85,,2017-05-29 09:49:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
86,86,86,,2017-05-29 09:50:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
87,87,87,,2017-05-29 09:51:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
88,88,88,,2017-05-29 09:52:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
89,89,89,,2017-05-29 09:53:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
90,90,90,,2017-05-29 09:54:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
91,91,91,,2017-05-29 09:55:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
92,92,92,,2017-05-29 09:56:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
93,93,93,,2017-05-29 09:57:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
94,94,94,,2017-05-29 09:58:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
95,95,95,,2017-05-29 09:59:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
96,96,96,,2017-05-29 10:00:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
97,97,97,,2017-05-29 10:01:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
98,98,98,,2017-05-29 10:02:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
99,99,99,,2017-05-29 10:03:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
100,100,100,,2017-05-29 10:04:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
101,101,101,,2017-05-29 10:05:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
102,102,102,,2017-05-29 10:06:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
103,103,103,,2017-05-29 10:07:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
104,104,104,,2017-05-29 10:08:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
105,105,105,,2017-05-29 10:09:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
106,106,106,,2017-05-29 10:10:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
107,107,107,,2017-05-29 10:11:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
108,108,108,,2017-05-29 10:12:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
109,109,109,,2017-05-29 10:13:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
110,110,110,,2017-05-29 10:14:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
111,111,111,,2017-05-29 10:15:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
112,112,112,,2017-05-29 10:16:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
113,113,113,,2017-05-29 10:17:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
114,114,114,,2017-05-29 10:18:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
115,115,115,,2017-05-29 10:19:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
116,116,116,,2017-05-29 10:20:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.685933,28.972479999999997,0.0,6
117,117,117,,2017-05-29 10:21:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,72.50948818597061,6
118,118,118,,2017-05-29 10:22:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
119,119,119,,2017-05-29 10:23:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
120,120,120,,2017-05-29 10:24:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
121,121,121,,2017-05-29 10:25:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
122,122,122,,2017-05-29 10:26:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
123,123,123,,2017-05-29 10:27:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
124,124,124,,2017-05-29 10:28:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
125,125,125,,2017-05-29 10:29:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
126,126,126,,2017-05-29 10:30:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
127,127,127,,2017-05-29 10:31:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
128,128,128,,2017-05-29 10:32:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
129,129,129,,2017-05-29 10:33:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
130,130,130,,2017-05-29 10:34:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
131,131,131,,2017-05-29 10:35:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
132,132,132,,2017-05-29 10:36:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
133,133,133,,2017-05-29 10:37:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
134,134,134,,2017-05-29 10:38:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
135,135,135,,2017-05-29 10:39:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
136,136,136,,2017-05-29 10:40:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
137,137,137,,2017-05-29 10:41:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
138,138,138,,2017-05-29 10:42:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
139,139,139,,2017-05-29 10:43:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
140,140,140,,2017-05-29 10:44:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
141,141,141,,2017-05-29 10:45:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
142,142,142,,2017-05-29 10:46:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
143,143,143,,2017-05-29 10:47:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
144,144,144,,2017-05-29 10:48:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
145,145,145,,2017-05-29 10:49:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约389米,距三滴水村 约874米",111.686328,28.973033,0.0,6
146,146,146,,2017-05-29 10:50:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,66.04096478485522,6
147,147,147,,2017-05-29 10:51:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
148,148,148,,2017-05-29 10:52:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
149,149,149,,2017-05-29 10:53:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
150,150,150,,2017-05-29 10:54:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
151,151,151,,2017-05-29 10:55:12,0.0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686,28.972513,0.0,6
