Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,128,,2017-05-03 08:41:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
129,129,129,,2017-05-03 08:41:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
130,130,130,,2017-05-03 08:42:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
131,131,131,,2017-05-03 08:42:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
132,132,132,,2017-05-03 08:43:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
133,133,133,,2017-05-03 08:43:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
134,134,134,,2017-05-03 08:44:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
135,135,135,,2017-05-03 08:44:36,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
136,136,136,,2017-05-03 08:45:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
137,137,137,,2017-05-03 08:45:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
138,138,138,,2017-05-03 08:46:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
139,139,139,,2017-05-03 08:46:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
140,140,140,,2017-05-03 08:47:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
141,141,141,,2017-05-03 08:47:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
142,142,142,,2017-05-03 08:48:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
143,143,143,,2017-05-03 08:48:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
144,144,144,,2017-05-03 08:49:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
145,145,145,,2017-05-03 08:49:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
146,146,146,,2017-05-03 08:50:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
147,147,147,,2017-05-03 08:50:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
148,148,148,,2017-05-03 08:51:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
149,149,149,,2017-05-03 08:51:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
150,150,150,,2017-05-03 08:52:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
151,151,151,,2017-05-03 08:52:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
152,152,152,,2017-05-03 08:53:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
153,153,153,,2017-05-03 08:53:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
154,154,154,,2017-05-03 08:54:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
155,155,155,,2017-05-03 08:54:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
156,156,156,,2017-05-03 08:55:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
157,157,157,,2017-05-03 08:55:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
158,158,158,,2017-05-03 08:56:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
159,159,159,,2017-05-03 08:56:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
160,160,160,,2017-05-03 08:57:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
161,161,161,,2017-05-03 08:57:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
162,162,162,,2017-05-03 08:58:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
163,163,163,,2017-05-03 08:58:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
164,164,164,,2017-05-03 08:59:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
165,165,165,,2017-05-03 08:59:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
166,166,166,,2017-05-03 09:00:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
167,167,167,,2017-05-03 09:00:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
168,168,168,,2017-05-03 09:01:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
169,169,169,,2017-05-03 09:01:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
170,170,170,,2017-05-03 09:02:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
171,171,171,,2017-05-03 09:02:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
172,172,172,,2017-05-03 09:03:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
173,173,173,,2017-05-03 09:03:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
174,174,174,,2017-05-03 09:04:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
175,175,175,,2017-05-03 09:04:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
176,176,176,,2017-05-03 09:05:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
177,177,177,,2017-05-03 09:05:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
178,178,178,,2017-05-03 09:06:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640239,29.162183000000002,0.0,12
179,179,179,,2017-05-03 09:06:52,8.2,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约332米",111.640281,29.162186,4.0918382552767,12
180,180,180,,2017-05-03 09:07:39,8.8,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约190米,距鼎城永欣机械制造公司 约210米",111.63911999999999,29.162986,143.60343244778468,12
181,181,181,,2017-05-03 09:08:13,20.9,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距石板滩中学 约297米",111.639051,29.161808,131.15904420600813,12
182,182,182,,2017-05-03 09:08:36,16.6,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约62米,距常德金德山水泥有限公司 约171米",111.639151,29.160671,126.80114632762556,12
183,183,183,,2017-05-03 09:09:00,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约129米,距常德金德山水泥有限公司 约174米",111.640004,29.160706,82.91925225462933,12
184,184,184,,2017-05-03 09:09:30,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约129米,距常德金德山水泥有限公司 约174米",111.640004,29.160706,0.0,12
185,185,185,,2017-05-03 09:10:00,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约129米,距常德金德山水泥有限公司 约174米",111.640004,29.160706,0.0,12
186,186,186,,2017-05-03 09:10:30,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约129米,距常德金德山水泥有限公司 约174米",111.640004,29.160706,0.0,12
187,187,187,,2017-05-03 09:10:51,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约219米",111.640724,29.160890000000002,72.84552114946705,13
188,188,188,,2017-05-03 09:11:18,12.8,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约201米",111.640571,29.160773,19.747732633649296,13
189,189,189,,2017-05-03 09:11:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,48.64810900591178,13
190,190,190,,2017-05-03 09:12:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
191,191,191,,2017-05-03 09:12:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
192,192,192,,2017-05-03 09:13:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
193,193,193,,2017-05-03 09:13:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
194,194,194,,2017-05-03 09:14:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
195,195,195,,2017-05-03 09:14:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
196,196,196,,2017-05-03 09:15:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
197,197,197,,2017-05-03 09:15:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
198,198,198,,2017-05-03 09:16:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
199,199,199,,2017-05-03 09:16:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
200,200,200,,2017-05-03 09:17:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
201,201,201,,2017-05-03 09:17:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
202,202,202,,2017-05-03 09:18:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
203,203,203,,2017-05-03 09:18:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
204,204,204,,2017-05-03 09:19:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
205,205,205,,2017-05-03 09:19:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
206,206,206,,2017-05-03 09:20:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
207,207,207,,2017-05-03 09:20:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
208,208,208,,2017-05-03 09:21:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
209,209,209,,2017-05-03 09:21:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
210,210,210,,2017-05-03 09:22:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
211,211,211,,2017-05-03 09:22:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
212,212,212,,2017-05-03 09:23:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
213,213,213,,2017-05-03 09:23:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
214,214,214,,2017-05-03 09:24:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
215,215,215,,2017-05-03 09:24:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
216,216,216,,2017-05-03 09:25:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
217,217,217,,2017-05-03 09:25:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
218,218,218,,2017-05-03 09:26:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
219,219,219,,2017-05-03 09:26:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
220,220,220,,2017-05-03 09:27:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
221,221,221,,2017-05-03 09:27:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
222,222,222,,2017-05-03 09:28:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
223,223,223,,2017-05-03 09:28:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
224,224,224,,2017-05-03 09:29:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
225,225,225,,2017-05-03 09:29:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
226,226,226,,2017-05-03 09:30:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
227,227,227,,2017-05-03 09:30:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
228,228,228,,2017-05-03 09:31:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
229,229,229,,2017-05-03 09:31:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
230,230,230,,2017-05-03 09:32:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
231,231,231,,2017-05-03 09:32:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
232,232,232,,2017-05-03 09:33:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
233,233,233,,2017-05-03 09:33:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
234,234,234,,2017-05-03 09:34:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
235,235,235,,2017-05-03 09:34:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
236,236,236,,2017-05-03 09:35:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
237,237,237,,2017-05-03 09:35:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
238,238,238,,2017-05-03 09:36:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
239,239,239,,2017-05-03 09:36:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
240,240,240,,2017-05-03 09:37:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
241,241,241,,2017-05-03 09:37:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
242,242,242,,2017-05-03 09:38:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
243,243,243,,2017-05-03 09:38:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
244,244,244,,2017-05-03 09:39:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
245,245,245,,2017-05-03 09:39:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
246,246,246,,2017-05-03 09:40:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
247,247,247,,2017-05-03 09:40:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
248,248,248,,2017-05-03 09:41:11,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
249,249,249,,2017-05-03 09:41:41,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约132米,距常德金德山水泥有限公司 约183米",111.64007,29.160774,0.0,13
