Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1019,1019,1019,,2017-05-11 20:17:57,74.2,384,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约822米",111.75867099999999,28.432615999999996,540.4214575189029,384
1020,1020,1020,,2017-05-11 20:18:27,62.8,384,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约771米",111.758131,28.438035,604.8751446900912,384
1021,1021,1021,,2017-05-11 20:18:57,68.8,385,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约782米",111.75583400000001,28.442253000000004,520.0205780886272,385
1022,1022,1022,,2017-05-11 20:19:40,83.3,386,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约370米",111.75205600000001,28.449138,850.0287751059157,386
1023,1023,1023,,2017-05-11 20:20:16,71.5,386,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距李家冲 约510米,距肖家湾 约526米",111.75053799999999,28.455247999999997,695.421788126895,386
1024,1024,1024,,2017-05-11 20:20:46,60.4,387,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距肖家湾 约684米",111.748075,28.459603,540.8126830347879,387
1025,1025,1025,,2017-05-11 20:21:16,66.2,387,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约632米,距金竹村 约809米",111.74479,28.463284,520.2471144886389,387
1026,1026,1026,,2017-05-11 20:21:46,61.0,388,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约385米,距新塘村 约609米",111.741449,28.467122999999997,537.4813284697203,388
1027,1027,1027,,2017-05-11 20:22:16,73.7,389,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约155米,距新塘村 约588米",111.73851,28.471826,596.6644440228052,389
1028,1028,1028,,2017-05-11 20:22:46,71.0,389,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约591米,距天湾村 约803米",111.73674,28.476545,552.5147570033413,389
1029,1029,1029,,2017-05-11 20:23:16,65.2,390,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约633米,距天湾村 约788米",111.73575600000001,28.48185800000001,598.5567084354108,390
1030,1030,1030,,2017-05-11 20:23:46,59.8,390,"ACC开,3D定位,天线正常",,111.73496499999999,28.486468,518.4061089201962,390
1031,1031,1031,,2017-05-11 20:24:16,70.1,391,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距王家洲 约597米,距罗志冲 约749米",111.732693,28.491026,553.3328715727939,391
1032,1032,1032,,2017-05-11 20:24:46,63.6,391,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距响滩村 约525米,距青山村 约528米",111.72911599999999,28.494760999999997,542.8476252883198,391
1033,1033,1033,,2017-05-11 20:25:16,71.8,392,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距响滩村 约191米,距大山冲 约323米",111.725404,28.498615,561.4606489489456,392
1034,1034,1034,,2017-05-11 20:25:46,68.7,392,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约311米,距响滩村 约612米",111.723561,28.503665,589.7087579384066,392
1035,1035,1035,,2017-05-11 20:26:16,70.3,393,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约700米,距莫家湾 约871米",111.72268799999999,28.508947999999997,593.6049928756518,393
1036,1036,1036,,2017-05-11 20:26:46,66.7,394,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约671米,距曲江村 约698米",111.72143999999999,28.513745,547.1638913759415,394
1037,1037,1037,,2017-05-11 20:27:16,70.1,394,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约96米,距寨子村 约566米",111.718875,28.51878,613.3991145901018,394
1038,1038,1038,,2017-05-11 20:27:46,71.6,395,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约125米,距大志村 约497米",111.716406,28.52321400000001,548.8861416544282,395
1039,1039,1039,,2017-05-11 20:28:16,60.3,395,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约206米,距寨子村 约559米",111.713936,28.527661,550.2233515979163,395
1040,1040,1040,,2017-05-11 20:28:46,72.0,396,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约387米,距东流村 约613米",111.71201599999999,28.532365999999996,555.7806106219036,396
1041,1041,1041,,2017-05-11 20:29:16,77.9,396,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约714米",111.711215,28.537915,621.9632357342051,396
1042,1042,1042,,2017-05-11 20:29:46,63.2,397,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.710178,28.543396,617.8210313085391,397
1043,1043,1043,,2017-05-11 20:30:16,70.8,398,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.708976,28.547796,503.14866828803366,398
1044,1044,1044,,2017-05-11 20:30:46,66.9,398,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约559米,距巴林冲 约755米",111.70858999999999,28.552985999999997,578.3327022968955,398
1045,1045,1045,,2017-05-11 20:31:16,70.5,399,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约495米,距月明湾 约688米",111.709245,28.557706,528.7252754888215,399
1046,1046,1046,,2017-05-11 20:31:46,67.2,399,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约488米,距月明湾 约703米",111.71003600000002,28.562981,591.6194762287166,399
1047,1047,1047,,2017-05-11 20:32:16,70.3,400,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约503米,距黄茅村 约875米",111.710734,28.567645000000002,523.074568847424,400
1048,1048,1048,,2017-05-11 20:32:46,58.8,400,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约851米",111.71151,28.572865999999998,585.4745180386975,400
1049,1049,1049,,2017-05-11 20:33:16,60.7,401,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约343米",111.71203100000001,28.57772000000001,542.1334041634128,401
1050,1050,1050,,2017-05-11 20:33:46,70.4,402,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约241米,距彭家嘴 约709米",111.711141,28.582568,546.0338519848633,402
1051,1051,1051,,2017-05-11 20:34:16,63.0,402,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约598米,距深坳冲 约720米",111.708781,28.586808,524.7677587591909,402
1052,1052,1052,,2017-05-11 20:34:46,61.2,403,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天池山村 约514米,距许家冲 约570米",111.70504,28.59037,538.7898340714687,403
1053,1053,1053,,2017-05-11 20:35:16,67.9,403,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约327米,距王家冲 约682米",111.700318,28.593608000000003,584.9666475121661,403
1054,1054,1054,,2017-05-11 20:35:46,76.0,404,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约654米,距楼子冲 约678米",111.696281,28.59733,571.5174303325853,404
1055,1055,1055,,2017-05-11 20:36:16,69.7,404,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约155米,距苦练冲 约829米",111.693128,28.602208,623.6675774475301,404
1056,1056,1056,,2017-05-11 20:36:46,72.2,405,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约601米,距洞桃冲村 约636米",111.69148600000001,28.607355,594.3454608098707,405
1057,1057,1057,,2017-05-11 20:37:16,55.7,405,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约661米,距黄鹤冲 约837米",111.69121100000001,28.611993,516.4210123270989,405
1058,1058,1058,,2017-05-11 20:37:46,71.7,406,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约418米,距砂田溪村 约458米",111.69181499999999,28.61725,587.5183592377733,406
1059,1059,1059,,2017-05-11 20:38:16,69.5,407,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约260米,距黄鹤冲 约569米",111.692225,28.622560999999997,591.9115205798187,407
1060,1060,1060,,2017-05-11 20:38:46,59.7,407,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约763米,距唐堡冲 约791米",111.691461,28.627358,538.5900023299855,407
1061,1061,1061,,2017-05-11 20:39:16,68.9,408,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约406米",111.689734,28.631595,500.3775497266852,408
1062,1062,1062,,2017-05-11 20:39:46,68.2,408,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约349米,距青水冲村 约657米",111.68648300000001,28.636290000000002,610.9147141096553,408
1063,1063,1063,,2017-05-11 20:40:16,72.3,409,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青水冲村 约723米,距磨石山 约763米",111.68336000000001,28.640541,562.4288826513789,409
1064,1064,1064,,2017-05-11 20:40:46,79.7,409,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约748米",111.680741,28.645021000000003,559.8924261678849,409
1065,1065,1065,,2017-05-11 20:41:16,66.5,410,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约414米,距葡萄冲 约813米",111.67821599999999,28.650263,632.8239326427657,410
1066,1066,1066,,2017-05-11 20:41:46,71.5,411,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约498米,距葡萄冲 约675米",111.676148,28.654674,530.3700141628016,411
1067,1067,1067,,2017-05-11 20:42:16,64.5,411,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.674145,28.659815999999996,604.2454423860497,411
1068,1068,1068,,2017-05-11 20:42:46,73.3,412,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约653米",111.67347099999999,28.665255,608.3548419719536,412
1069,1069,1069,,2017-05-11 20:43:16,57.1,412,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约93米,距郭家店 约749米",111.67398899999999,28.670358,569.6746778284764,412
1070,1070,1070,,2017-05-11 20:43:46,79.4,413,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约429米,距郭家店 约464米",111.67420800000001,28.675555,578.2756809192109,413
1071,1071,1071,,2017-05-11 20:44:16,64.9,414,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约377米,距胡家冲 约482米",111.673951,28.680775,580.9795572243191,414
1072,1072,1072,,2017-05-11 20:44:46,70.4,414,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约612米,距胡家冲 约654米",111.674186,28.685931,573.7799798311007,414
1073,1073,1073,,2017-05-11 20:45:16,73.8,415,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梁家垇 约779米,距土桥坪 约807米",111.675168,28.691136,586.6436415269917,415
1074,1074,1074,,2017-05-11 20:45:46,77.6,415,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约462米,距梁家垇 约502米",111.676073,28.696119,561.0727147562683,415
1075,1075,1075,,2017-05-11 20:46:16,65.9,416,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约244米,距九斗冲 约262米",111.67601299999998,28.701497999999997,598.1469839438629,416
1076,1076,1076,,2017-05-11 20:46:46,60.0,416,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约439米,距九斗冲 约731米",111.675173,28.706336,544.1642655108442,416
1077,1077,1077,,2017-05-11 20:47:16,76.2,417,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约745米,距香炉山 约844米",111.67446000000001,28.711796000000003,611.0942694445228,417
1078,1078,1078,,2017-05-11 20:47:46,70.7,418,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约687米,距黑家冲 约816米",111.67488300000001,28.716905999999998,569.7023181685743,418
1079,1079,1079,,2017-05-11 20:48:16,75.9,418,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约563米,距康家湾 约678米",111.67605400000001,28.722610999999997,644.5636636687025,418
1080,1080,1080,,2017-05-11 20:48:46,64.4,419,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约512米,距永乐农业科技园 约613米",111.677251,28.727826,591.5126537074196,419
1081,1081,1081,,2017-05-11 20:49:16,57.8,419,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距竹巷口村 约292米,距杨师傅汽车修理 约309米",111.678946,28.732840999999997,581.6194525398432,419
1082,1082,1082,,2017-05-11 20:49:46,77.3,420,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天成客栈 约364米,距马可波罗磁砖 约373米",111.681198,28.737778000000002,591.2534024318636,420
1083,1083,1083,,2017-05-11 20:50:16,80.2,421,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区黄土店镇中学 约356米,距丁家湾 约373米",111.68252,28.742960999999998,590.5609910923092,421
1084,1084,1084,,2017-05-11 20:50:46,61.5,421,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约39米,距湘义黑山羊养殖场 约149米",111.68226000000001,28.748471000000002,613.2090293699215,421
1085,1085,1085,,2017-05-11 20:51:16,69.2,422,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距爱玛电动车 约508米,距千斤陂村 约530米",111.681918,28.753899,604.4870582703253,422
1086,1086,1086,,2017-05-11 20:51:46,78.7,422,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约688米,距湖堤上 约873米",111.682748,28.758983,571.0764892264989,422
1087,1087,1087,,2017-05-11 20:52:16,76.7,423,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约233米,距张家冲 约533米",111.68485,28.764795,677.9688909479192,423
1088,1088,1088,,2017-05-11 20:52:46,64.2,424,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约314米,距向家溶 约435米",111.68621,28.769540999999997,544.1263357146021,424
1089,1089,1089,,2017-05-11 20:53:16,66.0,424,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约217米,距王家冲 约656米",111.686296,28.774906,596.6205092153338,424
1090,1090,1090,,2017-05-11 20:53:46,75.2,425,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约666米,距湖堤村 约710米",111.685671,28.779818,549.5764615633348,425
1091,1091,1091,,2017-05-11 20:54:16,70.3,425,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约622米",111.68638999999999,28.785455,630.7112430694149,425
1092,1092,1092,,2017-05-11 20:54:46,76.0,426,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约359米",111.688153,28.790588,596.0620961718412,426
1093,1093,1093,,2017-05-11 20:55:16,76.2,427,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约657米,距向家堰 约704米",111.69008799999999,28.796211,653.063917634374,427
1094,1094,1094,,2017-05-11 20:55:46,55.9,427,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约246米,距鹿角冲村 约336米",111.691873,28.801058,566.3336888115614,427
1095,1095,1095,,2017-05-11 20:56:16,80.1,428,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约522米,距左家冲 约564米",111.694528,28.805974,604.7595007455541,428
1096,1096,1096,,2017-05-11 20:56:46,73.1,428,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约320米,距左家冲 约627米",111.697375,28.811131,637.0020710047893,428
1097,1097,1097,,2017-05-11 20:57:16,66.6,429,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约813米",111.698581,28.815938,547.2768511979464,429
1098,1098,1098,,2017-05-11 20:57:46,67.6,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69878500000002,28.821075,571.5547922011527,430
1099,1099,1099,,2017-05-11 20:58:16,64.4,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.699276,28.825972999999998,546.7299523655142,430
1100,1100,1100,,2017-05-11 20:58:41,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,325.71103681757387,430
1101,1101,1101,,2017-05-11 20:59:11,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,0.0,430
1102,1102,1102,,2017-05-11 20:59:41,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,0.0,430
1103,1103,1103,,2017-05-11 21:00:11,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,0.0,430
1104,1104,1104,,2017-05-11 21:00:41,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,0.0,430
1105,1105,1105,,2017-05-11 21:01:11,0.0,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700258,28.828772999999998,0.0,430
1106,1106,1106,,2017-05-11 21:01:41,11.4,430,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700305,28.828784999999996,4.768938670916013,430
1107,1107,1107,,2017-05-11 21:02:14,70.0,431,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.701901,28.831883,377.9407257848414,431
1108,1108,1108,,2017-05-11 21:02:44,71.2,431,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约559米",111.70469399999999,28.836774,608.1091255976849,431
1109,1109,1109,,2017-05-11 21:03:14,72.9,432,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约462米,距稠树冲 约850米",111.706346,28.842005,603.5086070218222,432
1110,1110,1110,,2017-05-11 21:03:44,67.1,433,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约552米,距十字巷 约797米",111.70738999999999,28.846890000000002,552.6237614765497,433
1111,1111,1111,,2017-05-11 21:04:14,61.9,433,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约328米,距稠树冲 约698米",111.708426,28.851708000000002,545.1569866727242,433
1112,1112,1112,,2017-05-11 21:04:44,72.5,434,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约456米,距熊家冲 约797米",111.709603,28.857006,600.1600143409069,434
1113,1113,1113,,2017-05-11 21:05:14,62.3,434,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约620米",111.711358,28.862040000000004,585.2670079387615,434
1114,1114,1114,,2017-05-11 21:05:44,79.1,435,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约508米,距黄古垱 约782米",111.713991,28.866926,600.7633627403807,435
1115,1115,1115,,2017-05-11 21:06:14,71.1,435,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约472米,距仙宫殿 约719米",111.71753999999999,28.871661,629.7955529767365,435
1116,1116,1116,,2017-05-11 21:06:44,71.0,436,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约596米,距楼湾 约610米",111.72112800000001,28.876096,604.3646487223159,436
1117,1117,1117,,2017-05-11 21:07:14,77.8,437,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约667米",111.724073,28.880436,561.3504086560097,437
1118,1118,1118,,2017-05-11 21:07:44,68.4,437,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约492米,距粟山口小学 约498米",111.72661299999999,28.885671000000002,632.4605080083386,437
1119,1119,1119,,2017-05-11 21:08:14,75.3,438,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家冲 约322米,距栗山口村 约332米",111.72886499999998,28.890726,603.3386519782131,438
1120,1120,1120,,2017-05-11 21:08:44,69.5,438,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约155米,距古堤口 约496米",111.731703,28.895118,561.1065849973876,438
1121,1121,1121,,2017-05-11 21:09:14,74.3,439,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约314米,距鼎粮公司 约748米",111.735965,28.899313,624.2873455681595,439
1122,1122,1122,,2017-05-11 21:09:44,58.5,440,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约570米,距汪家湾 约638米",111.74008,28.902305,520.7223281544151,440
1123,1123,1123,,2017-05-11 21:10:14,66.0,440,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约384米,距汪家湾 约393米",111.74021599999999,28.906634000000004,481.545530867799,440
1124,1124,1124,,2017-05-11 21:11:01,70.0,441,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约262米,距亿通驾校(石门桥分校) 约510米",111.73705,28.912940999999996,766.030312349027,441
1125,1125,1125,,2017-05-11 21:11:31,67.0,441,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约332米,距檀树坪村 约657米",111.732584,28.916421000000003,581.9743221049471,441
1126,1126,1126,,2017-05-11 21:12:01,46.2,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约709米,距常德市德山鑫七一气体充装有限公司 约751米",111.72826299999998,28.918203000000002,464.9091211326866,442
1127,1127,1127,,2017-05-11 21:12:31,6.8,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约601米,距常德市德山鑫七一气体充装有限公司 约683米",111.72805600000001,28.92054000000001,260.6427431839488,442
1128,1128,1128,,2017-05-11 21:13:03,0.0,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约597米,距常德市德山鑫七一气体充装有限公司 约686米",111.728086,28.920576,4.954762354377295,442
1129,1129,1129,,2017-05-11 21:13:33,0.0,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约597米,距常德市德山鑫七一气体充装有限公司 约686米",111.728086,28.920576,0.0,442
1130,1130,1130,,2017-05-11 21:14:00,7.2,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约585米,距常德市德山鑫七一气体充装有限公司 约697米",111.728196,28.920621,11.817699047792749,442
1131,1131,1131,,2017-05-11 21:14:36,47.1,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约598米,距航航超市 约664米",111.727791,28.922635999999997,227.49893496652686,442
1132,1132,1132,,2017-05-11 21:15:00,0.0,442,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约497米,距弟二超市 约616米",111.72698000000001,28.924371,208.4455308014154,442
1133,1133,1133,,2017-05-11 21:15:50,63.0,443,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约267米,距弟二超市 约281米",111.72489499999999,28.926779999999997,336.05055702888734,443
1134,1134,1134,,2017-05-11 21:16:20,54.2,443,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约132米,距家乐超市 约161米",111.72313500000001,28.930940999999997,493.3694544326493,443
1135,1135,1135,,2017-05-11 21:16:50,25.3,443,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约197米,距猫儿冲 约302米",111.72296100000001,28.933222999999998,254.3115514173049,443
1136,1136,1136,,2017-05-11 21:17:20,64.8,444,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟木桥 约253米,距德山中心幼儿园 约250米",111.722898,28.937172999999998,439.2633666206687,444
1137,1137,1137,,2017-05-11 21:17:50,17.6,444,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距樟木桥 约206米,距常德市美宝行汽车销售服务有限公司 约211米",111.722835,28.941141,441.26468080297616,444
1138,1138,1138,,2017-05-11 21:18:31,71.8,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约409米,距龙甲山 约424米",111.718061,28.942097999999998,476.5819654040593,445
1139,1139,1139,,2017-05-11 21:19:01,46.8,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约181米,距小精灵幼儿园 约242米",111.71261000000001,28.943154999999997,543.2880510514134,445
1140,1140,1140,,2017-05-11 21:19:26,13.1,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约150米,距德山环卫处 约167米",111.71132800000001,28.943578999999996,133.35913054433814,445
1141,1141,1141,,2017-05-11 21:20:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,139.31244432047555,445
1142,1142,1142,,2017-05-11 21:20:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1143,1143,1143,,2017-05-11 21:21:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1144,1144,1144,,2017-05-11 21:21:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1145,1145,1145,,2017-05-11 21:22:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1146,1146,1146,,2017-05-11 21:22:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1147,1147,1147,,2017-05-11 21:23:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1148,1148,1148,,2017-05-11 21:23:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1149,1149,1149,,2017-05-11 21:24:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1150,1150,1150,,2017-05-11 21:24:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1151,1151,1151,,2017-05-11 21:25:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1152,1152,1152,,2017-05-11 21:25:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1153,1153,1153,,2017-05-11 21:26:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1154,1154,1154,,2017-05-11 21:26:31,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
1155,1155,1155,,2017-05-11 21:27:01,0.0,445,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约241米,距常德经济技术开发区公安局 约249米",111.71081299999999,28.94241,0.0,445
