Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
244,244,244,,2017-05-12 12:53:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
245,245,245,,2017-05-12 12:54:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
246,246,246,,2017-05-12 12:54:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
247,247,247,,2017-05-12 12:55:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
248,248,248,,2017-05-12 12:55:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
249,249,249,,2017-05-12 12:56:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
250,250,250,,2017-05-12 12:56:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
251,251,251,,2017-05-12 12:57:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
252,252,252,,2017-05-12 12:57:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
253,253,253,,2017-05-12 12:58:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
254,254,254,,2017-05-12 12:58:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
255,255,255,,2017-05-12 12:59:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
256,256,256,,2017-05-12 12:59:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
257,257,257,,2017-05-12 13:00:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
258,258,258,,2017-05-12 13:00:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
259,259,259,,2017-05-12 13:01:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
260,260,260,,2017-05-12 13:01:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
261,261,261,,2017-05-12 13:02:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
262,262,262,,2017-05-12 13:02:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
263,263,263,,2017-05-12 13:03:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
264,264,264,,2017-05-12 13:03:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
265,265,265,,2017-05-12 13:04:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
266,266,266,,2017-05-12 13:04:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
267,267,267,,2017-05-12 13:05:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
268,268,268,,2017-05-12 13:05:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
269,269,269,,2017-05-12 13:06:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
270,270,270,,2017-05-12 13:06:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
271,271,271,,2017-05-12 13:07:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
272,272,272,,2017-05-12 13:07:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
273,273,273,,2017-05-12 13:08:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
274,274,274,,2017-05-12 13:08:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
275,275,275,,2017-05-12 13:09:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
276,276,276,,2017-05-12 13:09:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
277,277,277,,2017-05-12 13:10:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
278,278,278,,2017-05-12 13:10:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
279,279,279,,2017-05-12 13:11:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
280,280,280,,2017-05-12 13:11:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
281,281,281,,2017-05-12 13:12:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
282,282,282,,2017-05-12 13:12:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
283,283,283,,2017-05-12 13:13:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
284,284,284,,2017-05-12 13:13:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
285,285,285,,2017-05-12 13:14:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
286,286,286,,2017-05-12 13:14:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
287,287,287,,2017-05-12 13:15:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
288,288,288,,2017-05-12 13:15:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
289,289,289,,2017-05-12 13:16:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
290,290,290,,2017-05-12 13:16:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
291,291,291,,2017-05-12 13:17:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
292,292,292,,2017-05-12 13:17:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
293,293,293,,2017-05-12 13:18:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
294,294,294,,2017-05-12 13:18:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
295,295,295,,2017-05-12 13:19:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
296,296,296,,2017-05-12 13:19:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
297,297,297,,2017-05-12 13:20:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
298,298,298,,2017-05-12 13:20:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
299,299,299,,2017-05-12 13:21:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
300,300,300,,2017-05-12 13:21:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
301,301,301,,2017-05-12 13:22:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
302,302,302,,2017-05-12 13:22:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
303,303,303,,2017-05-12 13:23:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
304,304,304,,2017-05-12 13:23:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
305,305,305,,2017-05-12 13:24:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
306,306,306,,2017-05-12 13:24:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
307,307,307,,2017-05-12 13:25:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
308,308,308,,2017-05-12 13:25:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
309,309,309,,2017-05-12 13:26:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
310,310,310,,2017-05-12 13:26:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
311,311,311,,2017-05-12 13:27:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
312,312,312,,2017-05-12 13:27:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
313,313,313,,2017-05-12 13:28:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
314,314,314,,2017-05-12 13:28:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
315,315,315,,2017-05-12 13:29:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
316,316,316,,2017-05-12 13:29:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
317,317,317,,2017-05-12 13:30:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
318,318,318,,2017-05-12 13:30:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
319,319,319,,2017-05-12 13:31:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
320,320,320,,2017-05-12 13:31:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
321,321,321,,2017-05-12 13:32:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
322,322,322,,2017-05-12 13:32:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
323,323,323,,2017-05-12 13:33:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
324,324,324,,2017-05-12 13:33:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
325,325,325,,2017-05-12 13:34:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
326,326,326,,2017-05-12 13:34:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
327,327,327,,2017-05-12 13:35:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
328,328,328,,2017-05-12 13:35:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
329,329,329,,2017-05-12 13:36:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
330,330,330,,2017-05-12 13:36:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
331,331,331,,2017-05-12 13:37:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
332,332,332,,2017-05-12 13:37:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
333,333,333,,2017-05-12 13:38:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
334,334,334,,2017-05-12 13:38:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
335,335,335,,2017-05-12 13:39:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
336,336,336,,2017-05-12 13:39:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
337,337,337,,2017-05-12 13:40:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
338,338,338,,2017-05-12 13:40:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
339,339,339,,2017-05-12 13:41:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
340,340,340,,2017-05-12 13:41:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
341,341,341,,2017-05-12 13:42:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
342,342,342,,2017-05-12 13:42:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
343,343,343,,2017-05-12 13:43:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
344,344,344,,2017-05-12 13:43:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
345,345,345,,2017-05-12 13:44:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
346,346,346,,2017-05-12 13:44:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
347,347,347,,2017-05-12 13:45:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
348,348,348,,2017-05-12 13:45:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
349,349,349,,2017-05-12 13:46:13,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
350,350,350,,2017-05-12 13:46:43,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
351,351,351,,2017-05-12 13:47:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
352,352,352,,2017-05-12 13:47:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
353,353,353,,2017-05-12 13:48:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
354,354,354,,2017-05-12 13:48:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
355,355,355,,2017-05-12 13:49:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
356,356,356,,2017-05-12 13:49:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
357,357,357,,2017-05-12 13:50:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
358,358,358,,2017-05-12 13:50:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
359,359,359,,2017-05-12 13:51:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
360,360,360,,2017-05-12 13:51:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
361,361,361,,2017-05-12 13:52:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
362,362,362,,2017-05-12 13:52:46,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
363,363,363,,2017-05-12 13:53:16,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约217米,距岩桥安置小区 约303米",111.6503,29.055408,0.0,14
