Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
257,257,257,,2017-06-06 09:38:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约328米",111.640213,29.162179,0.0,12
258,258,258,,2017-06-06 09:38:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约328米",111.640213,29.162179,0.0,12
259,259,259,,2017-06-06 09:39:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约328米",111.640213,29.162179,0.0,12
260,260,260,,2017-06-06 09:39:50,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约328米",111.640213,29.162179,0.0,12
261,261,261,,2017-06-06 09:40:20,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约328米",111.640213,29.162179,0.0,12
262,262,262,,2017-06-06 09:40:49,14.9,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约263米",111.639835,29.162686,67.27122109730625,12
263,263,263,,2017-06-06 09:41:13,6.8,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约214米,距鼎城永欣机械制造公司 约215米",111.639445,29.162966,49.02469379718585,12
264,264,264,,2017-06-06 09:41:45,3.5,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约155米,距鼎城永欣机械制造公司 约210米",111.638493,29.162998,92.50734579465987,12
265,265,265,,2017-06-06 09:42:06,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约139米,距鼎城永欣机械制造公司 约222米",111.63809,29.16303,39.292600135191066,12
266,266,266,,2017-06-06 09:42:26,8.7,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约107米,距鼎城永欣机械制造公司 约254米",111.638044,29.163314,31.89371489454493,12
267,267,267,,2017-06-06 09:43:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,12.523856382217138,12
268,268,268,,2017-06-06 09:43:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
269,269,269,,2017-06-06 09:44:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
270,270,270,,2017-06-06 09:44:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
271,271,271,,2017-06-06 09:45:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
272,272,272,,2017-06-06 09:45:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
273,273,273,,2017-06-06 09:46:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
274,274,274,,2017-06-06 09:46:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
275,275,275,,2017-06-06 09:47:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
276,276,276,,2017-06-06 09:47:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
277,277,277,,2017-06-06 09:48:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
278,278,278,,2017-06-06 09:48:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
279,279,279,,2017-06-06 09:49:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
280,280,280,,2017-06-06 09:49:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
281,281,281,,2017-06-06 09:50:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
282,282,282,,2017-06-06 09:50:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
283,283,283,,2017-06-06 09:51:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
284,284,284,,2017-06-06 09:51:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
285,285,285,,2017-06-06 09:52:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
286,286,286,,2017-06-06 09:52:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
287,287,287,,2017-06-06 09:53:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
288,288,288,,2017-06-06 09:53:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
289,289,289,,2017-06-06 09:54:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
290,290,290,,2017-06-06 09:54:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
291,291,291,,2017-06-06 09:55:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
292,292,292,,2017-06-06 09:55:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
293,293,293,,2017-06-06 09:56:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
294,294,294,,2017-06-06 09:56:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
295,295,295,,2017-06-06 09:57:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
296,296,296,,2017-06-06 09:57:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
297,297,297,,2017-06-06 09:58:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
298,298,298,,2017-06-06 09:58:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
299,299,299,,2017-06-06 09:59:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
300,300,300,,2017-06-06 09:59:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
301,301,301,,2017-06-06 10:00:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
302,302,302,,2017-06-06 10:00:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
303,303,303,,2017-06-06 10:01:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
304,304,304,,2017-06-06 10:01:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
305,305,305,,2017-06-06 10:02:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
306,306,306,,2017-06-06 10:02:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
307,307,307,,2017-06-06 10:03:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
308,308,308,,2017-06-06 10:03:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
309,309,309,,2017-06-06 10:04:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
310,310,310,,2017-06-06 10:04:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
311,311,311,,2017-06-06 10:05:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
312,312,312,,2017-06-06 10:05:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
313,313,313,,2017-06-06 10:06:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
314,314,314,,2017-06-06 10:06:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
315,315,315,,2017-06-06 10:07:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
316,316,316,,2017-06-06 10:07:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
317,317,317,,2017-06-06 10:08:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
318,318,318,,2017-06-06 10:08:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
319,319,319,,2017-06-06 10:09:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
320,320,320,,2017-06-06 10:09:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
321,321,321,,2017-06-06 10:10:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
322,322,322,,2017-06-06 10:10:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
323,323,323,,2017-06-06 10:11:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
324,324,324,,2017-06-06 10:11:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
325,325,325,,2017-06-06 10:12:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
326,326,326,,2017-06-06 10:12:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
327,327,327,,2017-06-06 10:13:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
328,328,328,,2017-06-06 10:13:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
329,329,329,,2017-06-06 10:14:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
330,330,330,,2017-06-06 10:14:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
331,331,331,,2017-06-06 10:15:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
332,332,332,,2017-06-06 10:15:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
333,333,333,,2017-06-06 10:16:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
334,334,334,,2017-06-06 10:16:38,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
335,335,335,,2017-06-06 10:17:08,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
336,336,336,,2017-06-06 10:17:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
337,337,337,,2017-06-06 10:18:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
338,338,338,,2017-06-06 10:18:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
339,339,339,,2017-06-06 10:19:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
340,340,340,,2017-06-06 10:19:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
341,341,341,,2017-06-06 10:20:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
342,342,342,,2017-06-06 10:20:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
343,343,343,,2017-06-06 10:21:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
344,344,344,,2017-06-06 10:21:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
345,345,345,,2017-06-06 10:22:12,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
346,346,346,,2017-06-06 10:22:42,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约119米,距鼎城永欣机械制造公司 约242米",111.63812,29.163223,0.0,12
347,347,347,,2017-06-06 10:23:29,9.6,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约201米",111.638875,29.162925,80.45114597685667,13
348,348,348,,2017-06-06 10:23:59,6.5,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约242米",111.639576,29.162725,71.60786841289016,13
349,349,349,,2017-06-06 10:24:20,9.6,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约300米",111.640059,29.16241,58.53545529919839,13
350,350,350,,2017-06-06 10:24:43,10.1,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约157米,距常德金德山水泥有限公司 约320米",111.639986,29.162048,40.871968828403936,13
351,351,351,,2017-06-06 10:25:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,27.358102301174412,13
352,352,352,,2017-06-06 10:25:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
353,353,353,,2017-06-06 10:26:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
354,354,354,,2017-06-06 10:26:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
355,355,355,,2017-06-06 10:27:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
356,356,356,,2017-06-06 10:27:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
357,357,357,,2017-06-06 10:28:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
358,358,358,,2017-06-06 10:28:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
359,359,359,,2017-06-06 10:29:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
360,360,360,,2017-06-06 10:29:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
361,361,361,,2017-06-06 10:30:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
362,362,362,,2017-06-06 10:30:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
363,363,363,,2017-06-06 10:31:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
364,364,364,,2017-06-06 10:31:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
365,365,365,,2017-06-06 10:32:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
366,366,366,,2017-06-06 10:32:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
367,367,367,,2017-06-06 10:33:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
368,368,368,,2017-06-06 10:33:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
369,369,369,,2017-06-06 10:34:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
370,370,370,,2017-06-06 10:34:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
371,371,371,,2017-06-06 10:35:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
372,372,372,,2017-06-06 10:35:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
373,373,373,,2017-06-06 10:36:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
374,374,374,,2017-06-06 10:36:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
375,375,375,,2017-06-06 10:37:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
376,376,376,,2017-06-06 10:37:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
377,377,377,,2017-06-06 10:38:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
378,378,378,,2017-06-06 10:38:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
379,379,379,,2017-06-06 10:39:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
380,380,380,,2017-06-06 10:39:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
381,381,381,,2017-06-06 10:40:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
382,382,382,,2017-06-06 10:40:56,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
383,383,383,,2017-06-06 10:41:26,0.0,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约324米",111.640195,29.162213,0.0,13
