Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
293,293,293,,2017-06-21 04:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621983,26.381673,5.123346582702356,0
294,294,294,,2017-06-21 04:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621996,26.381688,2.111628469552925,0
295,295,295,,2017-06-21 04:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622022,26.381685,2.611372368793369,0
296,296,296,,2017-06-21 04:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622006,26.381682,1.6283678464222016,0
297,297,297,,2017-06-21 04:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381674,1.2629671092765198,0
298,298,298,,2017-06-21 05:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621977,26.381688,2.5283660950173656,0
299,299,299,,2017-06-21 05:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621968,26.381677000000003,1.5165268268345904,0
300,300,300,,2017-06-21 05:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约377米",111.621951,26.381695,2.6217955314642425,0
301,301,301,,2017-06-21 05:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约376米",111.621955,26.381685,1.1811873556487291,0
302,302,302,,2017-06-21 05:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621982,26.381682,2.710200737868912,0
303,303,303,,2017-06-21 05:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.62198,26.381682,0.19922909134802472,0
304,304,304,,2017-06-21 05:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621969,26.381677000000003,1.2287386665669209,0
305,305,305,,2017-06-21 05:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621985,26.381701,3.108402508070545,0
306,306,306,,2017-06-21 05:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621974,26.381677000000003,2.8848836218797254,0
307,307,307,,2017-06-21 05:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621963,26.381673,1.182590242479182,0
308,308,308,,2017-06-21 05:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621962,26.381679,0.674566184558402,0
309,309,309,,2017-06-21 05:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621983,26.381667,2.4812366015431526,0
310,310,310,,2017-06-21 05:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621984,26.38165200000001,1.6708982770900036,0
311,311,311,,2017-06-21 05:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621987,26.381655,0.4478690462487356,0
312,312,312,,2017-06-21 05:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.62198,26.381656,0.7061121725535543,0
313,313,313,,2017-06-21 05:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621963,26.381662,1.820132225740409,0
314,314,314,,2017-06-21 05:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621971,26.381672,1.3680316250397238,0
315,315,315,,2017-06-21 05:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621992,26.381672,2.091905644684751,0
316,316,316,,2017-06-21 05:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.621998,26.381658,1.6675257500352114,0
317,317,317,,2017-06-21 05:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621972,26.381653000000004,2.648980707383129,0
318,318,318,,2017-06-21 05:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621977,26.381654,0.5103341195550466,0
319,319,319,,2017-06-21 05:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约372米",111.621974,26.381645,1.0444231168962832,0
320,320,320,,2017-06-21 05:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.62198,26.381655,1.2624044288444265,0
321,321,321,,2017-06-21 05:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381669,2.3002557739050524,0
322,322,322,,2017-06-21 05:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622026,26.381646000000003,3.8582424100534176,0
323,323,323,,2017-06-21 05:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.621997,26.381644,2.8973702411663385,0
324,324,324,,2017-06-21 05:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621991,26.381645,0.6079429724049473,0
325,325,325,,2017-06-21 05:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621978,26.381647,1.3139464192703354,0
326,326,326,,2017-06-21 05:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约372米",111.621967,26.381635,1.72660266382809,0
327,327,327,,2017-06-21 05:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621989,26.381643,2.365181116748105,0
328,328,328,,2017-06-21 05:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621996,26.38166,2.014826609654902,0
329,329,329,,2017-06-21 05:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621974,26.38167,2.4574775752145834,0
330,330,330,,2017-06-21 05:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.62195,26.381664,2.482095733126772,0
331,331,331,,2017-06-21 05:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621964,26.381666,1.412224230483923,0
332,332,332,,2017-06-21 05:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621975,26.381663,1.1454123607289226,0
333,333,333,,2017-06-21 05:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621964,26.381661,1.1181000828056034,0
334,334,334,,2017-06-21 05:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621979,26.381667,1.6364000662643143,0
335,335,335,,2017-06-21 05:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621971,26.381676,1.2792919502262965,0
336,336,336,,2017-06-21 05:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621978,26.381656,2.3306584098587013,0
337,337,337,,2017-06-21 05:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约369米",111.622001,26.381632,3.5172666483498176,0
338,338,338,,2017-06-21 05:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约368米",111.622012,26.381634,1.118100352352443,0
339,339,339,,2017-06-21 05:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622018,26.381636,0.6377207486690291,0
340,340,340,,2017-06-21 05:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622013,26.381649,1.5289379308597872,0
341,341,341,,2017-06-21 05:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622006,26.381676,3.082180835169579,0
342,342,342,,2017-06-21 05:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622001,26.381673,0.5994627557162571,0
343,343,343,,2017-06-21 05:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622,26.381664,1.0057013162277395,0
344,344,344,,2017-06-21 05:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约367米",111.622031,26.381635,4.464804519730274,0
345,345,345,,2017-06-21 05:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622045,26.381632,1.4339456304578433,0
346,346,346,,2017-06-21 05:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约364米",111.622055,26.381626,1.1989258381767578,0
347,347,347,,2017-06-21 05:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622045,26.381627,1.0023328171023205,0
348,348,348,,2017-06-21 05:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约366米",111.622027,26.381625,1.8068013768956288,0
349,349,349,,2017-06-21 05:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约243米,距中甲庙村 约361米",111.622065,26.381593,5.195190512773488,0
350,350,350,,2017-06-21 05:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约364米",111.62205,26.381616,2.961997697497058,0
351,351,351,,2017-06-21 05:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622008,26.381646000000003,5.3509065891656205,0
352,352,352,,2017-06-21 05:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622006,26.381648,0.2985793729516152,0
353,353,353,,2017-06-21 05:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约367米",111.622025,26.381635,2.3815543127796133,0
354,354,354,,2017-06-21 05:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622006,26.381634,1.8959407012498597,0
355,355,355,,2017-06-21 05:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622005,26.38165,1.781907911242978,0
356,356,356,,2017-06-21 05:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622033,26.38166,3.0026847287221035,0
357,357,357,,2017-06-21 05:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622016,26.38165200000001,1.9128730147862625,0
358,358,358,,2017-06-21 06:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622017,26.38165900000001,0.7847139912766667,0
359,359,359,,2017-06-21 06:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.621997,26.381641,2.82405269469529,0
360,360,360,,2017-06-21 06:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约369米",111.621995,26.381629,1.3491323799270971,0
361,361,361,,2017-06-21 06:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622008,26.381657,3.3720387992493155,0
362,362,362,,2017-06-21 06:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622036,26.381691,4.6981765698635805,0
363,363,363,,2017-06-21 06:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622027,26.381677000000003,1.796435245807799,0
364,364,364,,2017-06-21 06:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.62201,26.381674,1.725990479615775,0
365,365,365,,2017-06-21 06:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622003,26.381672,0.7319066134746582,0
366,366,366,,2017-06-21 06:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622002,26.381686,1.5599150622579638,0
367,367,367,,2017-06-21 06:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622002,26.381691,0.5559754183436522,0
368,368,368,,2017-06-21 06:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约372米",111.622017,26.381695,1.5590115840767782,0
369,369,369,,2017-06-21 06:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622013,26.381692,0.5196614408311712,0
370,370,370,,2017-06-21 06:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622005,26.381709000000004,2.0514316159678794,0
371,371,371,,2017-06-21 06:13:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约375米",111.621989,26.381709000000004,1.593832363315186,0
372,372,372,,2017-06-21 06:14:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约375米",111.621987,26.381715000000003,0.6962820469004407,0
373,373,373,,2017-06-21 06:15:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约374米",111.621995,26.381709000000004,1.0393227817053208,0
374,374,374,,2017-06-21 06:16:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622009,26.381693,2.2605732511751806,0
375,375,375,,2017-06-21 06:17:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622008,26.381671,2.448319185166868,0
376,376,376,,2017-06-21 06:18:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622003,26.381657,1.6344688630282742,0
377,377,377,,2017-06-21 06:19:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622009,26.381644,1.5642265995052589,0
378,378,378,,2017-06-21 06:20:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622017,26.381645,0.8046368463107731,0
379,379,379,,2017-06-21 06:21:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622005,26.38165900000001,1.9627361008399589,0
380,380,380,,2017-06-21 06:22:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622015,26.381668,1.4120262631112748,0
381,381,381,,2017-06-21 06:23:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622028,26.381673,1.4092926468228026,0
382,382,382,,2017-06-21 06:24:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622035,26.381674,0.7061120651966988,0
383,383,383,,2017-06-21 06:25:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622022,26.381679,1.4092925838500343,0
384,384,384,,2017-06-21 06:26:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.622042,26.381677000000003,2.0046647501099932,0
385,385,385,,2017-06-21 06:27:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.622053,26.381676,1.1013875116160503,0
386,386,386,,2017-06-21 06:28:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约367米",111.62206100000002,26.381687,1.4598498719377848,0
387,387,387,,2017-06-21 06:29:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约368米",111.622065,26.381695,0.9747241056348644,0
388,388,388,,2017-06-21 06:30:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约242米,距中甲庙村 约366米",111.622092,26.381704,2.869741973405574,0
389,389,389,,2017-06-21 06:31:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约368米",111.622077,26.381711,1.6847967208179864,0
390,390,390,,2017-06-21 06:32:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约369米",111.622055,26.381698,2.6253252508665192,0
391,391,391,,2017-06-21 06:33:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622042,26.381687,1.7813147954119035,0
392,392,392,,2017-06-21 06:34:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.62205,26.381688,0.8046365537616531,0
393,393,393,,2017-06-21 06:35:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约368米",111.622055,26.381693,0.7464483055046413,0
394,394,394,,2017-06-21 06:36:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.62203999999998,26.381686,1.6847969296472902,0
395,395,395,,2017-06-21 06:37:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约369米",111.622045,26.381695,1.117849939565693,0
396,396,396,,2017-06-21 06:38:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622039,26.381692,0.6844772674009856,0
397,397,397,,2017-06-21 06:39:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622017,26.381703,2.509749908571172,0
398,398,398,,2017-06-21 06:40:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.62202,26.381694,1.0444230812545179,0
399,399,399,,2017-06-21 06:41:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约368米",111.622013,26.381638,6.265845596273702,0
400,400,400,,2017-06-21 06:42:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约366米",111.622027,26.381624,2.0900557365256933,0
401,401,401,,2017-06-21 06:43:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622014,26.381625,1.2997548925126974,0
402,402,402,,2017-06-21 06:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.621995,26.381638,2.3815544421090857,0
403,403,403,,2017-06-21 06:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约370米",111.621984,26.381632,1.2828902692709012,0
404,404,404,,2017-06-21 06:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约366米",111.622037,26.381629,5.290101436471321,0
405,405,405,,2017-06-21 06:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622045,26.381626,0.863918638665614,0
406,406,406,,2017-06-21 06:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约367米",111.622025,26.38163,2.041336905340347,0
407,407,407,,2017-06-21 06:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约366米",111.622032,26.38162100000001,1.2197304553419763,0
408,408,408,,2017-06-21 06:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622042,26.381617,1.090933730203206,0
409,409,409,,2017-06-21 06:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约364米",111.622039,26.381608,1.0444231446242065,0
410,410,410,,2017-06-21 06:52:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约366米",111.622019,26.381611,2.020026534770917,0
411,411,411,,2017-06-21 06:53:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约367米",111.622014,26.381613,0.5454668935903034,0
412,412,412,,2017-06-21 06:54:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约367米",111.622022,26.38162800000001,1.848527623197296,0
413,413,413,,2017-06-21 06:55:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约366米",111.622048,26.381654,3.881531929876244,0
414,414,414,,2017-06-21 06:56:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约367米",111.62207,26.381686,4.178977376890844,0
415,415,415,,2017-06-21 06:57:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约366米",111.62207,26.381677000000003,1.0007557532307738,0
416,416,416,,2017-06-21 06:58:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约367米",111.622051,26.381668,2.1409662578803217,0
417,417,417,,2017-06-21 06:59:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622029,26.381672,2.2362000129279904,0
418,418,418,,2017-06-21 07:00:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622027,26.381675,0.388550326861094,0
419,419,419,,2017-06-21 07:01:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622016,26.381669,1.2828899716527842,0
420,420,420,,2017-06-21 07:02:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621986,26.38167,2.9905046812472182,0
421,421,421,,2017-06-21 07:03:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621992,26.381678000000004,1.0717034635117897,0
422,422,422,,2017-06-21 07:04:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621993,26.381676,0.2436810319553752,0
423,423,423,,2017-06-21 07:05:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约372米",111.622004,26.381683,1.3440770170848773,0
424,424,424,,2017-06-21 07:06:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约370米",111.622034,26.381689,3.062003894811561,0
425,425,425,,2017-06-21 07:07:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622043,26.381703,1.7964351983309377,0
426,426,426,,2017-06-21 07:08:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约370米",111.622043,26.381701,0.22239016762039024,0
427,427,427,,2017-06-21 07:09:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约367米",111.622046,26.381663,4.2359679027730825,0
428,428,428,,2017-06-21 07:10:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622025,26.38165900000001,2.138667718645938,0
429,429,429,,2017-06-21 07:11:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约369米",111.622025,26.381661,0.2223901662057421,0
430,430,430,,2017-06-21 07:12:04,0.0,0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约366米",111.622058,26.381663,3.294794536435984,0
