Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,393,393,,2017-05-25 06:35:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
393,394,394,,2017-05-25 06:36:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
394,395,395,,2017-05-25 06:37:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
395,396,396,,2017-05-25 06:38:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
396,397,397,,2017-05-25 06:39:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
397,398,398,,2017-05-25 06:40:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
398,399,399,,2017-05-25 06:41:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
399,400,400,,2017-05-25 06:42:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
400,401,401,,2017-05-25 06:43:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
401,402,402,,2017-05-25 06:44:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
402,403,403,,2017-05-25 06:45:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
403,404,404,,2017-05-25 06:46:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
404,405,405,,2017-05-25 06:47:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
405,406,406,,2017-05-25 06:48:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
406,407,407,,2017-05-25 06:49:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
407,408,408,,2017-05-25 06:50:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
408,409,409,,2017-05-25 06:51:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
409,410,410,,2017-05-25 06:52:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
410,411,411,,2017-05-25 06:53:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
411,412,412,,2017-05-25 06:54:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
412,413,413,,2017-05-25 06:55:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
413,414,414,,2017-05-25 06:56:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
414,415,415,,2017-05-25 06:57:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
415,416,416,,2017-05-25 06:58:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
416,417,417,,2017-05-25 06:59:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
417,418,418,,2017-05-25 07:00:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
418,419,419,,2017-05-25 07:01:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
419,420,420,,2017-05-25 07:02:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
420,421,421,,2017-05-25 07:03:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
421,422,422,,2017-05-25 07:04:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
422,423,423,,2017-05-25 07:05:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
423,424,424,,2017-05-25 07:06:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
424,425,425,,2017-05-25 07:07:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
425,426,426,,2017-05-25 07:08:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
426,427,427,,2017-05-25 07:09:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
427,428,428,,2017-05-25 07:10:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
428,429,429,,2017-05-25 07:11:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
429,430,430,,2017-05-25 07:12:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
430,431,431,,2017-05-25 07:13:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
431,432,432,,2017-05-25 07:14:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
432,433,433,,2017-05-25 07:15:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
433,434,434,,2017-05-25 07:16:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
434,435,435,,2017-05-25 07:17:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
435,436,436,,2017-05-25 07:18:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
436,437,437,,2017-05-25 07:19:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
437,438,438,,2017-05-25 07:20:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
438,439,439,,2017-05-25 07:21:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
439,440,440,,2017-05-25 07:22:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
440,441,441,,2017-05-25 07:23:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
441,442,442,,2017-05-25 07:24:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
442,443,443,,2017-05-25 07:25:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
443,444,444,,2017-05-25 07:26:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
444,445,445,,2017-05-25 07:27:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
445,446,446,,2017-05-25 07:28:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
446,447,447,,2017-05-25 07:29:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
447,448,448,,2017-05-25 07:30:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
448,449,449,,2017-05-25 07:31:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
449,450,450,,2017-05-25 07:32:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
450,451,451,,2017-05-25 07:33:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
451,452,452,,2017-05-25 07:34:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
452,453,453,,2017-05-25 07:35:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
453,454,454,,2017-05-25 07:36:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
454,455,455,,2017-05-25 07:37:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
455,456,456,,2017-05-25 07:38:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
456,457,457,,2017-05-25 07:39:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
457,458,458,,2017-05-25 07:40:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
458,459,459,,2017-05-25 07:41:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
459,460,460,,2017-05-25 07:42:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
460,461,461,,2017-05-25 07:43:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
461,462,462,,2017-05-25 07:44:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
462,463,463,,2017-05-25 07:45:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
463,464,464,,2017-05-25 07:46:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
464,465,465,,2017-05-25 07:47:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
465,466,466,,2017-05-25 07:48:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
466,467,467,,2017-05-25 07:49:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
467,468,468,,2017-05-25 07:50:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
468,469,469,,2017-05-25 07:51:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
469,470,470,,2017-05-25 07:52:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
470,471,471,,2017-05-25 07:53:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
471,472,472,,2017-05-25 07:54:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
472,473,473,,2017-05-25 07:55:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
473,474,474,,2017-05-25 07:56:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
474,475,475,,2017-05-25 07:57:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
475,476,476,,2017-05-25 07:58:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
476,477,477,,2017-05-25 07:59:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
477,478,478,,2017-05-25 08:00:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
478,479,479,,2017-05-25 08:01:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
479,480,480,,2017-05-25 08:02:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
480,481,481,,2017-05-25 08:03:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
481,482,482,,2017-05-25 08:04:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
482,483,483,,2017-05-25 08:05:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
483,484,484,,2017-05-25 08:06:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
484,485,485,,2017-05-25 08:07:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
485,486,486,,2017-05-25 08:08:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
486,487,487,,2017-05-25 08:09:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
487,488,488,,2017-05-25 08:10:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
488,489,489,,2017-05-25 08:11:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
489,490,490,,2017-05-25 08:12:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
490,491,491,,2017-05-25 08:13:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
491,492,492,,2017-05-25 08:14:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
492,493,493,,2017-05-25 08:15:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
493,494,494,,2017-05-25 08:16:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
494,495,495,,2017-05-25 08:17:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
495,496,496,,2017-05-25 08:18:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
496,497,497,,2017-05-25 08:19:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
497,498,498,,2017-05-25 08:20:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
498,499,499,,2017-05-25 08:21:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
499,500,500,,2017-05-25 08:22:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
500,501,501,,2017-05-25 08:23:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
501,502,502,,2017-05-25 08:24:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
502,503,503,,2017-05-25 08:25:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
503,504,504,,2017-05-25 08:26:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
504,505,505,,2017-05-25 08:27:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
505,506,506,,2017-05-25 08:28:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
506,507,507,,2017-05-25 08:29:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
507,508,508,,2017-05-25 08:30:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
508,509,509,,2017-05-25 08:31:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
509,510,510,,2017-05-25 08:32:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
510,511,511,,2017-05-25 08:33:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
511,512,512,,2017-05-25 08:34:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
512,513,513,,2017-05-25 08:35:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
513,514,514,,2017-05-25 08:36:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
514,515,515,,2017-05-25 08:37:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
515,516,516,,2017-05-25 08:38:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
516,517,517,,2017-05-25 08:39:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
517,518,518,,2017-05-25 08:40:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
518,519,519,,2017-05-25 08:41:07,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约66米,距九坤幼儿园 约72米",114.148991,30.613447999999998,0.0,0
