Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
784,785,785,,2017-05-17 13:10:21,62.1,246,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约550米",119.41368600000001,39.9446,1075.9326516616302,246
785,786,786,,2017-05-17 13:11:21,70.5,247,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约643米",119.426751,39.948728,1204.629897251782,247
786,787,787,,2017-05-17 13:12:21,80.4,247,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约310米,距后营村 约419米",119.44180800000001,39.950595,1300.186820372554,247
787,788,788,,2017-05-17 13:13:21,77.9,248,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约560米,距韩兴庄村村委会 约582米",119.457453,39.951735,1339.6106079860601,248
788,789,789,,2017-05-17 13:14:21,76.4,249,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约132米,距韩兴庄村村委会 约662米",119.47149099999999,39.954058,1224.1493156311358,249
789,790,790,,2017-05-17 13:15:21,77.7,249,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距深河乡老岭沟村 约215米,距深河乡老岭沟村村民委员会 约461米",119.485518,39.95688300000001,1236.1812348151154,249
790,791,791,,2017-05-17 13:16:21,83.1,250,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约152米,距西田家沟村 约246米",119.500695,39.96201,1413.6062041368982,250
791,792,792,,2017-05-17 13:17:21,84.2,251,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.513645,39.969056,1353.4653648593496,251
792,793,793,,2017-05-17 13:18:21,70.5,251,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距路峰驾校 约654米",119.52654299999999,39.975564,1315.9427371736185,251
793,794,794,,2017-05-17 13:19:21,77.1,252,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距海阳镇中学 约114米,距秦皇岛市海港区海阳镇范庄村村民委员会 约126米",119.540171,39.97955,1242.9312771032658,252
794,795,795,,2017-05-17 13:20:21,68.8,253,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距缪庄村 约186米,距诚茂商贸-西南门 约275米",119.55393500000001,39.981411,1190.8746828466471,253
795,796,796,,2017-05-17 13:21:21,78.9,253,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街,距圣之清大酒店 约96米,距一汽大众奥迪品荐二手车 约129米",119.56836299999999,39.983266,1246.4851455307532,253
796,797,797,,2017-05-17 13:22:21,72.0,254,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距秦皇岛恒起工业园 约144米,距秦皇岛市旺途车联信息服务有限公司(海港北斗服务站) 约231米",119.58206100000001,39.987003,1238.8248559780181,254
797,798,798,,2017-05-17 13:23:21,69.4,254,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约434米,距东风风行汽车(秦皇岛华远4s店) 约646米",119.594086,39.991834999999995,1156.801159569945,254
798,799,799,,2017-05-17 13:24:21,77.3,255,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约423米,距大旺庄小学 约446米",119.607196,39.997126,1262.2952605759506,255
799,800,800,,2017-05-17 13:25:21,76.0,256,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约449米,距石山村 约766米",119.62075,40.00098,1231.5190450584018,256
800,801,801,,2017-05-17 13:26:21,69.5,256,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距秦皇岛市悦航娱乐车船有限公司 约189米,距蓝图搅拌站 约261米",119.636086,40.002406,1315.8823036565695,256
801,802,802,,2017-05-17 13:27:21,72.1,257,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距通阔混凝土 约239米,距聚贤 约571米",119.65096000000001,40.003855,1277.1191655999135,257
802,803,803,,2017-05-17 13:28:21,74.5,258,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秦皇岛市山海关区石河镇兴富庄村村民委员会 约151米,距艾欣超市(兴富庄惠农店) 约171米",119.66465,40.007761,1244.2844537560404,258
803,804,804,,2017-05-17 13:29:21,75.2,258,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约226米,距丁武寨村 约295米",119.67825800000001,40.012956,1294.9419097850375,258
804,805,805,,2017-05-17 13:30:21,75.2,259,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关桥服铁路器材公司 约457米,距七西村 约482米",119.69272,40.015581,1265.736430062699,259
805,806,806,,2017-05-17 13:31:21,53.0,259,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约293米,距干石河 约386米",119.70523,40.015173,1066.332022903069,259
806,807,807,,2017-05-17 13:32:33,0.0,259,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约280米,距胡家套村 约492米",119.707586,40.014886,203.16290043653183,259
807,808,808,,2017-05-17 13:33:20,13.4,259,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约278米,距胡家套村 约526米",119.707986,40.014873,34.09538140570543,259
808,809,809,,2017-05-17 13:34:20,67.1,260,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约433米,距大石河 约469米",119.715745,40.014897999999995,660.7762836160454,260
809,810,810,,2017-05-17 13:35:20,77.7,260,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约455米,距山海关区第一关镇胡庄村村民委员会 约459米",119.729648,40.016785,1202.4367346105087,260
810,811,811,,2017-05-17 13:36:20,73.3,261,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距东起食品 约411米,距液化气站桥 约434米",119.742328,40.021343,1192.8162651582581,261
811,812,812,,2017-05-17 13:37:20,65.3,262,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距高老大清真饭馆 约99米,距秦皇岛市大龙建材公司 约112米",119.754098,40.026565999999995,1158.3364780569345,262
812,813,813,,2017-05-17 13:38:20,80.5,262,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距山海关区孟姜镇刘道庄村村民委员会 约160米,距山海关区元生态畜牧养殖场 约208米",119.767395,40.029942999999996,1192.8218775724874,262
813,814,814,,2017-05-17 13:39:20,74.6,263,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约457米,距齐家岭 约551米",119.781673,40.035676,1372.631247094491,263
814,815,815,,2017-05-17 13:40:20,83.7,264,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北张庄村 约151米,距固特拉克新型节能建材厂 约490米",119.79595400000001,40.040555,1331.3353604343104,264
815,816,816,,2017-05-17 13:41:20,69.6,264,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距边墙子村工会委员会 约727米",119.809601,40.046261,1323.6883308037836,264
816,817,817,,2017-05-17 13:42:20,81.1,265,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(山海关立交桥),距芦沟桥西城门 约28米,距京秦高速(孟姜镇社会治安综合治理工作站西北) 约515米",119.822015,40.053061,1299.3295111214732,265
817,818,818,,2017-05-17 13:43:20,75.7,266,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约209米",119.833901,40.059431,1234.9416257441233,266
818,819,819,,2017-05-17 13:44:20,78.1,266,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东万寿寺 约300米,距西万村 约386米",119.847176,40.064479999999996,1261.552913678067,266
819,820,820,,2017-05-17 13:45:20,70.1,267,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约301米,距万家镇中心小学 约510米",119.86092,40.06772,1223.8157758373493,267
820,821,821,,2017-05-17 13:46:20,78.5,267,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距万事达汽修万家南区 约327米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约328米",119.87406499999999,40.071426,1192.0491505857096,267
821,822,822,,2017-05-17 13:47:20,73.6,268,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距(万家服务区)汽车修理 约692米,距山湾子 约708米",119.88654,40.07709000000001,1234.2508147288238,268
822,823,823,,2017-05-17 13:48:20,70.1,269,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约660米,距凉水河村 约724米",119.89831000000001,40.082975,1196.249576902188,269
823,824,824,,2017-05-17 13:49:20,80.2,269,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约435米",119.911208,40.088368,1250.450566410825,269
824,825,825,,2017-05-17 13:50:20,78.7,270,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.923601,40.095738,1335.276807275926,270
825,826,826,,2017-05-17 13:51:20,68.0,271,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.93371,40.103228,1197.0602056028974,271
826,827,827,,2017-05-17 13:52:20,75.6,271,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约473米,距吴家屯 约689米",119.944461,40.110495,1220.233167095378,271
827,828,828,,2017-05-17 13:53:20,72.9,272,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙王庙 约262米,距绥中县前所镇何家小学 约359米",119.956143,40.116888,1221.5631209445326,272
828,829,829,,2017-05-17 13:54:20,74.5,272,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约688米,距秦沈客运专线 约759米",119.967091,40.124443,1253.9202866506407,272
829,830,830,,2017-05-17 13:55:20,77.0,273,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.97670600000001,40.132053000000006,1176.5631499482286,273
830,831,831,,2017-05-17 13:56:20,76.4,274,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98819099999999,40.139472999999995,1278.277485034175,274
831,832,832,,2017-05-17 13:57:20,84.3,274,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距振兴农家院 约734米",119.998043,40.148146000000004,1277.2398376311662,274
832,833,833,,2017-05-17 13:58:20,91.8,275,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约680米,距太阳雨太阳能 约713米",120.00841299999999,40.159163,1509.12413438128,275
833,834,834,,2017-05-17 13:59:20,74.3,276,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约501米,距西山根 约594米",120.019364,40.167766,1334.5681130623186,276
834,835,835,,2017-05-17 14:00:20,70.2,276,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约277米,距关家庄 约301米",120.03174299999999,40.173984999999995,1258.7674893974345,276
835,836,836,,2017-05-17 14:01:20,76.0,277,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距小洼子 约728米",120.04395,40.17966,1213.991929355451,277
836,837,837,,2017-05-17 14:02:20,78.4,278,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05569299999999,40.186479,1253.0383630010485,278
837,838,838,,2017-05-17 14:03:20,83.0,278,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约190米,距任家沟 约299米",120.06801499999999,40.193123,1281.1373072663166,278
838,839,839,,2017-05-17 14:04:20,74.2,279,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.08071299999999,40.198138,1214.150421599997,279
839,840,840,,2017-05-17 14:05:20,78.1,279,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.09318999999999,40.20314000000001,1196.7657921552236,279
840,841,841,,2017-05-17 14:06:20,76.9,280,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.105076,40.209556,1236.0593438737415,280
841,842,842,,2017-05-17 14:07:20,73.7,281,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.116353,40.21671,1244.8903659628147,281
842,843,843,,2017-05-17 14:08:20,84.0,281,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.128976,40.2232,1292.0750055581807,281
843,844,844,,2017-05-17 14:09:20,66.8,282,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.14175800000001,40.229421,1286.8875728724213,282
844,845,845,,2017-05-17 14:10:20,72.3,282,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约482米,距绥中县网户苯板厂-东南门 约496米",120.15361399999999,40.235176,1192.6685304818275,282
845,846,846,,2017-05-17 14:11:20,74.9,283,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16536299999999,40.24172100000001,1234.593341648026,283
846,847,847,,2017-05-17 14:12:20,75.8,284,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家大桥 约220米,距何家沟 约322米",120.17568,40.249531,1233.2544035369056,284
847,848,848,,2017-05-17 14:13:20,72.6,284,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.186645,40.25757,1290.3216776337345,284
848,849,849,,2017-05-17 14:14:20,68.1,285,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约758米",120.199005,40.263841,1259.4492154637442,285
849,850,850,,2017-05-17 14:15:20,78.0,286,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约443米,距秦沈客运专线 约569米",120.21038999999999,40.270059,1187.922656435485,286
850,851,851,,2017-05-17 14:16:20,80.3,286,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约380米,距范家窝堡 约649米",120.221268,40.278303,1300.7678333967306,286
851,852,852,,2017-05-17 14:17:20,75.6,287,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县绥中服务区,距绥中服务区 约70米,距绥中服务区-汽车修理 约162米",120.231573,40.286190999999995,1238.3236659974775,287
852,853,853,,2017-05-17 14:18:20,63.2,287,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距北李金村 约636米",120.243126,40.29287100000001,1229.6088384864834,287
853,854,854,,2017-05-17 14:19:20,77.4,288,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约243米,距东李金屯 约291米",120.254296,40.299733,1216.3971626589046,288
854,855,855,,2017-05-17 14:20:20,77.8,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距岳家沟 约758米",120.263815,40.308188,1239.1449599277569,289
855,856,856,,2017-05-17 14:21:20,70.2,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约388米",120.27314299999999,40.317098,1267.724289171465,289
856,857,857,,2017-05-17 14:22:20,76.0,290,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约557米,距大台山中心小学 约568米",120.28432,40.32474000000001,1272.781117193452,290
857,858,858,,2017-05-17 14:23:20,77.2,291,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约392米,距双顺汽车修理厂 约508米",120.296598,40.331016,1253.1102992029612,291
858,859,859,,2017-05-17 14:24:20,74.1,291,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距孟雷二手车 约177米,距孟杨宁二手车 约184米",120.309925,40.337753,1355.4427171586078,291
859,860,860,,2017-05-17 14:25:20,68.8,292,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距晓田油箱加热总部 约67米,距一汽重汽全车配件 约67米",120.321298,40.343838,1177.6794532710906,292
860,861,861,,2017-05-17 14:26:20,72.2,292,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约404米,距沈阳铁路公安局锦州公安处绥中北站派出所 约371米",120.33138100000001,40.35050800000001,1131.4730771776824,292
861,862,862,,2017-05-17 14:27:20,74.6,293,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距城内东村 约725米,距前香磨 约732米",120.342215,40.35796,1236.6957594751718,293
862,863,863,,2017-05-17 14:28:20,71.3,294,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约290米,距六股河大桥 约340米",120.353973,40.364196,1213.7976467745925,294
863,864,864,,2017-05-17 14:29:20,68.8,294,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.366569,40.36890800000001,1188.8376249059218,294
864,865,865,,2017-05-17 14:30:20,65.2,295,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约286米",120.378446,40.374604,1188.9104378846632,295
