Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
314,314,314,,2017-05-08 14:06:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
315,315,315,,2017-05-08 14:07:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
316,316,316,,2017-05-08 14:07:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
317,317,317,,2017-05-08 14:08:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
318,318,318,,2017-05-08 14:08:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
319,319,319,,2017-05-08 14:09:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
320,320,320,,2017-05-08 14:09:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
321,321,321,,2017-05-08 14:10:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
322,322,322,,2017-05-08 14:10:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
323,323,323,,2017-05-08 14:11:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
324,324,324,,2017-05-08 14:11:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
325,325,325,,2017-05-08 14:12:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
326,326,326,,2017-05-08 14:12:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
327,327,327,,2017-05-08 14:13:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
328,328,328,,2017-05-08 14:13:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
329,329,329,,2017-05-08 14:14:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
330,330,330,,2017-05-08 14:14:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
331,331,331,,2017-05-08 14:15:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
332,332,332,,2017-05-08 14:15:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
333,333,333,,2017-05-08 14:16:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
334,334,334,,2017-05-08 14:16:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
335,335,335,,2017-05-08 14:17:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
336,336,336,,2017-05-08 14:17:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
337,337,337,,2017-05-08 14:18:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
338,338,338,,2017-05-08 14:18:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
339,339,339,,2017-05-08 14:19:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
340,340,340,,2017-05-08 14:19:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
341,341,341,,2017-05-08 14:20:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
342,342,342,,2017-05-08 14:20:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
343,343,343,,2017-05-08 14:21:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
344,344,344,,2017-05-08 14:21:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
345,345,345,,2017-05-08 14:22:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
346,346,346,,2017-05-08 14:22:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
347,347,347,,2017-05-08 14:23:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
348,348,348,,2017-05-08 14:23:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
349,349,349,,2017-05-08 14:24:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
350,350,350,,2017-05-08 14:24:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
351,351,351,,2017-05-08 14:25:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
352,352,352,,2017-05-08 14:25:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
353,353,353,,2017-05-08 14:26:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
354,354,354,,2017-05-08 14:26:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
355,355,355,,2017-05-08 14:27:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
356,356,356,,2017-05-08 14:27:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
357,357,357,,2017-05-08 14:28:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
358,358,358,,2017-05-08 14:28:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
359,359,359,,2017-05-08 14:29:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
360,360,360,,2017-05-08 14:29:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
361,361,361,,2017-05-08 14:30:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
362,362,362,,2017-05-08 14:30:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
363,363,363,,2017-05-08 14:31:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
364,364,364,,2017-05-08 14:31:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
365,365,365,,2017-05-08 14:32:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
366,366,366,,2017-05-08 14:32:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
367,367,367,,2017-05-08 14:33:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
368,368,368,,2017-05-08 14:33:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
369,369,369,,2017-05-08 14:34:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
370,370,370,,2017-05-08 14:34:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
371,371,371,,2017-05-08 14:35:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
372,372,372,,2017-05-08 14:35:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
373,373,373,,2017-05-08 14:36:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
374,374,374,,2017-05-08 14:36:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
375,375,375,,2017-05-08 14:37:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
376,376,376,,2017-05-08 14:37:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
377,377,377,,2017-05-08 14:38:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
378,378,378,,2017-05-08 14:38:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
379,379,379,,2017-05-08 14:39:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
380,380,380,,2017-05-08 14:39:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
381,381,381,,2017-05-08 14:40:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
382,382,382,,2017-05-08 14:40:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
383,383,383,,2017-05-08 14:41:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
384,384,384,,2017-05-08 14:41:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
385,385,385,,2017-05-08 14:42:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
386,386,386,,2017-05-08 14:42:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
387,387,387,,2017-05-08 14:43:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
388,388,388,,2017-05-08 14:43:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
389,389,389,,2017-05-08 14:44:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
390,390,390,,2017-05-08 14:44:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
391,391,391,,2017-05-08 14:45:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
392,392,392,,2017-05-08 14:45:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
393,393,393,,2017-05-08 14:46:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
394,394,394,,2017-05-08 14:46:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
395,395,395,,2017-05-08 14:47:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
396,396,396,,2017-05-08 14:47:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
397,397,397,,2017-05-08 14:48:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
398,398,398,,2017-05-08 14:48:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
399,399,399,,2017-05-08 14:49:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
400,400,400,,2017-05-08 14:49:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
401,401,401,,2017-05-08 14:50:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
402,402,402,,2017-05-08 14:50:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
403,403,403,,2017-05-08 14:51:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
404,404,404,,2017-05-08 14:51:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
405,405,405,,2017-05-08 14:52:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
406,406,406,,2017-05-08 14:52:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
407,407,407,,2017-05-08 14:53:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
408,408,408,,2017-05-08 14:53:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
409,409,409,,2017-05-08 14:54:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
410,410,410,,2017-05-08 14:54:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
411,411,411,,2017-05-08 14:55:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
412,412,412,,2017-05-08 14:55:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
413,413,413,,2017-05-08 14:56:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
414,414,414,,2017-05-08 14:56:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
415,415,415,,2017-05-08 14:57:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
416,416,416,,2017-05-08 14:57:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
417,417,417,,2017-05-08 14:58:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
418,418,418,,2017-05-08 14:58:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
419,419,419,,2017-05-08 14:59:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
420,420,420,,2017-05-08 14:59:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
421,421,421,,2017-05-08 15:00:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
422,422,422,,2017-05-08 15:00:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
423,423,423,,2017-05-08 15:01:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
424,424,424,,2017-05-08 15:01:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
425,425,425,,2017-05-08 15:02:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
426,426,426,,2017-05-08 15:02:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
427,427,427,,2017-05-08 15:03:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
428,428,428,,2017-05-08 15:03:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
429,429,429,,2017-05-08 15:04:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
430,430,430,,2017-05-08 15:04:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
431,431,431,,2017-05-08 15:05:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
432,432,432,,2017-05-08 15:05:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
433,433,433,,2017-05-08 15:06:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
434,434,434,,2017-05-08 15:06:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
435,435,435,,2017-05-08 15:07:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
436,436,436,,2017-05-08 15:07:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
437,437,437,,2017-05-08 15:08:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
438,438,438,,2017-05-08 15:08:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
439,439,439,,2017-05-08 15:09:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
440,440,440,,2017-05-08 15:09:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
441,441,441,,2017-05-08 15:10:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
442,442,442,,2017-05-08 15:10:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
443,443,443,,2017-05-08 15:11:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
444,444,444,,2017-05-08 15:11:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
445,445,445,,2017-05-08 15:12:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
446,446,446,,2017-05-08 15:12:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
447,447,447,,2017-05-08 15:13:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
448,448,448,,2017-05-08 15:13:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
449,449,449,,2017-05-08 15:14:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
450,450,450,,2017-05-08 15:14:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
451,451,451,,2017-05-08 15:15:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
452,452,452,,2017-05-08 15:15:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
453,453,453,,2017-05-08 15:16:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
454,454,454,,2017-05-08 15:16:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
455,455,455,,2017-05-08 15:17:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
456,456,456,,2017-05-08 15:17:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
457,457,457,,2017-05-08 15:18:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
458,458,458,,2017-05-08 15:18:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
459,459,459,,2017-05-08 15:19:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
460,460,460,,2017-05-08 15:19:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
461,461,461,,2017-05-08 15:20:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
462,462,462,,2017-05-08 15:20:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
463,463,463,,2017-05-08 15:21:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
464,464,464,,2017-05-08 15:21:43,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
465,465,465,,2017-05-08 15:22:13,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约197米,距茄子滩 约444米",111.634923,29.060946,0.0,12
