Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
420,421,421,,2017-04-26 07:03:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
421,422,422,,2017-04-26 07:04:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
422,423,423,,2017-04-26 07:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
423,424,424,,2017-04-26 07:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
424,425,425,,2017-04-26 07:07:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
425,426,426,,2017-04-26 07:08:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
426,427,427,,2017-04-26 07:09:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
427,428,428,,2017-04-26 07:10:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
428,429,429,,2017-04-26 07:11:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
429,430,430,,2017-04-26 07:12:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
430,431,431,,2017-04-26 07:13:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
431,432,432,,2017-04-26 07:14:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
432,433,433,,2017-04-26 07:15:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
433,434,434,,2017-04-26 07:16:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
434,435,435,,2017-04-26 07:17:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
435,436,436,,2017-04-26 07:18:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
436,437,437,,2017-04-26 07:19:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
437,438,438,,2017-04-26 07:20:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
438,439,439,,2017-04-26 07:21:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
439,440,440,,2017-04-26 07:22:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
440,441,441,,2017-04-26 07:23:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
441,442,442,,2017-04-26 07:24:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
442,443,443,,2017-04-26 07:25:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
443,444,444,,2017-04-26 07:26:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
444,445,445,,2017-04-26 07:27:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
445,446,446,,2017-04-26 07:28:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
446,447,447,,2017-04-26 07:29:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
447,448,448,,2017-04-26 07:30:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
448,449,449,,2017-04-26 07:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
449,450,450,,2017-04-26 07:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
450,451,451,,2017-04-26 07:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
451,452,452,,2017-04-26 07:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
452,453,453,,2017-04-26 07:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
453,454,454,,2017-04-26 07:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
454,455,455,,2017-04-26 07:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
455,456,456,,2017-04-26 07:38:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
456,457,457,,2017-04-26 07:39:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
457,458,458,,2017-04-26 07:40:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
458,459,459,,2017-04-26 07:41:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
459,460,460,,2017-04-26 07:42:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
460,461,461,,2017-04-26 07:43:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
461,462,462,,2017-04-26 07:44:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
462,463,463,,2017-04-26 07:45:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
463,464,464,,2017-04-26 07:46:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
464,465,465,,2017-04-26 07:47:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
465,466,466,,2017-04-26 07:48:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
466,467,467,,2017-04-26 07:49:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
467,468,468,,2017-04-26 07:50:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
468,469,469,,2017-04-26 07:51:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
469,470,470,,2017-04-26 07:52:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
470,471,471,,2017-04-26 07:53:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
471,472,472,,2017-04-26 07:54:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
472,473,473,,2017-04-26 07:55:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
473,474,474,,2017-04-26 07:56:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
474,475,475,,2017-04-26 07:57:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
475,476,476,,2017-04-26 07:58:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
476,477,477,,2017-04-26 07:59:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
477,478,478,,2017-04-26 08:00:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
478,479,479,,2017-04-26 08:01:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
479,480,480,,2017-04-26 08:02:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
480,481,481,,2017-04-26 08:03:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
481,482,482,,2017-04-26 08:04:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
482,483,483,,2017-04-26 08:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
483,484,484,,2017-04-26 08:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
484,485,485,,2017-04-26 08:07:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
485,486,486,,2017-04-26 08:08:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
486,487,487,,2017-04-26 08:09:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
487,488,488,,2017-04-26 08:10:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
488,489,489,,2017-04-26 08:11:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
489,490,490,,2017-04-26 08:12:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
490,491,491,,2017-04-26 08:13:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
491,492,492,,2017-04-26 08:14:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
492,493,493,,2017-04-26 08:15:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
493,494,494,,2017-04-26 08:16:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
494,495,495,,2017-04-26 08:17:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
495,496,496,,2017-04-26 08:18:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
496,497,497,,2017-04-26 08:19:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
497,498,498,,2017-04-26 08:20:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
498,499,499,,2017-04-26 08:21:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
499,500,500,,2017-04-26 08:22:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
500,501,501,,2017-04-26 08:23:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
501,502,502,,2017-04-26 08:24:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
502,503,503,,2017-04-26 08:25:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
503,504,504,,2017-04-26 08:26:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
504,505,505,,2017-04-26 08:27:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
505,506,506,,2017-04-26 08:28:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
506,507,507,,2017-04-26 08:29:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
507,508,508,,2017-04-26 08:30:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
508,509,509,,2017-04-26 08:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
509,510,510,,2017-04-26 08:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
510,511,511,,2017-04-26 08:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
511,512,512,,2017-04-26 08:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
512,513,513,,2017-04-26 08:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
513,514,514,,2017-04-26 08:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
514,515,515,,2017-04-26 08:37:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
515,516,516,,2017-04-26 08:38:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
516,517,517,,2017-04-26 08:39:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
517,518,518,,2017-04-26 08:40:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
518,519,519,,2017-04-26 08:41:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
519,520,520,,2017-04-26 08:42:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
520,521,521,,2017-04-26 08:43:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
521,522,522,,2017-04-26 08:44:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
522,523,523,,2017-04-26 08:45:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
523,524,524,,2017-04-26 08:46:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
524,525,525,,2017-04-26 08:47:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
525,526,526,,2017-04-26 08:48:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
526,527,527,,2017-04-26 08:49:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
527,528,528,,2017-04-26 08:50:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
528,529,529,,2017-04-26 08:51:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
529,530,530,,2017-04-26 08:52:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
530,531,531,,2017-04-26 08:53:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
531,532,532,,2017-04-26 08:54:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
532,533,533,,2017-04-26 08:55:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
533,534,534,,2017-04-26 08:56:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
534,535,535,,2017-04-26 08:57:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
535,536,536,,2017-04-26 08:58:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
536,537,537,,2017-04-26 08:59:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
537,538,538,,2017-04-26 09:00:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
538,539,539,,2017-04-26 09:01:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
539,540,540,,2017-04-26 09:02:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
540,541,541,,2017-04-26 09:03:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
541,542,542,,2017-04-26 09:04:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
542,543,543,,2017-04-26 09:05:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
543,544,544,,2017-04-26 09:06:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
544,545,545,,2017-04-26 09:07:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
545,546,546,,2017-04-26 09:08:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
546,547,547,,2017-04-26 09:09:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
547,548,548,,2017-04-26 09:10:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
548,549,549,,2017-04-26 09:11:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
549,550,550,,2017-04-26 09:12:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
550,551,551,,2017-04-26 09:13:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
551,552,552,,2017-04-26 09:14:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
552,553,553,,2017-04-26 09:15:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
553,554,554,,2017-04-26 09:16:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
554,555,555,,2017-04-26 09:17:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
555,556,556,,2017-04-26 09:18:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
556,557,557,,2017-04-26 09:19:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
557,558,558,,2017-04-26 09:20:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
558,559,559,,2017-04-26 09:21:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
559,560,560,,2017-04-26 09:22:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
560,561,561,,2017-04-26 09:23:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
561,562,562,,2017-04-26 09:24:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
562,563,563,,2017-04-26 09:25:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
563,564,564,,2017-04-26 09:26:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
564,565,565,,2017-04-26 09:27:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
565,566,566,,2017-04-26 09:28:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
566,567,567,,2017-04-26 09:29:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
567,568,568,,2017-04-26 09:30:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
568,569,569,,2017-04-26 09:31:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
569,570,570,,2017-04-26 09:32:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
570,571,571,,2017-04-26 09:33:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
571,572,572,,2017-04-26 09:34:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
572,573,573,,2017-04-26 09:35:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
573,574,574,,2017-04-26 09:36:19,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,0
