Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
829,830,830,,2017-05-22 13:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
830,831,831,,2017-05-22 13:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
831,832,832,,2017-05-22 13:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
832,833,833,,2017-05-22 13:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
833,834,834,,2017-05-22 13:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
834,835,835,,2017-05-22 13:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
835,836,836,,2017-05-22 13:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
836,837,837,,2017-05-22 13:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
837,838,838,,2017-05-22 13:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
838,839,839,,2017-05-22 14:00:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
839,840,840,,2017-05-22 14:01:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
840,841,841,,2017-05-22 14:02:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
841,842,842,,2017-05-22 14:03:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
842,843,843,,2017-05-22 14:04:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
843,844,844,,2017-05-22 14:05:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
844,845,845,,2017-05-22 14:06:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
845,846,846,,2017-05-22 14:07:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
846,847,847,,2017-05-22 14:08:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
847,848,848,,2017-05-22 14:09:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
848,849,849,,2017-05-22 14:10:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
849,850,850,,2017-05-22 14:11:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
850,851,851,,2017-05-22 14:12:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
851,852,852,,2017-05-22 14:13:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
852,853,853,,2017-05-22 14:14:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
853,854,854,,2017-05-22 14:15:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
854,855,855,,2017-05-22 14:16:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
855,856,856,,2017-05-22 14:17:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
856,857,857,,2017-05-22 14:18:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
857,858,858,,2017-05-22 14:19:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
858,859,859,,2017-05-22 14:20:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
859,860,860,,2017-05-22 14:21:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
860,861,861,,2017-05-22 14:22:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
861,862,862,,2017-05-22 14:23:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
862,863,863,,2017-05-22 14:24:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
863,864,864,,2017-05-22 14:25:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
864,865,865,,2017-05-22 14:26:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
865,866,866,,2017-05-22 14:27:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
866,867,867,,2017-05-22 14:28:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
867,868,868,,2017-05-22 14:29:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
868,869,869,,2017-05-22 14:30:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
869,870,870,,2017-05-22 14:31:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
870,871,871,,2017-05-22 14:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
871,872,872,,2017-05-22 14:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
872,873,873,,2017-05-22 14:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
873,874,874,,2017-05-22 14:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
874,875,875,,2017-05-22 14:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
875,876,876,,2017-05-22 14:37:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
876,877,877,,2017-05-22 14:38:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
877,878,878,,2017-05-22 14:39:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
878,879,879,,2017-05-22 14:40:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
879,880,880,,2017-05-22 14:41:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
880,881,881,,2017-05-22 14:42:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
881,882,882,,2017-05-22 14:43:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
882,883,883,,2017-05-22 14:44:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
883,884,884,,2017-05-22 14:45:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
884,885,885,,2017-05-22 14:46:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
885,886,886,,2017-05-22 14:47:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
886,887,887,,2017-05-22 14:48:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
887,888,888,,2017-05-22 14:49:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
888,889,889,,2017-05-22 14:50:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
889,890,890,,2017-05-22 14:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
890,891,891,,2017-05-22 14:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
891,892,892,,2017-05-22 14:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
892,893,893,,2017-05-22 14:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
893,894,894,,2017-05-22 14:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
894,895,895,,2017-05-22 14:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
895,896,896,,2017-05-22 14:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
896,897,897,,2017-05-22 14:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
897,898,898,,2017-05-22 14:59:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
898,899,899,,2017-05-22 15:00:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
899,900,900,,2017-05-22 15:01:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
900,901,901,,2017-05-22 15:02:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
901,902,902,,2017-05-22 15:03:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
902,903,903,,2017-05-22 15:04:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
903,904,904,,2017-05-22 15:05:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
904,905,905,,2017-05-22 15:06:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
905,906,906,,2017-05-22 15:07:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
906,907,907,,2017-05-22 15:08:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
907,908,908,,2017-05-22 15:09:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
908,909,909,,2017-05-22 15:10:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
909,910,910,,2017-05-22 15:11:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
910,911,911,,2017-05-22 15:12:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
911,912,912,,2017-05-22 15:13:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
912,913,913,,2017-05-22 15:14:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
913,914,914,,2017-05-22 15:15:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
914,915,915,,2017-05-22 15:16:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
915,916,916,,2017-05-22 15:17:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
916,917,917,,2017-05-22 15:18:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
917,918,918,,2017-05-22 15:19:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
918,919,919,,2017-05-22 15:20:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
919,920,920,,2017-05-22 15:21:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
920,921,921,,2017-05-22 15:22:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
921,922,922,,2017-05-22 15:23:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
922,923,923,,2017-05-22 15:24:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
923,924,924,,2017-05-22 15:25:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
924,925,925,,2017-05-22 15:26:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
925,926,926,,2017-05-22 15:27:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
926,927,927,,2017-05-22 15:28:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
927,928,928,,2017-05-22 15:29:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
928,929,929,,2017-05-22 15:30:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
929,930,930,,2017-05-22 15:31:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
930,931,931,,2017-05-22 15:32:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
931,932,932,,2017-05-22 15:33:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
932,933,933,,2017-05-22 15:34:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
933,934,934,,2017-05-22 15:35:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
934,935,935,,2017-05-22 15:36:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
935,936,936,,2017-05-22 15:37:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
936,937,937,,2017-05-22 15:38:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
937,938,938,,2017-05-22 15:39:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
938,939,939,,2017-05-22 15:40:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
939,940,940,,2017-05-22 15:41:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
940,941,941,,2017-05-22 15:42:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
941,942,942,,2017-05-22 15:43:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
942,943,943,,2017-05-22 15:44:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
943,944,944,,2017-05-22 15:45:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
944,945,945,,2017-05-22 15:46:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
945,946,946,,2017-05-22 15:47:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
946,947,947,,2017-05-22 15:48:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
947,948,948,,2017-05-22 15:49:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
948,949,949,,2017-05-22 15:50:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
949,950,950,,2017-05-22 15:51:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
950,951,951,,2017-05-22 15:52:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
951,952,952,,2017-05-22 15:53:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
952,953,953,,2017-05-22 15:54:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
953,954,954,,2017-05-22 15:55:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
954,955,955,,2017-05-22 15:56:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
955,956,956,,2017-05-22 15:57:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
956,957,957,,2017-05-22 15:58:07,0.0,46,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约439米,距青光电动车自行车商城服务中心 约675米",117.074591,39.224121000000004,0.0,46
