Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
260,260,260,,2017-06-13 11:49:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
261,261,261,,2017-06-13 11:49:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
262,262,262,,2017-06-13 11:50:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
263,263,263,,2017-06-13 11:50:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
264,264,264,,2017-06-13 11:51:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
265,265,265,,2017-06-13 11:51:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
266,266,266,,2017-06-13 11:52:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
267,267,267,,2017-06-13 11:52:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
268,268,268,,2017-06-13 11:53:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
269,269,269,,2017-06-13 11:53:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
270,270,270,,2017-06-13 11:54:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
271,271,271,,2017-06-13 11:54:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
272,272,272,,2017-06-13 11:55:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
273,273,273,,2017-06-13 11:55:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
274,274,274,,2017-06-13 11:56:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
275,275,275,,2017-06-13 11:56:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
276,276,276,,2017-06-13 11:57:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
277,277,277,,2017-06-13 11:57:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
278,278,278,,2017-06-13 11:58:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
279,279,279,,2017-06-13 11:58:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
280,280,280,,2017-06-13 11:59:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
281,281,281,,2017-06-13 11:59:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
282,282,282,,2017-06-13 12:00:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
283,283,283,,2017-06-13 12:00:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
284,284,284,,2017-06-13 12:01:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
285,285,285,,2017-06-13 12:01:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
286,286,286,,2017-06-13 12:02:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
287,287,287,,2017-06-13 12:02:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
288,288,288,,2017-06-13 12:03:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
289,289,289,,2017-06-13 12:03:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
290,290,290,,2017-06-13 12:04:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
291,291,291,,2017-06-13 12:04:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
292,292,292,,2017-06-13 12:05:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
293,293,293,,2017-06-13 12:05:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
294,294,294,,2017-06-13 12:06:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
295,295,295,,2017-06-13 12:06:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
296,296,296,,2017-06-13 12:07:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
297,297,297,,2017-06-13 12:07:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
298,298,298,,2017-06-13 12:08:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
299,299,299,,2017-06-13 12:08:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
300,300,300,,2017-06-13 12:09:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
301,301,301,,2017-06-13 12:09:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
302,302,302,,2017-06-13 12:10:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
303,303,303,,2017-06-13 12:10:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
304,304,304,,2017-06-13 12:11:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
305,305,305,,2017-06-13 12:11:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
306,306,306,,2017-06-13 12:12:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
307,307,307,,2017-06-13 12:12:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
308,308,308,,2017-06-13 12:13:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
309,309,309,,2017-06-13 12:13:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
310,310,310,,2017-06-13 12:14:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
311,311,311,,2017-06-13 12:14:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
312,312,312,,2017-06-13 12:15:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
313,313,313,,2017-06-13 12:15:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
314,314,314,,2017-06-13 12:16:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
315,315,315,,2017-06-13 12:16:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
316,316,316,,2017-06-13 12:17:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
317,317,317,,2017-06-13 12:17:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
318,318,318,,2017-06-13 12:18:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
319,319,319,,2017-06-13 12:18:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
320,320,320,,2017-06-13 12:19:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
321,321,321,,2017-06-13 12:19:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
322,322,322,,2017-06-13 12:20:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
323,323,323,,2017-06-13 12:20:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
324,324,324,,2017-06-13 12:21:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
325,325,325,,2017-06-13 12:21:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
326,326,326,,2017-06-13 12:22:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
327,327,327,,2017-06-13 12:22:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
328,328,328,,2017-06-13 12:23:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
329,329,329,,2017-06-13 12:23:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
330,330,330,,2017-06-13 12:24:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
331,331,331,,2017-06-13 12:24:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
332,332,332,,2017-06-13 12:25:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
333,333,333,,2017-06-13 12:25:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
334,334,334,,2017-06-13 12:26:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
335,335,335,,2017-06-13 12:26:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
336,336,336,,2017-06-13 12:27:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
337,337,337,,2017-06-13 12:27:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
338,338,338,,2017-06-13 12:28:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
339,339,339,,2017-06-13 12:28:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
340,340,340,,2017-06-13 12:29:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
341,341,341,,2017-06-13 12:29:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
342,342,342,,2017-06-13 12:30:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
343,343,343,,2017-06-13 12:30:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
344,344,344,,2017-06-13 12:31:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
345,345,345,,2017-06-13 12:31:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
346,346,346,,2017-06-13 12:32:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
347,347,347,,2017-06-13 12:32:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
348,348,348,,2017-06-13 12:33:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
349,349,349,,2017-06-13 12:33:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
350,350,350,,2017-06-13 12:34:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
351,351,351,,2017-06-13 12:34:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
352,352,352,,2017-06-13 12:35:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
353,353,353,,2017-06-13 12:35:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
354,354,354,,2017-06-13 12:36:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
355,355,355,,2017-06-13 12:36:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
356,356,356,,2017-06-13 12:37:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
357,357,357,,2017-06-13 12:37:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
358,358,358,,2017-06-13 12:38:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
359,359,359,,2017-06-13 12:38:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
360,360,360,,2017-06-13 12:39:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
361,361,361,,2017-06-13 12:39:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
362,362,362,,2017-06-13 12:40:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
363,363,363,,2017-06-13 12:40:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
364,364,364,,2017-06-13 12:41:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
365,365,365,,2017-06-13 12:41:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
366,366,366,,2017-06-13 12:42:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
367,367,367,,2017-06-13 12:42:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
368,368,368,,2017-06-13 12:43:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
369,369,369,,2017-06-13 12:43:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
370,370,370,,2017-06-13 12:44:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
371,371,371,,2017-06-13 12:44:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
372,372,372,,2017-06-13 12:45:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
373,373,373,,2017-06-13 12:45:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
374,374,374,,2017-06-13 12:46:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
375,375,375,,2017-06-13 12:46:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
376,376,376,,2017-06-13 12:47:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
377,377,377,,2017-06-13 12:47:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
378,378,378,,2017-06-13 12:48:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
379,379,379,,2017-06-13 12:48:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
380,380,380,,2017-06-13 12:49:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
381,381,381,,2017-06-13 12:49:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
382,382,382,,2017-06-13 12:50:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
383,383,383,,2017-06-13 12:50:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
384,384,384,,2017-06-13 12:51:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
385,385,385,,2017-06-13 12:51:31,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
386,386,386,,2017-06-13 12:52:01,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约305米",111.640048,29.162329,0.0,12
