Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
450,450,450,,2017-06-13 18:07:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
451,451,451,,2017-06-13 18:07:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
452,452,452,,2017-06-13 18:08:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
453,453,453,,2017-06-13 18:08:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
454,454,454,,2017-06-13 18:09:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
455,455,455,,2017-06-13 18:09:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
456,456,456,,2017-06-13 18:10:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
457,457,457,,2017-06-13 18:10:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
458,458,458,,2017-06-13 18:11:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
459,459,459,,2017-06-13 18:11:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
460,460,460,,2017-06-13 18:12:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
461,461,461,,2017-06-13 18:12:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
462,462,462,,2017-06-13 18:13:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
463,463,463,,2017-06-13 18:13:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
464,464,464,,2017-06-13 18:14:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
465,465,465,,2017-06-13 18:14:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
466,466,466,,2017-06-13 18:15:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
467,467,467,,2017-06-13 18:15:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
468,468,468,,2017-06-13 18:16:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
469,469,469,,2017-06-13 18:16:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
470,470,470,,2017-06-13 18:17:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
471,471,471,,2017-06-13 18:17:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
472,472,472,,2017-06-13 18:18:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
473,473,473,,2017-06-13 18:18:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
474,474,474,,2017-06-13 18:19:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
475,475,475,,2017-06-13 18:19:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
476,476,476,,2017-06-13 18:20:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
477,477,477,,2017-06-13 18:20:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
478,478,478,,2017-06-13 18:21:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
479,479,479,,2017-06-13 18:21:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
480,480,480,,2017-06-13 18:22:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
481,481,481,,2017-06-13 18:22:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
482,482,482,,2017-06-13 18:23:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
483,483,483,,2017-06-13 18:23:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
484,484,484,,2017-06-13 18:24:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
485,485,485,,2017-06-13 18:24:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
486,486,486,,2017-06-13 18:25:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
487,487,487,,2017-06-13 18:25:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
488,488,488,,2017-06-13 18:26:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
489,489,489,,2017-06-13 18:26:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
490,490,490,,2017-06-13 18:27:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
491,491,491,,2017-06-13 18:27:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
492,492,492,,2017-06-13 18:28:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
493,493,493,,2017-06-13 18:28:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
494,494,494,,2017-06-13 18:29:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
495,495,495,,2017-06-13 18:29:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
496,496,496,,2017-06-13 18:30:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
497,497,497,,2017-06-13 18:30:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
498,498,498,,2017-06-13 18:31:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
499,499,499,,2017-06-13 18:31:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
500,500,500,,2017-06-13 18:32:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
501,501,501,,2017-06-13 18:32:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
502,502,502,,2017-06-13 18:33:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
503,503,503,,2017-06-13 18:33:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
504,504,504,,2017-06-13 18:34:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
505,505,505,,2017-06-13 18:34:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
506,506,506,,2017-06-13 18:35:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
507,507,507,,2017-06-13 18:35:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
508,508,508,,2017-06-13 18:36:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
509,509,509,,2017-06-13 18:36:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
510,510,510,,2017-06-13 18:37:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
511,511,511,,2017-06-13 18:37:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
512,512,512,,2017-06-13 18:38:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
513,513,513,,2017-06-13 18:38:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
514,514,514,,2017-06-13 18:39:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
515,515,515,,2017-06-13 18:39:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
516,516,516,,2017-06-13 18:40:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
517,517,517,,2017-06-13 18:40:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
518,518,518,,2017-06-13 18:41:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
519,519,519,,2017-06-13 18:41:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
520,520,520,,2017-06-13 18:42:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
521,521,521,,2017-06-13 18:42:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
522,522,522,,2017-06-13 18:43:17,0.0,12,"ACC开,3D定位,天线正常",,111.633543,29.061093,0.0,12
523,523,523,,2017-06-13 18:43:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
524,524,524,,2017-06-13 18:44:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
525,525,525,,2017-06-13 18:44:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
526,526,526,,2017-06-13 18:45:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
527,527,527,,2017-06-13 18:45:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
528,528,528,,2017-06-13 18:46:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
529,529,529,,2017-06-13 18:46:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
530,530,530,,2017-06-13 18:47:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
531,531,531,,2017-06-13 18:47:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约318米",111.633543,29.061093,0.0,12
532,532,532,,2017-06-13 18:48:23,7.3,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约234米,距茄子滩 约401米",111.63436000000002,29.06084,84.24511248894784,12
533,533,533,,2017-06-13 18:49:07,8.9,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约140米,距茄子滩 约478米",111.635463,29.061348,121.1781504721375,12
534,534,534,,2017-06-13 18:49:46,4.9,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约194米,距茄子滩 约550米",111.636061,29.06087,78.76136716054357,12
535,535,535,,2017-06-13 18:50:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,2.847795113104672,12
536,536,536,,2017-06-13 18:50:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
537,537,537,,2017-06-13 18:51:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
538,538,538,,2017-06-13 18:51:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
539,539,539,,2017-06-13 18:52:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
540,540,540,,2017-06-13 18:52:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
541,541,541,,2017-06-13 18:53:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
542,542,542,,2017-06-13 18:53:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
543,543,543,,2017-06-13 18:54:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
544,544,544,,2017-06-13 18:54:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
545,545,545,,2017-06-13 18:55:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
546,546,546,,2017-06-13 18:55:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
547,547,547,,2017-06-13 18:56:17,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
548,548,548,,2017-06-13 18:56:47,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约196米,距茄子滩 约552米",111.636076,29.060848,0.0,12
549,549,549,,2017-06-13 18:57:29,18.1,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约328米,距合兴村 约643米",111.637128,29.059911,145.98196003255487,13
550,550,550,,2017-06-13 18:57:59,30.8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约479米,距枫树山 约500米",111.638383,29.058738,178.58413922053924,13
551,551,551,,2017-06-13 18:58:29,31.2,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约275米,距合兴村村委会 约339米",111.6402,29.05701,260.9808061409653,13
552,552,552,,2017-06-13 18:58:56,22.0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约152米,距合兴村 约240米",111.641716,29.055425,229.7298110322685,13
553,553,553,,2017-06-13 18:59:30,29.7,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约367米,距合兴村 约423米",111.639568,29.054938,215.69692777693083,13
554,554,554,,2017-06-13 19:00:00,19.5,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约322米,距聚宝小学 约533米",111.637205,29.054768,230.46429842542497,14
