Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
809,809,809,,2017-06-20 18:10:28,0.0,408,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约359米,距升子山 约426米",111.218958,27.205079,0.5174554968643847,408
810,810,810,,2017-06-20 18:11:21,34.5,408,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约197米,距大院子 约506米",111.217427,27.204237,178.01726278693363,408
811,811,811,,2017-06-20 18:11:51,43.3,408,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约127米,距仓门前 约358米",111.215709,27.201793,320.50131990702425,408
812,812,812,,2017-06-20 18:12:21,56.8,409,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约241米,距蒺藜坑 约451米",111.211545,27.200669,430.3581001280899,409
813,813,813,,2017-06-20 18:12:51,65.4,409,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇人民政府 约186米,距隆回县周旺镇人大主席团 约186米",111.207501,27.198306,478.5376621326889,409
814,814,814,,2017-06-20 18:13:18,55.8,410,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距周旺镇中心卫生院-预防接种门诊 约218米,距惠民副食水果蔬菜专卖店 约224米",111.204009,27.196385,406.08217312422187,410
815,815,815,,2017-06-20 18:13:48,51.4,410,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距朱溪村 约345米,距石山湾 约379米",111.199801,27.197089,423.4762315623926,410
816,816,816,,2017-06-20 18:14:18,46.6,411,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约139米,距周旺镇朱溪幼儿园 约315米",111.195616,27.195242,462.0579328079988,411
817,817,817,,2017-06-20 18:14:48,32.4,411,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距周旺镇朱溪幼儿园 约376米,距周旺镇派出所 约455米",111.194257,27.192588,324.2794849066333,411
818,818,818,,2017-06-20 18:15:18,41.1,411,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约388米,距石桥边 约457米",111.191546,27.190811,333.07554456667685,411
819,819,819,,2017-06-20 18:15:48,34.9,412,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约134米,距大昌号 约482米",111.188676,27.189072,343.4684736642189,412
820,820,820,,2017-06-20 18:16:40,33.3,412,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距清水村 约324米,距石桥边 约345米",111.189749,27.186562,298.5970230753373,412
821,821,821,,2017-06-20 18:17:10,24.6,412,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约178米,距清水幼儿园 约352米",111.192078,27.185708,249.168588526344,412
822,822,822,,2017-06-20 18:17:39,12.1,412,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约172米,距159素食养生馆 约378米",111.192807,27.185449,77.64508754498554,412
823,823,823,,2017-06-20 18:18:09,35.7,412,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约287米,距159素食养生馆 约354米",111.194998,27.184924,224.44086861483842,412
824,824,824,,2017-06-20 18:18:34,47.2,413,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距张家垅村 约480米,距159素食养生馆 约483米",111.197771,27.184415,280.0625134166415,413
825,825,825,,2017-06-20 18:19:08,72.6,413,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺中学 约161米,距喜洋洋幼儿园 约226米",111.19966399999998,27.189111,554.7266021149608,413
826,826,826,,2017-06-20 18:19:38,62.1,414,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距更强副食批发超市 约117米,距新时代窗帘 约127米",111.204009,27.192412,565.1680374701077,414
827,827,827,,2017-06-20 18:20:08,75.7,414,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇中心小学 约227米,距周旺镇 约257米",111.209008,27.195383000000003,594.6352152452013,414
828,828,828,,2017-06-20 18:20:38,66.4,415,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约123米,距田庄上 约515米",111.213846,27.198244,574.5909256641522,415
829,829,829,,2017-06-20 18:21:08,75.7,415,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距大院子 约180米,距东水塘 约271米",111.218842,27.201202,593.5648294837928,415
830,830,830,,2017-06-20 18:21:38,74.7,416,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距楼冲 约214米,距升子山 约259米",111.224224,27.204353,637.2311339918276,416
831,831,831,,2017-06-20 18:22:08,92.8,417,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G60(沪昆高速),距青江岭 约183米,距隆回县周旺烟草物流中心 约265米",111.230967,27.20546400000001,678.1913493559882,417
832,832,832,,2017-06-20 18:22:38,81.3,417,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距鹭鸶塘 约330米,距五房头 约337米",111.237724,27.202253,757.6421584522274,417
833,833,833,,2017-06-20 18:23:08,83.8,418,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X046,距曹门前 约83米,距井口 约423米",111.244014,27.200339000000003,657.4658300518103,418
834,834,834,,2017-06-20 18:23:38,82.3,419,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X046,距井口 约381米,距磨石冲 约597米",111.251,27.200255,690.9678075528083,419
835,835,835,,2017-06-20 18:24:08,63.7,419,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距磨石冲 约307米,距腰古塘村 约509米",111.256986,27.200205,592.0326712541496,419
836,836,836,,2017-06-20 18:24:38,71.0,420,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距钟家院子 约237米,距腰古塘村 约590米",111.262577,27.200097,553.0724338780597,420
837,837,837,,2017-06-20 18:25:08,70.1,421,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距上井冲 约197米,距猪丝塘 约411米",111.268486,27.199078000000004,595.2779813470809,421
838,838,838,,2017-06-20 18:25:38,62.3,421,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距上井冲 约338米,距猪丝塘 约371米",111.273381,27.197072,533.033261906864,421
839,839,839,,2017-06-20 18:26:08,65.4,422,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距袁家 约288米,距樟树田 约412米",111.277764,27.19407,547.1210288102732,422
840,840,840,,2017-06-20 18:26:38,66.9,422,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距樟树田 约220米,距江口 约333米",111.28153600000002,27.190193,570.1166996196507,422
841,841,841,,2017-06-20 18:27:08,72.2,423,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距渣滩村 约305米,距江口 约544米",111.285525,27.186741,550.4591747244249,423
842,842,842,,2017-06-20 18:27:38,67.4,423,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约416米,距渣滩村 约537米",111.29065,27.18477,552.2699918842818,423
843,843,843,,2017-06-20 18:28:08,68.2,424,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约340米,距凸古岭 约383米",111.29649,27.184577,578.0464659867417,424
844,844,844,,2017-06-20 18:28:38,86.9,425,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距大塘村 约89米,距枫树 约236米",111.302747,27.185879,635.5993617627315,425
845,845,845,,2017-06-20 18:29:08,88.4,425,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距长冲 约198米,距雷公塘 约418米",111.30996100000002,27.18683,721.335950529723,425
846,846,846,,2017-06-20 18:29:38,77.1,426,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距长福亭子 约213米,距王家院子 约489米",111.317067,27.186649,703.146032506689,426
847,847,847,,2017-06-20 18:30:08,66.9,427,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南子冲 约261米,距团冲 约389米",111.322876,27.186434,575.0691974591308,427
848,848,848,,2017-06-20 18:30:38,67.1,427,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距团冲 约253米,距关山铺 约348米",111.328806,27.186209,587.0747438977379,427
849,849,849,,2017-06-20 18:31:08,75.1,428,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南冲 约119米,距秋田村 约251米",111.334603,27.186664,575.6134512474041,428
850,850,850,,2017-06-20 18:31:38,65.9,428,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(沪昆高速),距石井头 约97米,距泉塘 约205米",111.339678,27.189238,577.8311371672025,428
851,851,851,,2017-06-20 18:32:08,72.7,429,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距茶亭 约448米,距牛庵观 约475米",111.34448700000002,27.192391,590.8937684281971,429
852,852,852,,2017-06-20 18:32:38,69.3,429,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石步田 约251米,距铜坑冲 约401米",111.349911,27.194382,580.3455991394302,429
853,853,853,,2017-06-20 18:33:08,69.4,430,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距纂冲 约328米,距上潭田 约350米",111.355684,27.194757,572.4907563531141,430
854,854,854,,2017-06-20 18:33:55,50.7,431,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距梽木山村 约210米,距纂冲 约659米",111.360263,27.189831,710.7283706238576,431
855,855,855,,2017-06-20 18:34:25,68.2,431,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距燕窝院子 约337米,距梽木山村 约633米",111.361958,27.185616,497.76991708792787,431
856,856,856,,2017-06-20 18:34:55,66.4,432,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距大院子 约223米,距燕窝院子 约234米",111.363122,27.180599,569.6230112114849,432
857,857,857,,2017-06-20 18:35:25,78.6,432,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距竹塘村 约371米,距仁冲 约414米",111.36294,27.175164,604.6133727386148,432
858,858,858,,2017-06-20 18:35:55,77.7,433,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距曹家冲 约141米,距仁冲 约479米",111.365293,27.169609,660.0905067304901,433
859,859,859,,2017-06-20 18:36:25,72.5,433,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距唐洪坪 约155米,距大房头 约427米",111.36771,27.164422,624.3680272143488,433
860,860,860,,2017-06-20 18:36:55,69.8,434,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大房头 约190米,距三房头 约400米",111.367302,27.159269,574.4082562434918,434
861,861,861,,2017-06-20 18:37:25,71.7,435,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距麻家田 约225米,距七房头 约385米",111.365851,27.154142,587.8942387647622,435
862,862,862,,2017-06-20 18:37:55,75.4,435,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距董家院子 约290米,距泥江口 约372米",111.365623,27.148463,631.8796941102293,435
863,863,863,,2017-06-20 18:38:25,72.4,436,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距何家院子 约205米,距董家院子 约353米",111.366274,27.142922,619.4899567046617,436
864,864,864,,2017-06-20 18:38:55,74.2,436,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距何家院子 约455米,距白果村 约479米",111.364842,27.137674,600.5091475032419,436
865,865,865,,2017-06-20 18:39:25,73.6,437,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距余津村 约342米,距金盆湾 约493米",111.361299,27.132990000000003,627.8480718014985,437
866,866,866,,2017-06-20 18:39:55,64.8,438,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距土皇庙 约195米,距余津村 约202米",111.360005,27.128311,535.808822772247,438
867,867,867,,2017-06-20 18:40:25,75.1,438,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距位中院子 约216米,距发四岭 约554米",111.359684,27.122963,595.5192249204911,438
868,868,868,,2017-06-20 18:40:55,70.7,439,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距发四岭 约136米,距桐子田 约371米",111.359355,27.117372,622.5438149821913,439
869,869,869,,2017-06-20 18:41:25,73.6,439,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距桐子田 约348米,距高彼冲 约363米",111.35928,27.112064,590.2701814675589,439
870,870,870,,2017-06-20 18:41:55,71.5,440,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距椆木山 约273米,距高彼冲 约514米",111.359883,27.106523,619.0160061734033,440
871,871,871,,2017-06-20 18:42:25,69.2,441,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G207,距王家 约245米,距上木塘 约494米",111.36101399999998,27.101576,561.3583744195414,441
872,872,872,,2017-06-20 18:42:55,79.0,441,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G207,距王家 约377米,距木铎铺 约430米",111.362033,27.096091,618.189878131362,441
873,873,873,,2017-06-20 18:43:25,89.7,442,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距贺公殿 约318米,距白塘 约655米",111.36186200000002,27.089532,729.5249784092447,442
874,874,874,,2017-06-20 18:43:55,77.2,443,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距七里山园艺场 约263米,距卿家坡 约567米",111.360756,27.083308,700.686092766474,443
875,875,875,,2017-06-20 18:44:25,79.5,443,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距卿家坡 约191米,距飞云村 约191米",111.36026499999998,27.07778,616.6055848389836,443
876,876,876,,2017-06-20 18:44:55,67.6,444,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距东桥向家 约308米,距茶铺 约361米",111.362218,27.072588,608.846478860307,444
877,877,877,,2017-06-20 18:45:25,73.3,445,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距刘家湾 约315米,距岳塘冲 约479米",111.364571,27.067604,601.1762411871491,445
878,878,878,,2017-06-20 18:45:55,63.3,445,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距刘家湾 约368米,距老屋院子 约387米",111.364507,27.062507,566.7967696808178,445
879,879,879,,2017-06-20 18:46:25,76.1,446,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距毛比田 约166米,距虎溪冲 约632米",111.36343,27.05721500000001,598.0305020886568,446
880,880,880,,2017-06-20 18:46:55,74.7,446,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石虎村 约135米,距红木田 约463米",111.362313,27.051714,621.6051028998572,446
881,881,881,,2017-06-20 18:47:25,68.0,447,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距黄茅岭 约347米,距石虎村 约517米",111.36136299999998,27.046069,634.7076320586327,447
882,882,882,,2017-06-20 18:47:55,64.2,447,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X043,距黄茅岭 约190米,距豹子岩 约341米",111.361156,27.041452000000003,513.7968555641253,447
883,883,883,,2017-06-20 18:48:25,65.0,448,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距豹子岩 约235米,距半边山 约247米",111.361489,27.036537,547.5180645143789,448
884,884,884,,2017-06-20 18:48:55,59.6,449,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新塘冲 约375米,距磨坊边 约506米",111.361952,27.031856,522.520398186542,449
885,885,885,,2017-06-20 18:49:25,51.8,449,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距新塘冲 约392米,距大井头 约613米",111.361886,27.027703,461.83945184087617,449
886,886,886,,2017-06-20 18:49:55,48.8,449,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距背里冲 约400米,距老油铺 约497米",111.361267,27.02408,407.4989213942545,449
887,887,887,,2017-06-20 18:50:25,59.7,450,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距老油铺 约55米,距背里冲 约285米",111.359917,27.020076,464.8741444459408,450
888,888,888,,2017-06-20 18:50:55,65.9,450,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大禾塘 约477米,距老油铺 约503米",111.357585,27.015672,541.4550847808509,450
889,889,889,,2017-06-20 18:51:25,67.2,451,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距坪村 约495米,距大禾塘 约603米",111.355278,27.01112100000001,555.2620705221639,451
890,890,890,,2017-06-20 18:51:55,66.3,452,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距康家 约291米,距石朝门 约528米",111.354051,27.006163,564.5470727802486,452
891,891,891,,2017-06-20 18:52:25,67.8,452,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石朝门 约255米,距康家 约542米",111.353693,27.001219,550.8914386252284,452
892,892,892,,2017-06-20 18:52:55,67.3,453,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距谢家 约496米,距石坳 约542米",111.353393,26.996411,535.4515619301287,453
893,893,893,,2017-06-20 18:53:25,70.1,453,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石坳 约246米,距陈家 约620米",111.353098,26.991443,553.1898975667724,453
894,894,894,,2017-06-20 18:53:55,62.3,454,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石冲 约525米,距石坳 约652米",111.352564,26.986485,553.8384976567357,454
895,895,895,,2017-06-20 18:54:25,69.4,454,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石冲 约286米,距雷冲 约605米",111.351051,26.981686,554.2856844177312,454
896,896,896,,2017-06-20 18:54:55,74.2,455,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距合志亭 约437米,距小塘冲 约529米",111.34818500000002,26.976819,611.1795447976803,455
897,897,897,,2017-06-20 18:55:25,73.8,455,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距光田冲 约125米,距双峰岭 约574米",111.344282,26.972406,624.8106971107636,455
898,898,898,,2017-06-20 18:56:55,75.1,456,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距陡水村 约207米,距石塘 约348米",111.335309,26.958854,1749.7450421064166,456
899,899,899,,2017-06-20 18:57:25,62.7,457,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距陡水村 约370米,距观音岩 约394米",111.334335,26.953717,579.3093238530488,457
900,900,900,,2017-06-20 18:57:55,61.3,457,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距何亮 约87米,距杨家湾 约504米",111.333475,26.949091,521.4035315271603,457
901,901,901,,2017-06-20 18:58:25,74.8,458,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距杨家湾 约108米,距青山 约401米",111.333173,26.944092,556.6696866112485,458
902,902,902,,2017-06-20 19:00:55,81.8,458,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距百花岭 约235米,距虎山岭 约368米",111.343676,26.914351,3467.1010631179684,458
903,903,903,,2017-06-20 19:01:25,59.0,458,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距百花岭 约334米,距周家岭 约339米",111.344324,26.909342,560.6698461682063,458
904,904,904,,2017-06-20 19:01:55,64.0,459,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距周家岭 约645米,距木角塘 约794米",111.344393,26.904797,505.4279658845489,459
905,905,905,,2017-06-20 19:02:25,78.4,459,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县YJ18,距龙爪石 约287米,距对门院子 约822米",111.34413899999998,26.89955800000001,583.0952800342401,459
906,906,906,,2017-06-20 19:02:55,73.1,460,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距龙爪石 约369米,距石龙 约646米",111.345299,26.893907,638.8060533366746,460
907,907,907,,2017-06-20 19:03:25,81.3,461,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距土桥冲 约362米,距沙子岭 约497米",111.346127,26.888295,629.4061831474447,461
908,908,908,,2017-06-20 19:03:55,74.9,461,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距沙子岭 约295米,距坪阳亭 约321米",111.346965,26.882438,656.5510902851236,461
909,909,909,,2017-06-20 19:04:25,79.4,462,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距大茅坪 约288米,距杨家山 约646米",111.348545,26.876859000000003,639.8438978866577,462
910,910,910,,2017-06-20 19:04:55,87.5,463,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距李家冲 约204米,距杨田 约447米",111.35059,26.870889,694.1318223356378,463
911,911,911,,2017-06-20 19:05:25,81.8,463,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距排山 约161米,距李家冲 约512米",111.352669,26.864854,702.03358030819,463
912,912,912,,2017-06-20 19:05:55,80.1,464,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距界牌 约331米,距山边塘 约566米",111.35577,26.859296,690.344088325871,464
913,913,913,,2017-06-20 19:06:25,71.0,465,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距山边塘 约209米,距野猪塘 约335米",111.36029,26.855291,631.9624829048915,465
914,914,914,,2017-06-20 19:06:55,71.5,465,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距油子山 约168米,距巴公山 约368米",111.36489,26.85243,556.283025138652,465
915,915,915,,2017-06-20 19:07:25,84.3,466,"ACC开,3D定位,天线正常","湖南省永州市东安县,距黄家村 约226米,距斗山村 约309米",111.370333,26.849078,656.1290067582065,466
916,916,916,,2017-06-20 19:07:55,83.8,467,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距六约亭 约323米,距黄家村 约524米",111.375875,26.844828000000003,725.0070800904235,467
917,917,917,,2017-06-20 19:08:25,73.9,467,"ACC开,3D定位,天线正常","湖南省永州市东安县,距雷家铺 约454米,距六约亭 约479米",111.380156,26.840308,658.033466095429,467
918,918,918,,2017-06-20 19:08:55,75.5,468,"ACC开,3D定位,天线正常","湖南省永州市东安县,距鸟山院子 约243米,距町里院子 约415米",111.38335,26.835804,592.6635286054917,468
919,919,919,,2017-06-20 19:09:25,80.5,469,"ACC开,3D定位,天线正常","湖南省永州市东安县,距席家院子 约458米,距町里院子 约592米",111.386095,26.830329,666.9420398779848,469
920,920,920,,2017-06-20 19:09:55,80.4,469,"ACC开,3D定位,天线正常","湖南省永州市东安县,距芝木山 约100米,距席家院子 约448米",111.388621,26.824713,672.8959542016783,469
921,921,921,,2017-06-20 19:10:25,67.6,470,"ACC开,3D定位,天线正常","湖南省永州市东安县,距泗水村 约436米,距八家塘 约524米",111.391501,26.819756,620.8777844959161,470
922,922,922,,2017-06-20 19:10:55,78.5,470,"ACC开,3D定位,天线正常","湖南省永州市东安县,距八家塘 约105米,距八家村 约334米",111.394562,26.814801,629.1587966731997,470
923,923,923,,2017-06-20 19:11:25,62.8,471,"ACC开,3D定位,天线正常","湖南省永州市东安县,距社坪院子 约318米,距八家村 约508米",111.398007,26.810538,584.4507526064339,471
924,924,924,,2017-06-20 19:11:55,57.9,472,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距井塘铺子 约212米,距绿豆坪 约419米",111.402168,26.807864,508.85817966915465,472
925,925,925,,2017-06-20 19:12:25,53.3,472,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距井塘村 约217米,距车头院子 约303米",111.405702,26.805285,453.0475258413852,472
926,926,926,,2017-06-20 19:12:55,61.2,473,"ACC开,3D定位,天线正常","湖南省永州市东安县,距兑里桥 约171米,距向家院子 约285米",111.40862,26.801790000000004,484.6672508266595,473
927,927,927,,2017-06-20 19:13:25,66.3,473,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距香花塘 约238米,距易江中学 约282米",111.411745,26.797926,529.9105650196814,473
928,928,928,,2017-06-20 19:13:55,68.0,474,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距毫塔井 约289米,距易江中心小学 约310米",111.415447,26.794155,557.5294222969213,474
929,929,929,,2017-06-20 19:14:25,67.2,474,"ACC开,3D定位,天线正常","湖南省永州市东安县,距雷家岭 约201米,距毫塔井 约413米",111.419648,26.790685,568.1125045302466,474
930,930,930,,2017-06-20 19:14:55,71.4,475,"ACC开,3D定位,天线正常","湖南省永州市东安县,距细眼塘 约325米,距栗山院子 约543米",111.424287,26.787598,574.3341167202892,475
931,931,931,,2017-06-20 19:15:25,79.1,475,"ACC开,3D定位,天线正常","湖南省永州市东安县,距栗山院子 约272米,距曾家院子 约352米",111.429723,26.784518,639.1060369585664,475
932,932,932,,2017-06-20 19:15:55,79.2,476,"ACC开,3D定位,天线正常","湖南省永州市东安县,距梨塘 约348米,距曾家院子 约386米",111.435184,26.781068,664.1017933237672,476
933,933,933,,2017-06-20 19:16:25,70.9,477,"ACC开,3D定位,天线正常","湖南省永州市东安县,距白塘张家 约430米,距邓冲 约461米",111.439909,26.77710900000001,643.2736407166573,477
934,934,934,,2017-06-20 19:16:55,75.9,477,"ACC开,3D定位,天线正常","湖南省永州市东安县,距邓冲 约141米,距贯门村 约566米",111.443702,26.772874,602.9441651488444,477
935,935,935,,2017-06-20 19:17:25,80.4,478,"ACC开,3D定位,天线正常","湖南省永州市东安县,距下家塘 约239米,距应塘冲 约675米",111.447175,26.767854,656.0991745790376,478
936,936,936,,2017-06-20 19:17:55,80.1,479,"ACC开,3D定位,天线正常","湖南省永州市东安县,距应塘冲 约378米,距公母塘 约455米",111.45088,26.762653000000004,685.3943452900945,479
937,937,937,,2017-06-20 19:18:25,66.2,479,"ACC开,3D定位,天线正常","湖南省永州市东安县,距远井村 约470米,距横冲 约523米",111.455501,26.7593,591.1873232083148,479
938,938,938,,2017-06-20 19:18:55,69.7,480,"ACC开,3D定位,天线正常","湖南省永州市东安县,距远井村 约154米,距灯草坪 约468米",111.459821,26.755585,595.500145064491,480
939,939,939,,2017-06-20 19:19:25,74.6,480,"ACC开,3D定位,天线正常","湖南省永州市东安县,距铁塘冲 约45米,距灯草坪 约697米",111.462938,26.751038,592.8080822214619,480
940,940,940,,2017-06-20 19:19:55,82.0,481,"ACC开,3D定位,天线正常","湖南省永州市东安县,距大塘角 约640米,距铁塘冲 约689米",111.465294,26.745518,656.8679973711912,481
941,941,941,,2017-06-20 19:20:25,87.9,482,"ACC开,3D定位,天线正常","湖南省永州市东安县,距荣家坪 约615米,距香井村 约741米",111.467762,26.739511,711.4898962081284,482
942,942,942,,2017-06-20 19:20:55,93.9,483,"ACC开,3D定位,天线正常","湖南省永州市东安县,距香井村 约35米,距老屋冲 约269米",111.470047,26.733111,746.950166148271,483
943,943,943,,2017-06-20 19:21:25,95.5,483,"ACC开,3D定位,天线正常","湖南省永州市东安县X013,距中塘李家 约414米,距李家凹 约465米",111.471117,26.72602100000001,795.5025952273164,483
944,944,944,,2017-06-20 19:21:55,94.7,484,"ACC开,3D定位,天线正常","湖南省永州市东安县,距唐家头 约100米,距中塘李家 约385米",111.471605,26.718827,801.4043974389804,484
945,945,945,,2017-06-20 19:22:25,92.3,485,"ACC开,3D定位,天线正常","湖南省永州市东安县,距低江冲 约339米,距石家岭 约568米",111.473159,26.712175,755.602739756105,485
946,946,946,,2017-06-20 19:22:55,94.1,486,"ACC开,3D定位,天线正常","湖南省永州市东安县,距刘阳村 约293米,距肖家坪 约558米",111.47601,26.705344,810.6478637012995,486
947,947,947,,2017-06-20 19:23:25,92.9,486,"ACC开,3D定位,天线正常","湖南省永州市东安县,距刘阳村 约496米,距杨家冲 约577米",111.479406,26.69899,782.9385503618103,486
948,948,948,,2017-06-20 19:23:55,95.8,487,"ACC开,3D定位,天线正常","湖南省永州市东安县,距陈江村 约540米,距张家排 约543米",111.481792,26.692419,768.1482783704922,487
