Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
315,316,316,,2017-05-09 05:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
316,317,317,,2017-05-09 05:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
317,318,318,,2017-05-09 05:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
318,319,319,,2017-05-09 05:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
319,320,320,,2017-05-09 05:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
320,321,321,,2017-05-09 05:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
321,322,322,,2017-05-09 05:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
322,323,323,,2017-05-09 05:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
323,324,324,,2017-05-09 05:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
324,325,325,,2017-05-09 05:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
325,326,326,,2017-05-09 05:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
326,327,327,,2017-05-09 05:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
327,328,328,,2017-05-09 05:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
328,329,329,,2017-05-09 05:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
329,330,330,,2017-05-09 05:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
330,331,331,,2017-05-09 05:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
331,332,332,,2017-05-09 05:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
332,333,333,,2017-05-09 05:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
333,334,334,,2017-05-09 05:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
334,335,335,,2017-05-09 05:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
335,336,336,,2017-05-09 05:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
336,337,337,,2017-05-09 05:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
337,338,338,,2017-05-09 05:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
338,339,339,,2017-05-09 05:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
339,340,340,,2017-05-09 05:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
340,341,341,,2017-05-09 05:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
341,342,342,,2017-05-09 05:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
342,343,343,,2017-05-09 05:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
343,344,344,,2017-05-09 05:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
344,345,345,,2017-05-09 05:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
345,346,346,,2017-05-09 05:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
346,347,347,,2017-05-09 05:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
347,348,348,,2017-05-09 05:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
348,349,349,,2017-05-09 05:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
349,350,350,,2017-05-09 05:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
350,351,351,,2017-05-09 05:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
351,352,352,,2017-05-09 05:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
352,353,353,,2017-05-09 05:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
353,354,354,,2017-05-09 05:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
354,355,355,,2017-05-09 05:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
355,356,356,,2017-05-09 05:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
356,357,357,,2017-05-09 05:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
357,358,358,,2017-05-09 06:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
358,359,359,,2017-05-09 06:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
359,360,360,,2017-05-09 06:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
360,361,361,,2017-05-09 06:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
361,362,362,,2017-05-09 06:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
362,363,363,,2017-05-09 06:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
363,364,364,,2017-05-09 06:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
364,365,365,,2017-05-09 06:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
365,366,366,,2017-05-09 06:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
366,367,367,,2017-05-09 06:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
367,368,368,,2017-05-09 06:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
368,369,369,,2017-05-09 06:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
369,370,370,,2017-05-09 06:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
370,371,371,,2017-05-09 06:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
371,372,372,,2017-05-09 06:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
372,373,373,,2017-05-09 06:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
373,374,374,,2017-05-09 06:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
374,375,375,,2017-05-09 06:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
375,376,376,,2017-05-09 06:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
376,377,377,,2017-05-09 06:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
377,378,378,,2017-05-09 06:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
378,379,379,,2017-05-09 06:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
379,380,380,,2017-05-09 06:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
380,381,381,,2017-05-09 06:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
381,382,382,,2017-05-09 06:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
382,383,383,,2017-05-09 06:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
383,384,384,,2017-05-09 06:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
384,385,385,,2017-05-09 06:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
385,386,386,,2017-05-09 06:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
386,387,387,,2017-05-09 06:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
387,388,388,,2017-05-09 06:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
388,389,389,,2017-05-09 06:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
389,390,390,,2017-05-09 06:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约92米,距岳阳市中岳经贸职业技术学校 约141米",113.155826,29.405098,0.0,0
390,391,391,,2017-05-09 06:32:58,7.6,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约89米,距岳阳市中岳经贸职业技术学校 约130米",113.15573799999999,29.405023,11.92549285035119,0
391,392,392,,2017-05-09 06:33:47,7.1,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约108米,距保宝乐幼儿园 约130米",113.156856,29.40519500000001,109.97625828566662,0
392,393,393,,2017-05-09 06:34:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,19.03963136469565,0
393,394,394,,2017-05-09 06:35:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
394,395,395,,2017-05-09 06:36:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
395,396,396,,2017-05-09 06:37:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
396,397,397,,2017-05-09 06:38:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
397,398,398,,2017-05-09 06:39:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
398,399,399,,2017-05-09 06:40:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
399,400,400,,2017-05-09 06:41:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
400,401,401,,2017-05-09 06:42:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
401,402,402,,2017-05-09 06:43:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
402,403,403,,2017-05-09 06:44:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
403,404,404,,2017-05-09 06:45:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
404,405,405,,2017-05-09 06:46:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
405,406,406,,2017-05-09 06:47:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
406,407,407,,2017-05-09 06:48:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
407,408,408,,2017-05-09 06:49:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
408,409,409,,2017-05-09 06:50:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
409,410,410,,2017-05-09 06:51:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
410,411,411,,2017-05-09 06:52:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
411,412,412,,2017-05-09 06:53:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
412,413,413,,2017-05-09 06:54:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
413,414,414,,2017-05-09 06:55:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
414,415,415,,2017-05-09 06:56:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
415,416,416,,2017-05-09 06:57:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
416,417,417,,2017-05-09 06:58:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
417,418,418,,2017-05-09 06:59:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
418,419,419,,2017-05-09 07:00:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
419,420,420,,2017-05-09 07:01:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
420,421,421,,2017-05-09 07:02:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
421,422,422,,2017-05-09 07:03:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
422,423,423,,2017-05-09 07:04:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
423,424,424,,2017-05-09 07:05:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
424,425,425,,2017-05-09 07:06:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
425,426,426,,2017-05-09 07:07:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
426,427,427,,2017-05-09 07:08:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
427,428,428,,2017-05-09 07:09:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
428,429,429,,2017-05-09 07:10:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
429,430,430,,2017-05-09 07:11:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
430,431,431,,2017-05-09 07:12:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
431,432,432,,2017-05-09 07:13:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
432,433,433,,2017-05-09 07:14:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
433,434,434,,2017-05-09 07:15:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
434,435,435,,2017-05-09 07:16:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
435,436,436,,2017-05-09 07:17:59,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约126米,距保宝乐幼儿园 约145米",113.156926,29.405355,0.0,0
