Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,135,,2017-05-15 10:07:26,76.7,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约356米,距胜文冲 约492米",111.990845,28.774835999999997,1233.473193042832,27
136,136,136,,2017-05-15 10:08:26,75.5,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约318米,距涂家塅小学 约669米",112.001323,28.769025,1208.5077823278814,28
137,137,137,,2017-05-15 10:09:26,73.5,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约393米,距林家冲 约412米",112.011326,28.762138,1239.807339633496,28
138,138,138,,2017-05-15 10:10:26,78.5,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约235米,距水井山 约449米",112.01934299999999,28.753186,1265.5443471450897,29
139,139,139,,2017-05-15 10:11:26,78.5,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约616米,距王家湾 约616米",112.02845,28.744560999999997,1306.9176592469894,30
140,140,140,,2017-05-15 10:12:26,77.4,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约377米,距永固村 约449米",112.037683,28.737088,1225.0818225323194,30
141,141,141,,2017-05-15 10:13:26,72.9,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约254米,距帝武湾 约635米",112.047921,28.730824,1217.2166713836505,31
142,142,142,,2017-05-15 10:14:26,75.2,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约292米,距彭家坝 约319米",112.05662,28.723747999999997,1156.9676161179373,31
143,143,143,,2017-05-15 10:15:26,81.7,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约438米,距大桥村 约475米",112.06851599999999,28.718804,1283.7051611265906,32
144,144,144,,2017-05-15 10:16:26,78.1,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约295米,距大桥冲村 约714米",112.080348,28.714440000000003,1251.7293534244616,33
145,145,145,,2017-05-15 10:17:26,82.1,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约376米,距白石碑 约594米",112.094078,28.713941,1340.1140554376614,33
146,146,146,,2017-05-15 10:18:26,74.6,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约298米,距田坪里 约405米",112.10663600000001,28.71285300000001,1230.6404499899147,34
147,147,147,,2017-05-15 10:19:26,78.2,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约497米,距红花坳 约843米",112.11898500000001,28.711689,1211.245539952784,35
148,148,148,,2017-05-15 10:20:26,77.2,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约387米,距红花坳 约554米",112.131518,28.712622999999997,1226.6603239666595,35
149,149,149,,2017-05-15 10:21:26,74.0,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约229米,距尾基湾村 约375米",112.14406799999999,28.712865,1224.2026734457609,36
150,150,150,,2017-05-15 10:22:26,72.2,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约195米,距枫树塘 约421米",112.156573,28.711865999999997,1224.5715477651613,36
151,151,151,,2017-05-15 10:23:26,72.4,37,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距为民酒店 约122米,距湘汉油脂化工厂 约128米",112.16784299999999,28.70845,1162.8898235942286,37
152,152,152,,2017-05-15 10:24:26,74.4,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约163米,距夏家冲 约251米",112.17906,28.702493,1278.8915550415095,38
153,153,153,,2017-05-15 10:25:26,80.4,38,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约241米,距文村里 约495米",112.191731,28.698926,1297.9372148045318,38
154,154,154,,2017-05-15 10:26:26,68.4,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约388米,距祝家仑村 约397米",112.202583,28.693368,1225.697721333901,39
155,155,155,,2017-05-15 10:27:26,78.3,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约330米,距昌长湾 约351米",112.215246,28.689947999999998,1292.392197952076,40
156,156,156,,2017-05-15 10:28:26,80.2,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约221米,距银丰园林双塘基苗圃 约230米",112.226201,28.683738,1272.3109030272542,40
157,157,157,,2017-05-15 10:29:26,73.8,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约130米,距粉铺 约171米",112.23815800000001,28.68041,1223.712748793981,41
158,158,158,,2017-05-15 10:30:26,84.0,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约89米,距益阳四通电脑中等专业学校 约89米",112.250611,28.678008000000002,1243.8507891099616,42
159,159,159,,2017-05-15 10:31:26,77.7,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约326米,距小明星艺术幼儿园 约431米",112.26296599999999,28.674481,1267.5100932008838,42
160,160,160,,2017-05-15 10:32:26,77.9,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距和乐生活超市 约338米,距五金工具电器 约338米",112.273253,28.668440000000004,1207.663886847777,43
161,161,161,,2017-05-15 10:33:26,71.1,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约143米,距中国娃艺校乖孩子分校 约326米",112.28284,28.661279999999998,1228.329360623693,43
162,162,162,,2017-05-15 10:34:26,61.9,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约361米,距牛角仑村 约432米",112.29239799999999,28.654151000000002,1223.9891723601586,44
163,163,163,,2017-05-15 10:35:26,78.3,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约393米,距瓜棚湾 约517米",112.302348,28.647605,1213.4673191085913,45
164,164,164,,2017-05-15 10:36:26,73.2,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约64米,距白鹿铺村 约473米",112.31393100000001,28.642466,1266.565007065641,45
165,165,165,,2017-05-15 10:37:26,82.6,46,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约143米,距观塘仑 约386米",112.322851,28.635140000000003,1192.222091744621,46
166,166,166,,2017-05-15 10:38:26,73.5,47,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距合兴小区 约325米,距益阳湘丰机械有限公司 约346米",112.33428500000001,28.62994500000001,1256.5745194202607,47
167,167,167,,2017-05-15 10:39:26,69.0,47,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约239米,距专一建材 约421米",112.34524099999999,28.624230999999998,1243.8487647149145,47
168,168,168,,2017-05-15 10:40:26,70.5,48,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约177米,距喜庆多批发部 约199米",112.35503500000002,28.618298,1161.511084282683,48
169,169,169,,2017-05-15 10:41:26,77.3,48,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约63米,距嘉财富便利超市 约72米",112.363238,28.610318,1195.2123430259194,48
170,170,170,,2017-05-15 10:42:26,76.3,49,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约157米,距斗魁塔 约231米",112.36971799999999,28.600934000000002,1220.2334996659245,49
171,171,171,,2017-05-15 10:43:26,76.5,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路,距七色花艺术幼儿园 约68米,距益阳市三里桥学校 约115米",112.37631299999998,28.591434999999997,1237.0221080621761,49
172,172,172,,2017-05-15 10:44:26,67.6,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路387,距美利达(桃花仑东路) 约58米,距雅镜 约98米",112.383371,28.582290999999998,1228.3041655595853,50
173,173,173,,2017-05-15 10:45:26,75.2,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距益阳市烟草专卖局赫山宿舍区 约118米,距车管家汽车美容中心 约136米",112.392215,28.57455,1219.3047743816587,51
174,174,174,,2017-05-15 10:46:26,78.3,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距劲松超市 约21米,距益阳新益家宾馆 约44米",112.40163000000001,28.567359999999997,1218.4063058884724,51
175,175,175,,2017-05-15 10:47:26,70.7,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1503号,距宏天二手车 约46米,距顺畅二手车市场 约72米",112.411625,28.560447999999997,1242.3878451212486,52
176,176,176,,2017-05-15 10:48:26,63.9,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约224米,距南塘村 约237米",112.42208799999999,28.554878000000002,1194.9288279528555,53
177,177,177,,2017-05-15 10:49:26,70.7,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约472米,距金豆豆智能幼儿园 约684米",112.43148500000001,28.548291,1174.2561748389046,53
178,178,178,,2017-05-15 10:50:26,72.9,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仁锋村 约509米,距罗家咀 约520米",112.43891599999999,28.53937100000001,1229.0867664855314,54
179,179,179,,2017-05-15 10:51:26,77.5,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约126米,距红旗驾校 约250米",112.445378,28.530336,1186.5093907315716,54
180,180,180,,2017-05-15 10:52:26,66.0,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约56米,距泮泗塘 约241米",112.453193,28.521925,1207.3265499909055,55
181,181,181,,2017-05-15 10:53:07,0.0,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约147米,距泮泗塘 约306米",112.453768,28.521231,95.45174638811352,55
182,182,182,,2017-05-15 10:54:02,64.1,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约460米,距新塘坡 约495米",112.456026,28.51879000000001,349.773636249635,55
183,183,183,,2017-05-15 10:55:02,77.1,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约337米,距长塘冲 约548米",112.461575,28.508755999999998,1240.4894198162574,56
184,184,184,,2017-05-15 10:56:02,73.3,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约388米,距磨田公 约505米",112.46898,28.499945,1217.977655335403,57
185,185,185,,2017-05-15 10:57:02,69.4,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约393米,距吊牛咀 约482米",112.474783,28.490724,1171.7073598945344,57
186,186,186,,2017-05-15 10:58:02,76.5,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约259米,距张家湾 约596米",112.47993899999999,28.480176,1276.5542672352533,58
187,187,187,,2017-05-15 10:59:02,72.5,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约94米,距朱家村 约322米",112.484043,28.470076000000002,1192.5597101639462,58
188,188,188,,2017-05-15 11:00:02,69.0,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约174米,距东建混凝土 约432米",112.48668799999999,28.459024,1255.8326649720934,59
189,189,189,,2017-05-15 11:01:02,78.0,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距益阳市仪纬科技有限公司 约160米,距雪花湾 约169米",112.489056,28.448313,1213.3011438442572,60
190,190,190,,2017-05-15 11:02:02,75.1,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约278米,距黄家塘 约344米",112.493424,28.437881,1236.106873056348,60
191,191,191,,2017-05-15 11:03:02,72.9,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约533米,距哲士公 约566米",112.49921,28.427663,1269.2615510676278,61
192,192,192,,2017-05-15 11:04:02,78.5,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约205米,距汤家湾 约267米",112.505626,28.418283000000002,1217.1842168177645,61
193,193,193,,2017-05-15 11:05:02,75.9,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约340米,距伞匠湾 约610米",112.511873,28.408061,1290.4313304792192,62
194,194,194,,2017-05-15 11:06:02,66.8,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约151米,距土三甲湾 约621米",112.51653400000001,28.397959000000004,1212.2803660960221,63
195,195,195,,2017-05-15 11:07:02,73.8,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约309米,距唐家坪 约350米",112.5228,28.388,1265.703432104748,63
196,196,196,,2017-05-15 11:08:02,76.1,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约273米,距刘家湾 约641米",112.52673999999999,28.37789,1188.4244337010578,64
197,197,197,,2017-05-15 11:09:02,76.1,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约197米,距木家塘村 约630米",112.529953,28.3666,1294.1517874537692,65
198,198,198,,2017-05-15 11:10:02,73.0,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约351米,距熊家湾 约377米",112.532246,28.355515999999998,1252.7421503436474,65
199,199,199,,2017-05-15 11:11:02,76.6,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约207米,距周家湾 约570米",112.537773,28.344701,1318.6055824034324,66
200,200,200,,2017-05-15 11:12:02,69.7,67,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约267米,距印子湾 约410米",112.543981,28.335486,1191.24603222672,67
201,201,201,,2017-05-15 11:13:02,72.6,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约186米,距卢家冲 约257米",112.55304,28.327909000000002,1223.1129973186569,67
202,202,202,,2017-05-15 11:14:02,79.3,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约82米,距长槐村 约311米",112.563321,28.320608,1292.9713982023168,68
203,203,203,,2017-05-15 11:15:02,76.8,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约257米,距馨宁新村 约459米",112.57541,28.316931,1252.0043970826641,68
204,204,204,,2017-05-15 11:16:02,78.4,69,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约157米,距泉冲 约433米",112.58828899999999,28.314042999999998,1300.9880587502091,69
205,205,205,,2017-05-15 11:17:02,79.2,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约205米,距赵子龙 约334米",112.60078600000001,28.310999,1269.332723151407,70
206,206,206,,2017-05-15 11:18:02,86.7,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约258米,距宁乡信联包装容器有限公司 约317米",112.61433999999998,28.306015000000002,1437.9790197028271,70
207,207,207,,2017-05-15 11:19:02,68.0,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约62米,距花门楼 约379米",112.62536899999999,28.300372999999997,1248.78486540991,71
208,208,208,,2017-05-15 11:20:02,66.7,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约292米,距马景塘 约368米",112.63418999999999,28.29440300000001,1089.2882104721339,72
209,209,209,,2017-05-15 11:21:02,70.7,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约245米,距响水坝 约290米",112.64388000000001,28.287944,1189.9578282219882,72
210,210,210,,2017-05-15 11:22:02,69.0,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距123宾馆 约105米,距刘家老屋 约101米",112.653575,28.283748,1057.7743779913826,73
211,211,211,,2017-05-15 11:23:02,60.0,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约81米,距戴斯光电产业基地 约149米",112.66498,28.281071,1155.7780706467115,73
212,212,212,,2017-05-15 11:24:02,90.8,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南红基包装有限公司 约34米,距伟特家居股份有限公司-南门 约41米",112.67817600000001,28.278584999999996,1321.4327335997693,74
213,213,213,,2017-05-15 11:24:42,40.0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距普洛斯金洲新区物流园一期 约229米,距长沙协锐重工有限公司 约287米",112.68536,28.27518,798.9151920428017,74
214,214,214,,2017-05-15 11:25:35,0.0,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约189米,距湖南吉永盛汽车零部件有限公司 约201米",112.68378,28.275294,155.2438902098126,74
215,215,215,,2017-05-15 11:26:18,17.3,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距长沙协锐重工有限公司 约167米,距湖南吉永盛汽车零部件有限公司 约180米",112.683574,28.275451,26.678090757241076,74
216,216,216,,2017-05-15 11:27:05,56.6,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约65米,距程家大屋 约169米",112.68114299999999,28.272291,424.42938559749047,74
217,217,217,,2017-05-15 11:28:07,23.4,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南瀚麒科技发展有限公司 约66米,距湖南南通大地电气公司 约67米",112.674035,28.274210999999998,728.0864376409547,75
218,218,218,,2017-05-15 11:28:55,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约93米,距长沙市康荣特种陶瓷有限公司 约100米",112.67535500000001,28.277181,354.64600659975196,75
219,219,219,,2017-05-15 11:29:55,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约93米,距长沙市康荣特种陶瓷有限公司 约99米",112.675353,28.277181,0.1958514803539038,75
220,220,220,,2017-05-15 11:30:55,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约93米,距长沙市康荣特种陶瓷有限公司 约99米",112.675353,28.277181,0.0,75
221,221,221,,2017-05-15 11:34:24,18.4,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约102米,距长沙艾森设备维护技术有限公司 约141米",112.67386,28.278115999999997,179.4000798514797,75
222,222,222,,2017-05-15 11:35:19,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约105米,距长沙艾森设备维护技术有限公司 约107米",112.673321,28.278235,54.414853446372405,75
223,223,223,,2017-05-15 11:36:05,7.1,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约117米,距长沙艾森设备维护技术有限公司 约123米",112.67343000000001,28.278335,15.413415182289867,75
224,224,224,,2017-05-15 11:36:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约110米,距长沙艾森设备维护技术有限公司 约116米",112.673363,28.278306,7.310577156583753,75
225,225,225,,2017-05-15 11:37:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约110米,距长沙艾森设备维护技术有限公司 约116米",112.673363,28.278306,0.0,75
226,226,226,,2017-05-15 11:38:42,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约110米,距长沙艾森设备维护技术有限公司 约116米",112.673363,28.278306,0.0,75
227,227,227,,2017-05-15 11:39:22,9.9,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约66米,距湖南华力通线缆股份有限公司 约85米",112.673098,28.277911,51.01523917071853,75
228,228,228,,2017-05-15 11:40:22,4.6,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约84米,距长沙艾森设备维护技术有限公司 约121米",112.67261299999998,28.276415999999998,172.8881231480239,75
229,229,229,,2017-05-15 11:41:09,6.1,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约31米,距长沙艾森设备维护技术有限公司 约128米",112.67186799999999,28.276548,74.41700794959903,75
230,230,230,,2017-05-15 11:41:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,8.065713162756365,75
231,231,231,,2017-05-15 11:42:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
232,232,232,,2017-05-15 11:43:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
233,233,233,,2017-05-15 11:44:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
234,234,234,,2017-05-15 11:45:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
235,235,235,,2017-05-15 11:46:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
236,236,236,,2017-05-15 11:47:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
237,237,237,,2017-05-15 11:48:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
238,238,238,,2017-05-15 11:49:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
239,239,239,,2017-05-15 11:50:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
240,240,240,,2017-05-15 11:51:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
241,241,241,,2017-05-15 11:52:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
242,242,242,,2017-05-15 11:53:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
243,243,243,,2017-05-15 11:54:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
244,244,244,,2017-05-15 11:55:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
245,245,245,,2017-05-15 11:56:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
246,246,246,,2017-05-15 11:57:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
247,247,247,,2017-05-15 11:58:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
248,248,248,,2017-05-15 11:59:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
249,249,249,,2017-05-15 12:00:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
250,250,250,,2017-05-15 12:01:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
251,251,251,,2017-05-15 12:02:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
252,252,252,,2017-05-15 12:03:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
253,253,253,,2017-05-15 12:04:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
254,254,254,,2017-05-15 12:05:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
255,255,255,,2017-05-15 12:06:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
256,256,256,,2017-05-15 12:07:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
257,257,257,,2017-05-15 12:08:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
258,258,258,,2017-05-15 12:09:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
259,259,259,,2017-05-15 12:10:48,0.0,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约39米,距长沙艾森设备维护技术有限公司 约121米",112.671878,28.27662,0.0,75
