Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
657,658,658,,2017-04-28 10:59:21,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约18米,距聚星幼儿园 约216米",116.78140800000001,39.09082,0.0,25
658,659,659,,2017-04-28 11:00:21,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约18米,距聚星幼儿园 约216米",116.78140800000001,39.09082,0.0,25
659,660,660,,2017-04-28 11:01:18,10.2,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约26米,距聚星幼儿园 约236米",116.78126999999999,39.090675,20.0451219424685,25
660,661,661,,2017-04-28 11:02:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约101米,距河北品尚木门 约229米",116.781383,39.090006,75.02605231855377,25
661,662,662,,2017-04-28 11:03:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约101米,距河北品尚木门 约229米",116.781383,39.090006,0.0,25
662,663,663,,2017-04-28 11:04:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约101米,距河北品尚木门 约229米",116.781383,39.090006,0.0,25
663,664,664,,2017-04-28 11:05:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,7.23528339037974,25
664,665,665,,2017-04-28 11:06:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
665,666,666,,2017-04-28 11:07:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
666,667,667,,2017-04-28 11:08:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
667,668,668,,2017-04-28 11:09:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
668,669,669,,2017-04-28 11:10:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
669,670,670,,2017-04-28 11:11:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
670,671,671,,2017-04-28 11:12:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
671,672,672,,2017-04-28 11:13:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
672,673,673,,2017-04-28 11:14:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
673,674,674,,2017-04-28 11:15:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
674,675,675,,2017-04-28 11:16:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
675,676,676,,2017-04-28 11:17:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
676,677,677,,2017-04-28 11:18:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
677,678,678,,2017-04-28 11:19:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
678,679,679,,2017-04-28 11:20:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
679,680,680,,2017-04-28 11:21:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
680,681,681,,2017-04-28 11:22:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
681,682,682,,2017-04-28 11:23:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
682,683,683,,2017-04-28 11:24:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
683,684,684,,2017-04-28 11:25:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
684,685,685,,2017-04-28 11:26:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
685,686,686,,2017-04-28 11:27:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
686,687,687,,2017-04-28 11:28:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
687,688,688,,2017-04-28 11:29:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
688,689,689,,2017-04-28 11:30:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
689,690,690,,2017-04-28 11:31:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
690,691,691,,2017-04-28 11:32:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
691,692,692,,2017-04-28 11:33:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
692,693,693,,2017-04-28 11:34:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
693,694,694,,2017-04-28 11:35:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
694,695,695,,2017-04-28 11:36:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
695,696,696,,2017-04-28 11:37:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
696,697,697,,2017-04-28 11:38:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
697,698,698,,2017-04-28 11:39:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
698,699,699,,2017-04-28 11:40:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
699,700,700,,2017-04-28 11:41:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
700,701,701,,2017-04-28 11:42:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
701,702,702,,2017-04-28 11:43:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
702,703,703,,2017-04-28 11:44:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
703,704,704,,2017-04-28 11:45:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
704,705,705,,2017-04-28 11:46:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
705,706,706,,2017-04-28 11:47:19,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约107米,距河北品尚木门 约223米",116.781421,39.089948,0.0,25
706,707,707,,2017-04-28 11:48:22,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,12.793319093864298,25
707,708,708,,2017-04-28 11:49:22,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
708,709,709,,2017-04-28 11:50:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
709,710,710,,2017-04-28 11:51:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
710,711,711,,2017-04-28 11:52:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
711,712,712,,2017-04-28 11:53:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
712,713,713,,2017-04-28 11:54:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
713,714,714,,2017-04-28 11:55:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
714,715,715,,2017-04-28 11:56:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
715,716,716,,2017-04-28 11:57:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
716,717,717,,2017-04-28 11:58:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
717,718,718,,2017-04-28 11:59:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
718,719,719,,2017-04-28 12:00:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
719,720,720,,2017-04-28 12:01:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
720,721,721,,2017-04-28 12:02:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
721,722,722,,2017-04-28 12:03:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
722,723,723,,2017-04-28 12:04:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
723,724,724,,2017-04-28 12:05:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
724,725,725,,2017-04-28 12:06:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
725,726,726,,2017-04-28 12:07:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
726,727,727,,2017-04-28 12:08:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
727,728,728,,2017-04-28 12:09:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
728,729,729,,2017-04-28 12:10:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
729,730,730,,2017-04-28 12:11:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
730,731,731,,2017-04-28 12:12:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
731,732,732,,2017-04-28 12:13:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
732,733,733,,2017-04-28 12:14:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
733,734,734,,2017-04-28 12:15:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
734,735,735,,2017-04-28 12:16:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
735,736,736,,2017-04-28 12:17:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
736,737,737,,2017-04-28 12:18:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
737,738,738,,2017-04-28 12:19:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
738,739,739,,2017-04-28 12:20:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
739,740,740,,2017-04-28 12:21:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
740,741,741,,2017-04-28 12:22:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
741,742,742,,2017-04-28 12:23:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
742,743,743,,2017-04-28 12:24:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
743,744,744,,2017-04-28 12:25:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
744,745,745,,2017-04-28 12:26:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
745,746,746,,2017-04-28 12:27:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
746,747,747,,2017-04-28 12:28:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
747,748,748,,2017-04-28 12:29:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
748,749,749,,2017-04-28 12:30:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
749,750,750,,2017-04-28 12:31:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
750,751,751,,2017-04-28 12:32:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
751,752,752,,2017-04-28 12:33:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
752,753,753,,2017-04-28 12:34:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
753,754,754,,2017-04-28 12:35:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
754,755,755,,2017-04-28 12:36:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
755,756,756,,2017-04-28 12:37:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
756,757,757,,2017-04-28 12:38:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
757,758,758,,2017-04-28 12:39:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
758,759,759,,2017-04-28 12:40:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
759,760,760,,2017-04-28 12:41:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
760,761,761,,2017-04-28 12:42:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
761,762,762,,2017-04-28 12:43:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
762,763,763,,2017-04-28 12:44:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
763,764,764,,2017-04-28 12:45:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
764,765,765,,2017-04-28 12:46:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
765,766,766,,2017-04-28 12:47:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
766,767,767,,2017-04-28 12:48:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
767,768,768,,2017-04-28 12:49:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
768,769,769,,2017-04-28 12:50:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
769,770,770,,2017-04-28 12:51:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
770,771,771,,2017-04-28 12:52:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
771,772,772,,2017-04-28 12:53:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
772,773,773,,2017-04-28 12:54:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
773,774,774,,2017-04-28 12:55:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
774,775,775,,2017-04-28 12:56:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
775,776,776,,2017-04-28 12:57:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
776,777,777,,2017-04-28 12:58:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
777,778,778,,2017-04-28 12:59:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
778,779,779,,2017-04-28 13:00:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约116米,距河北品尚木门 约227米",116.781324,39.089861,0.0,25
779,780,780,,2017-04-28 13:01:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约100米,距河北品尚木门 约238米",116.781268,39.090003,16.512821561151885,25
780,781,781,,2017-04-28 13:02:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约100米,距河北品尚木门 约238米",116.781268,39.090003,0.0,25
781,782,782,,2017-04-28 13:03:16,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约120米,距河北品尚木门 约207米",116.781573,39.089856,30.98516938026095,25
782,783,783,,2017-04-28 13:04:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,13.428971449298954,25
783,784,784,,2017-04-28 13:05:07,0.0,25,"ACC开,3D定位,天线正常","河北省廊坊市霸州市辛胜道,距霸州市汇禹家具有限公司 约110米,距河北品尚木门 约207米",116.78164,39.089965,0.0,25
