Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
504,505,505,,2017-05-04 08:26:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
505,506,506,,2017-05-04 08:27:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
506,507,507,,2017-05-04 08:28:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
507,508,508,,2017-05-04 08:29:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
508,509,509,,2017-05-04 08:30:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
509,510,510,,2017-05-04 08:31:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
510,511,511,,2017-05-04 08:32:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
511,512,512,,2017-05-04 08:33:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
512,513,513,,2017-05-04 08:34:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
513,514,514,,2017-05-04 08:35:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
514,515,515,,2017-05-04 08:36:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
515,516,516,,2017-05-04 08:37:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
516,517,517,,2017-05-04 08:38:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
517,518,518,,2017-05-04 08:39:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
518,519,519,,2017-05-04 08:40:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
519,520,520,,2017-05-04 08:41:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
520,521,521,,2017-05-04 08:42:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
521,522,522,,2017-05-04 08:43:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
522,523,523,,2017-05-04 08:44:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
523,524,524,,2017-05-04 08:45:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
524,525,525,,2017-05-04 08:46:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
525,526,526,,2017-05-04 08:47:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
526,527,527,,2017-05-04 08:48:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
527,528,528,,2017-05-04 08:49:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
528,529,529,,2017-05-04 08:50:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
529,530,530,,2017-05-04 08:51:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
530,531,531,,2017-05-04 08:52:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
531,532,532,,2017-05-04 08:53:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
532,533,533,,2017-05-04 08:54:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
533,534,534,,2017-05-04 08:55:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
534,535,535,,2017-05-04 08:56:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
535,536,536,,2017-05-04 08:57:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
536,537,537,,2017-05-04 08:58:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
537,538,538,,2017-05-04 08:59:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
538,539,539,,2017-05-04 09:00:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
539,540,540,,2017-05-04 09:01:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
540,541,541,,2017-05-04 09:02:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
541,542,542,,2017-05-04 09:03:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
542,543,543,,2017-05-04 09:04:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
543,544,544,,2017-05-04 09:05:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
544,545,545,,2017-05-04 09:06:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
545,546,546,,2017-05-04 09:07:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
546,547,547,,2017-05-04 09:08:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
547,548,548,,2017-05-04 09:09:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
548,549,549,,2017-05-04 09:10:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
549,550,550,,2017-05-04 09:11:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
550,551,551,,2017-05-04 09:12:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
551,552,552,,2017-05-04 09:13:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
552,553,553,,2017-05-04 09:14:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
553,554,554,,2017-05-04 09:15:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
554,555,555,,2017-05-04 09:16:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
555,556,556,,2017-05-04 09:17:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约212米",109.691348,27.433023,0.0,0
556,557,557,,2017-05-04 09:18:54,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,3.927285015656549,0
557,558,558,,2017-05-04 09:19:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
558,559,559,,2017-05-04 09:20:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
559,560,560,,2017-05-04 09:21:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
560,561,561,,2017-05-04 09:22:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
561,562,562,,2017-05-04 09:23:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
562,563,563,,2017-05-04 09:24:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
563,564,564,,2017-05-04 09:25:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
564,565,565,,2017-05-04 09:26:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
565,566,566,,2017-05-04 09:27:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
566,567,567,,2017-05-04 09:28:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
567,568,568,,2017-05-04 09:29:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
568,569,569,,2017-05-04 09:30:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
569,570,570,,2017-05-04 09:31:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
570,571,571,,2017-05-04 09:32:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
571,572,572,,2017-05-04 09:33:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
572,573,573,,2017-05-04 09:34:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
573,574,574,,2017-05-04 09:35:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
574,575,575,,2017-05-04 09:36:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
575,576,576,,2017-05-04 09:37:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
576,577,577,,2017-05-04 09:38:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
577,578,578,,2017-05-04 09:39:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
578,579,579,,2017-05-04 09:40:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
579,580,580,,2017-05-04 09:41:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
580,581,581,,2017-05-04 09:42:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
581,582,582,,2017-05-04 09:43:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
582,583,583,,2017-05-04 09:44:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
583,584,584,,2017-05-04 09:45:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
584,585,585,,2017-05-04 09:46:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
585,586,586,,2017-05-04 09:47:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
586,587,587,,2017-05-04 09:48:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
587,588,588,,2017-05-04 09:49:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
588,589,589,,2017-05-04 09:50:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
589,590,590,,2017-05-04 09:51:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
590,591,591,,2017-05-04 09:52:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
591,592,592,,2017-05-04 09:53:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
592,593,593,,2017-05-04 09:54:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
593,594,594,,2017-05-04 09:55:53,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约162米,距芷江至樽假日宾馆 约214米",109.69131100000001,27.433035999999998,0.0,0
594,595,595,,2017-05-04 09:56:40,7.8,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约148米,距九九汽车服务 约199米",109.691348,27.43288900000001,16.748587278114027,0
595,596,596,,2017-05-04 09:57:43,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,1.9203074591397369,0
596,597,597,,2017-05-04 09:58:43,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
597,598,598,,2017-05-04 09:59:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
598,599,599,,2017-05-04 10:00:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
599,600,600,,2017-05-04 10:01:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
600,601,601,,2017-05-04 10:02:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
601,602,602,,2017-05-04 10:03:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
602,603,603,,2017-05-04 10:04:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
603,604,604,,2017-05-04 10:05:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
604,605,605,,2017-05-04 10:06:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
605,606,606,,2017-05-04 10:07:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
606,607,607,,2017-05-04 10:08:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
607,608,608,,2017-05-04 10:09:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
608,609,609,,2017-05-04 10:10:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
609,610,610,,2017-05-04 10:11:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
610,611,611,,2017-05-04 10:12:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
611,612,612,,2017-05-04 10:13:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
612,613,613,,2017-05-04 10:14:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
613,614,614,,2017-05-04 10:15:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
614,615,615,,2017-05-04 10:16:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
615,616,616,,2017-05-04 10:17:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
616,617,617,,2017-05-04 10:18:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
617,618,618,,2017-05-04 10:19:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
618,619,619,,2017-05-04 10:20:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
619,620,620,,2017-05-04 10:21:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
620,621,621,,2017-05-04 10:22:49,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约146米,距九九汽车服务 约199米",109.69133300000001,27.432878000000002,0.0,0
