Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
201,201,201,,2017-06-02 03:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
202,202,202,,2017-06-02 03:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
203,203,203,,2017-06-02 03:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
204,204,204,,2017-06-02 03:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
205,205,205,,2017-06-02 03:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
206,206,206,,2017-06-02 03:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
207,207,207,,2017-06-02 03:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
208,208,208,,2017-06-02 03:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
209,209,209,,2017-06-02 03:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
210,210,210,,2017-06-02 03:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
211,211,211,,2017-06-02 03:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
212,212,212,,2017-06-02 03:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
213,213,213,,2017-06-02 03:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
214,214,214,,2017-06-02 03:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
215,215,215,,2017-06-02 03:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
216,216,216,,2017-06-02 03:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
217,217,217,,2017-06-02 03:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
218,218,218,,2017-06-02 03:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
219,219,219,,2017-06-02 03:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
220,220,220,,2017-06-02 03:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
221,221,221,,2017-06-02 03:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
222,222,222,,2017-06-02 03:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
223,223,223,,2017-06-02 03:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
224,224,224,,2017-06-02 03:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
225,225,225,,2017-06-02 03:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
226,226,226,,2017-06-02 03:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
227,227,227,,2017-06-02 03:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
228,228,228,,2017-06-02 03:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
229,229,229,,2017-06-02 03:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
230,230,230,,2017-06-02 03:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
231,231,231,,2017-06-02 03:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
232,232,232,,2017-06-02 03:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
233,233,233,,2017-06-02 03:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
234,234,234,,2017-06-02 03:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
235,235,235,,2017-06-02 03:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
236,236,236,,2017-06-02 03:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
237,237,237,,2017-06-02 03:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
238,238,238,,2017-06-02 04:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
239,239,239,,2017-06-02 04:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
240,240,240,,2017-06-02 04:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
241,241,241,,2017-06-02 04:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
242,242,242,,2017-06-02 04:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
243,243,243,,2017-06-02 04:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
244,244,244,,2017-06-02 04:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
245,245,245,,2017-06-02 04:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
246,246,246,,2017-06-02 04:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
247,247,247,,2017-06-02 04:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
248,248,248,,2017-06-02 04:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
249,249,249,,2017-06-02 04:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
250,250,250,,2017-06-02 04:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
251,251,251,,2017-06-02 04:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
252,252,252,,2017-06-02 04:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
253,253,253,,2017-06-02 04:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
254,254,254,,2017-06-02 04:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
255,255,255,,2017-06-02 04:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
256,256,256,,2017-06-02 04:18:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
257,257,257,,2017-06-02 04:19:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
258,258,258,,2017-06-02 04:20:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
259,259,259,,2017-06-02 04:21:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
260,260,260,,2017-06-02 04:22:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
261,261,261,,2017-06-02 04:23:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
262,262,262,,2017-06-02 04:24:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
263,263,263,,2017-06-02 04:25:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
264,264,264,,2017-06-02 04:26:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
265,265,265,,2017-06-02 04:27:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
266,266,266,,2017-06-02 04:28:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
267,267,267,,2017-06-02 04:29:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
268,268,268,,2017-06-02 04:30:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
269,269,269,,2017-06-02 04:31:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
270,270,270,,2017-06-02 04:32:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
271,271,271,,2017-06-02 04:33:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
272,272,272,,2017-06-02 04:34:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
273,273,273,,2017-06-02 04:35:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
274,274,274,,2017-06-02 04:36:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
275,275,275,,2017-06-02 04:37:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
276,276,276,,2017-06-02 04:38:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
277,277,277,,2017-06-02 04:39:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
278,278,278,,2017-06-02 04:40:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
279,279,279,,2017-06-02 04:41:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
280,280,280,,2017-06-02 04:42:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
281,281,281,,2017-06-02 04:43:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
282,282,282,,2017-06-02 04:44:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
283,283,283,,2017-06-02 04:45:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
284,284,284,,2017-06-02 04:46:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
285,285,285,,2017-06-02 04:47:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
286,286,286,,2017-06-02 04:48:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
287,287,287,,2017-06-02 04:49:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
288,288,288,,2017-06-02 04:50:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
289,289,289,,2017-06-02 04:51:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
290,290,290,,2017-06-02 04:52:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
291,291,291,,2017-06-02 04:53:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
292,292,292,,2017-06-02 04:54:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
293,293,293,,2017-06-02 04:55:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
294,294,294,,2017-06-02 04:56:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
295,295,295,,2017-06-02 04:57:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
296,296,296,,2017-06-02 04:58:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
297,297,297,,2017-06-02 04:59:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
298,298,298,,2017-06-02 05:00:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
299,299,299,,2017-06-02 05:01:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
300,300,300,,2017-06-02 05:02:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
301,301,301,,2017-06-02 05:03:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
302,302,302,,2017-06-02 05:04:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
303,303,303,,2017-06-02 05:05:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
304,304,304,,2017-06-02 05:06:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
305,305,305,,2017-06-02 05:07:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
306,306,306,,2017-06-02 05:08:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
307,307,307,,2017-06-02 05:09:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
308,308,308,,2017-06-02 05:10:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
309,309,309,,2017-06-02 05:11:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
310,310,310,,2017-06-02 05:12:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
311,311,311,,2017-06-02 05:13:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
312,312,312,,2017-06-02 05:14:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
313,313,313,,2017-06-02 05:15:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
314,314,314,,2017-06-02 05:16:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
315,315,315,,2017-06-02 05:17:07,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约93米,距岳阳市中岳经贸职业技术学校 约148米",113.155891,29.40513300000001,0.0,0
