Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
656,656,656,,2017-05-05 18:39:15,2.4,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约82米,距常德市鼎城顺安汽车修理有限公司 约405米",111.679934,29.000351000000002,159.48942611256874,22
657,657,657,,2017-05-05 18:40:02,36.8,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约309米,距褔捷华中城 约543米",111.68269,29.000333,268.03698846929774,22
658,658,658,,2017-05-05 18:40:32,29.3,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约346米,距常德远观楼 约389米",111.68550800000001,29.000223,274.3321901315685,22
659,659,659,,2017-05-05 18:41:10,27.3,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约334米,距湖南应用技术学院西校区男生公寓 约572米",111.68574299999999,28.997473,306.6393870248941,23
660,660,660,,2017-05-05 18:41:40,50.9,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约258米,距地自庵 约260米",111.685846,28.994393,342.62733140205063,23
661,661,661,,2017-05-05 18:42:10,35.5,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约111米,距火烧朱家 约461米",111.68608300000001,28.991114000000003,365.3365883291738,23
662,662,662,,2017-05-05 18:42:39,0.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约189米,距地自庵 约381米",111.68634099999998,28.988658,274.24559831028347,24
663,663,663,,2017-05-05 18:43:09,13.8,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约176米,距地自庵 约395米",111.686365,28.98853900000001,13.436541695757866,24
664,664,664,,2017-05-05 18:43:40,52.2,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道,距火烧朱家 约140米,距永兴完全小学 约277米",111.686753,28.985776,309.54118435638424,24
665,665,665,,2017-05-05 18:44:10,57.0,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距永兴完全小学 约591米,距火烧朱家 约648米",111.687149,28.981168,513.8327136793279,24
666,666,666,,2017-05-05 18:44:40,63.5,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约251米,距报国村 约849米",111.68648600000002,28.976581,514.1129552113539,25
667,667,667,,2017-05-05 18:45:10,63.0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约455米",111.68538500000001,28.971978000000004,522.9167406040099,25
668,668,668,,2017-05-05 18:45:40,55.3,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约512米",111.68598300000001,28.96775,473.71841196478414,26
669,669,669,,2017-05-05 18:46:10,34.6,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约133米",111.687458,28.96381,461.01013484621,26
670,670,670,,2017-05-05 18:46:56,23.4,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约218米",111.68828500000001,28.962190999999997,197.1860224434031,27
671,671,671,,2017-05-05 18:47:26,47.7,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约510米",111.689696,28.959615000000003,317.63478186888614,27
672,672,672,,2017-05-05 18:47:56,60.1,27,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69104499999999,28.955759999999998,448.3001661346817,27
673,673,673,,2017-05-05 18:48:26,46.9,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约664米,距木马山 约800米",111.690696,28.951197999999998,508.4072298528366,28
674,674,674,,2017-05-05 18:49:02,11.3,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约868米",111.69395300000001,28.949616,362.45564967308746,28
675,675,675,,2017-05-05 18:49:48,51.4,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距永丰小区幼儿园 约798米,距善德山庄 约838米",111.696551,28.948745000000002,270.7067040563398,28
676,676,676,,2017-05-05 18:50:18,14.0,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约522米,距善德山庄 约555米",111.699353,28.947740000000003,294.65418066798793,29
677,677,677,,2017-05-05 18:50:48,52.9,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距永丰小区幼儿园 约269米,距善德山庄 约277米",111.70239099999999,28.946628999999998,320.38242379470887,29
678,678,678,,2017-05-05 18:51:18,49.3,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距朱家溶 约221米,距善德山庄 约301米",111.706465,28.945178000000002,427.9939332566314,29
679,679,679,,2017-05-05 18:51:48,47.3,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德经济技术开发区公安局 约100米,距德山环卫处 约102米",111.71026599999999,28.943721000000004,403.78596402121485,30
680,680,680,,2017-05-05 18:52:18,4.3,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.71068500000001,28.942651,125.77066566935586,30
681,681,681,,2017-05-05 18:52:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,1.0286644866468773,30
682,682,682,,2017-05-05 18:53:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
683,683,683,,2017-05-05 18:53:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
684,684,684,,2017-05-05 18:54:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
685,685,685,,2017-05-05 18:54:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
686,686,686,,2017-05-05 18:55:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
687,687,687,,2017-05-05 18:55:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
688,688,688,,2017-05-05 18:56:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
689,689,689,,2017-05-05 18:56:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
690,690,690,,2017-05-05 18:57:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
691,691,691,,2017-05-05 18:57:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
692,692,692,,2017-05-05 18:58:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
693,693,693,,2017-05-05 18:58:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
694,694,694,,2017-05-05 18:59:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
695,695,695,,2017-05-05 18:59:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
696,696,696,,2017-05-05 19:00:18,0.0,30,"ACC开,3D定位,天线正常",,111.710675,28.942648,0.0,30
697,697,697,,2017-05-05 19:00:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
698,698,698,,2017-05-05 19:01:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
699,699,699,,2017-05-05 19:01:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
700,700,700,,2017-05-05 19:02:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
701,701,701,,2017-05-05 19:02:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
702,702,702,,2017-05-05 19:03:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
703,703,703,,2017-05-05 19:03:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
704,704,704,,2017-05-05 19:04:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
705,705,705,,2017-05-05 19:04:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
706,706,706,,2017-05-05 19:05:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
707,707,707,,2017-05-05 19:05:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
708,708,708,,2017-05-05 19:06:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
709,709,709,,2017-05-05 19:06:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
710,710,710,,2017-05-05 19:07:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
711,711,711,,2017-05-05 19:07:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
712,712,712,,2017-05-05 19:08:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
713,713,713,,2017-05-05 19:08:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
714,714,714,,2017-05-05 19:09:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
715,715,715,,2017-05-05 19:09:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
716,716,716,,2017-05-05 19:10:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
717,717,717,,2017-05-05 19:10:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
718,718,718,,2017-05-05 19:11:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
719,719,719,,2017-05-05 19:11:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
720,720,720,,2017-05-05 19:12:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
721,721,721,,2017-05-05 19:12:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
722,722,722,,2017-05-05 19:13:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
723,723,723,,2017-05-05 19:13:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
724,724,724,,2017-05-05 19:14:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
725,725,725,,2017-05-05 19:14:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
726,726,726,,2017-05-05 19:15:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
727,727,727,,2017-05-05 19:15:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
728,728,728,,2017-05-05 19:16:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
729,729,729,,2017-05-05 19:16:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
730,730,730,,2017-05-05 19:17:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
731,731,731,,2017-05-05 19:17:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
732,732,732,,2017-05-05 19:18:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
733,733,733,,2017-05-05 19:18:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
734,734,734,,2017-05-05 19:19:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
735,735,735,,2017-05-05 19:19:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
736,736,736,,2017-05-05 19:20:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
737,737,737,,2017-05-05 19:20:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
738,738,738,,2017-05-05 19:21:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
739,739,739,,2017-05-05 19:21:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
740,740,740,,2017-05-05 19:22:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
741,741,741,,2017-05-05 19:22:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
742,742,742,,2017-05-05 19:23:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
743,743,743,,2017-05-05 19:23:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
744,744,744,,2017-05-05 19:24:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
745,745,745,,2017-05-05 19:24:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
746,746,746,,2017-05-05 19:25:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
747,747,747,,2017-05-05 19:25:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
748,748,748,,2017-05-05 19:26:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
749,749,749,,2017-05-05 19:26:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
750,750,750,,2017-05-05 19:27:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
751,751,751,,2017-05-05 19:27:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
752,752,752,,2017-05-05 19:28:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
753,753,753,,2017-05-05 19:28:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
754,754,754,,2017-05-05 19:29:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
755,755,755,,2017-05-05 19:29:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
756,756,756,,2017-05-05 19:30:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
757,757,757,,2017-05-05 19:30:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
758,758,758,,2017-05-05 19:31:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
759,759,759,,2017-05-05 19:31:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
760,760,760,,2017-05-05 19:32:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
761,761,761,,2017-05-05 19:32:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
762,762,762,,2017-05-05 19:33:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
763,763,763,,2017-05-05 19:33:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
764,764,764,,2017-05-05 19:34:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
765,765,765,,2017-05-05 19:34:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
766,766,766,,2017-05-05 19:35:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
767,767,767,,2017-05-05 19:35:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
768,768,768,,2017-05-05 19:36:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
769,769,769,,2017-05-05 19:36:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
770,770,770,,2017-05-05 19:37:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
771,771,771,,2017-05-05 19:37:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
772,772,772,,2017-05-05 19:38:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
773,773,773,,2017-05-05 19:38:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
774,774,774,,2017-05-05 19:39:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
775,775,775,,2017-05-05 19:39:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
776,776,776,,2017-05-05 19:40:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
777,777,777,,2017-05-05 19:40:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
778,778,778,,2017-05-05 19:41:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
779,779,779,,2017-05-05 19:41:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
780,780,780,,2017-05-05 19:42:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
781,781,781,,2017-05-05 19:42:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
782,782,782,,2017-05-05 19:43:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
783,783,783,,2017-05-05 19:43:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
784,784,784,,2017-05-05 19:44:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
785,785,785,,2017-05-05 19:44:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
786,786,786,,2017-05-05 19:45:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
787,787,787,,2017-05-05 19:45:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
788,788,788,,2017-05-05 19:46:18,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
789,789,789,,2017-05-05 19:46:48,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约221米,距德山环卫处 约227米",111.710675,28.942648,0.0,30
