,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
117,,2017-07-20 16:58:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约261米,距汇米巴忆安南食店 约275米",113.05670900000001,28.168703999999998,3,3.2261470038312563
118,,2017-07-20 16:59:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168702000000003,1,1.875710973871672
119,,2017-07-20 17:00:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约259米,距汇米巴忆安南食店 约272米",113.056679,28.168705,1,1.128699768444944
120,,2017-07-20 17:01:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约271米",113.05667700000001,28.168694,1,1.2387581620171122
121,,2017-07-20 17:02:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056676,28.168685999999997,0,0.8949453316856498
122,,2017-07-20 17:03:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056674,28.16868,0,0.6953792702983008
123,,2017-07-20 17:04:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.05667199999999,28.168676,0,0.4860713950534016
124,,2017-07-20 17:05:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约272米",113.056679,28.168678999999997,0,0.7629668040139754
125,,2017-07-20 17:06:33,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.05667700000001,28.168678000000003,0,0.22538899817895983
126,,2017-07-20 17:07:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056674,28.168678999999997,0,0.31439627634506306
127,,2017-07-20 17:08:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.05667199999999,28.16868,0,0.22538899839133608
128,,2017-07-20 17:09:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.05667,28.168681,0,0.22538899571276813
129,,2017-07-20 17:10:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.05666799999999,28.168683,0,0.2964679389664497
130,,2017-07-20 17:11:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约270米",113.056665,28.168682,0,0.3143962662427756
131,,2017-07-20 17:12:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约270米",113.05666200000002,28.168681,0,0.3143962667307695
132,,2017-07-20 17:13:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约270米",113.05665900000001,28.168681,0,0.29407595757302746
133,,2017-07-20 17:14:36,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056657,28.168681,0,0.1960506383820183
