,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
307,,2017-04-28 05:11:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778246,29.493261999999998,0,0.11119508274920897
308,,2017-04-28 05:12:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778245,29.493261999999998,0,0.0967857121748857
309,,2017-04-28 05:13:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778245,29.493263,0,0.11119508416385715
310,,2017-04-28 05:14:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778244,29.493261999999998,0,0.14741716642053204
311,,2017-04-28 05:15:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778244,29.493261999999998,0,0.0
312,,2017-04-28 05:16:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77824299999999,29.493261999999998,0,0.09678571340621472
313,,2017-04-28 05:17:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77824199999999,29.493261999999998,0,0.09678571340621472
314,,2017-04-28 05:18:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493260999999997,0,0.14741716517235776
315,,2017-04-28 05:19:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493261999999998,0,0.11119508274920897
316,,2017-04-28 05:20:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493261999999998,0,0.0
317,,2017-04-28 05:21:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493263,0,0.11119508416385715
318,,2017-04-28 05:22:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493264,0,0.11119508416385715
319,,2017-04-28 05:23:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77824199999999,29.493264,0,0.09678571026397013
320,,2017-04-28 05:24:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493264,0,0.09678571026397013
321,,2017-04-28 05:25:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493266,0,0.22239016691306618
322,,2017-04-28 05:26:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493266,0,0.0
323,,2017-04-28 05:27:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493267,0,0.11119508416385715
324,,2017-04-28 05:28:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.778241,29.493267,0,0.0
325,,2017-04-28 05:29:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77824,29.493267,0,0.09678570862892552
326,,2017-04-28 05:30:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77824,29.493266,0,0.11119508416385715
327,,2017-04-28 05:31:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77823899999999,29.493265,0,0.14741716400510801
328,,2017-04-28 05:32:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约563米",111.77823899999999,29.493263,0,0.22239016762039024
329,,2017-04-28 05:33:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.77823400000001,29.493263,0,0.48392855855979766
330,,2017-04-28 05:34:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778231,29.493265,0,0.3657385016341063
331,,2017-04-28 05:35:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.77823000000001,29.493266,0,0.14741716409888073
332,,2017-04-28 05:36:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.77823000000001,29.493265,0,0.11119508345653303
333,,2017-04-28 05:37:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778231,29.493264,0,0.1474171646324072
334,,2017-04-28 05:38:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约564米",111.77822900000001,29.493264,0,0.19357142175926922
335,,2017-04-28 05:39:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778228,29.493266,0,0.24253836886216762
336,,2017-04-28 05:40:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.778232,29.493274,0,0.9701534673473569
337,,2017-04-28 05:41:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778232,29.493273,0,0.11119508381019512
338,,2017-04-28 05:42:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约565米",111.778231,29.493273,0,0.09678570166484861
339,,2017-04-28 05:43:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778231,29.493271999999997,0,0.11119508381019512
340,,2017-04-28 05:44:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约564米",111.778231,29.493271999999997,0,0.0
341,,2017-04-28 05:45:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约565米",111.778227,29.493270000000003,0,0.44647166545388267
342,,2017-04-28 05:46:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778218,29.493270000000003,0,0.8710713494003065
343,,2017-04-28 05:47:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778213,29.493270000000003,0,0.48392852635010025
344,,2017-04-28 05:48:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.77821000000002,29.493269,0,0.31092057104815607
345,,2017-04-28 05:49:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778209,29.493268,0,0.14741716238997363
346,,2017-04-28 05:50:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778209,29.493267,0,0.11119508345653309
347,,2017-04-28 05:51:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820700000001,29.493266,0,0.22323583977337513
348,,2017-04-28 05:52:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820600000001,29.493266,0,0.09678570958438341
349,,2017-04-28 05:53:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.77820600000001,29.493266,0,0.0
350,,2017-04-28 05:54:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493265,0,0.14741716400510801
351,,2017-04-28 05:55:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493265,0,0.0
352,,2017-04-28 05:56:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778204,29.493263,0,0.24253836928665354
353,,2017-04-28 05:57:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778203,29.493261999999998,0,0.1474171656121116
354,,2017-04-28 05:58:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493259000000002,0,0.3856799408492831
355,,2017-04-28 05:59:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493259000000002,0,0.0
356,,2017-04-28 06:00:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约566米",111.778205,29.493258,0,0.11119508381019512
357,,2017-04-28 06:01:23,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约566米",111.778205,29.493256,0,0.2223901679740523
358,,2017-04-28 06:10:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约567米",111.778195,29.493261999999998,1,1.1755270995978044
359,,2017-04-28 06:11:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约567米",111.778196,29.493261999999998,0,0.09678571340621472
360,,2017-04-28 06:12:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.778201,29.493264,0,0.5325826115915001
361,,2017-04-28 06:13:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778204,29.493273,1,1.0420265524893164
362,,2017-04-28 06:14:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.778201,29.493271999999997,0,0.3109205654440217
363,,2017-04-28 06:15:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778201,29.493273,0,0.11119508381019512
364,,2017-04-28 06:16:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.778198,29.493273,0,0.29035710622587463
365,,2017-04-28 06:17:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.77820200000001,29.493269,0,0.5896686421826086
366,,2017-04-28 06:18:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约567米",111.77820200000001,29.493271000000004,0,0.2223901679740523
367,,2017-04-28 06:19:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约566米",111.778222,29.493278999999998,2,2.130330236425173
368,,2017-04-28 06:20:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约567米",111.77821200000001,29.493281,0,0.9930782830456957
369,,2017-04-28 06:21:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约567米",111.778208,29.493284000000003,0,0.5110368359126851
370,,2017-04-28 06:22:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约567米",111.77820600000001,29.493284000000003,0,0.19357138354094464
371,,2017-04-28 06:23:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约567米",111.778205,29.493283,0,0.14741715324724633
372,,2017-04-28 06:24:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.49328,0,0.3473421812557841
373,,2017-04-28 06:25:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.49328,0,0.0
374,,2017-04-28 06:26:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493278000000004,0,0.22239016691306612
375,,2017-04-28 06:27:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778205,29.493278000000004,0,0.09678569811888665
376,,2017-04-28 06:28:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778205,29.493278999999998,0,0.11119508345653309
377,,2017-04-28 06:29:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493276,0,0.34734218164141517
378,,2017-04-28 06:30:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493277000000003,0,0.11119508416385712
379,,2017-04-28 06:31:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493276,0,0.11119508416385712
380,,2017-04-28 06:32:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778205,29.493276,0,0.09678570002980308
381,,2017-04-28 06:33:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.778205,29.493276,0,0.0
382,,2017-04-28 06:34:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493275,0,0.14741715746535194
383,,2017-04-28 06:35:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约567米",111.77820600000001,29.493275,0,0.0
384,,2017-04-28 06:36:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约566米",111.778213,29.493274,0,0.6865642505003974
385,,2017-04-28 06:37:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约566米",111.778205,29.493247999999998,2,2.99296119193002
386,,2017-04-28 06:38:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约566米",111.778205,29.493246999999997,0,0.11119508310287105
387,,2017-04-28 06:39:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.778204,29.493246000000003,0,0.14741717619055322
388,,2017-04-28 06:40:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.778203,29.493246000000003,0,0.096785727462206
389,,2017-04-28 06:41:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.77820200000001,29.493245,0,0.1474171765510889
390,,2017-04-28 06:42:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.77820200000001,29.493245,0,0.0
391,,2017-04-28 06:43:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.77820200000001,29.493244,0,0.11119508451751917
392,,2017-04-28 06:44:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约566米",111.778203,29.493243,0,0.14741717753892342
393,,2017-04-28 06:45:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约565米",111.778203,29.493240999999998,0,0.22239016832771433
394,,2017-04-28 06:46:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约565米",111.77821000000002,29.493239000000003,0,0.7130664931302568
395,,2017-04-28 06:47:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约564米",111.77821399999999,29.493235,0,0.5896687272122519
396,,2017-04-28 06:48:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约564米",111.77821399999999,29.493236,0,0.11119508487118125
397,,2017-04-28 06:49:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约564米",111.77821499999999,29.493238,0,0.24253837969516165
398,,2017-04-28 06:50:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约564米",111.778221,29.493234,0,0.7314771311432308
399,,2017-04-28 06:51:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约564米",111.77821999999999,29.493236,0,0.2425383809490842
400,,2017-04-28 06:52:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约566米",111.778194,29.493236,2,2.5164291833688046
401,,2017-04-28 06:53:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约308米,距哗溪桥村 约566米",111.77818799999999,29.493233,0,0.6697076803115252
402,,2017-04-28 06:54:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约309米,距哗溪桥村 约566米",111.77819699999999,29.493232,0,0.8781401950189756
403,,2017-04-28 06:55:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约565米",111.77820600000001,29.493237,1,1.0333801312238888
404,,2017-04-28 06:56:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约564米",111.778241,29.493284000000003,6,6.228001125975909
405,,2017-04-28 06:57:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约564米",111.778241,29.493290000000002,0,0.6671705021538479
406,,2017-04-28 06:58:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约564米",111.77824199999999,29.493290000000002,0,0.09678568542205701
407,,2017-04-28 06:59:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约564米",111.77824199999999,29.493288,0,0.2223901679740523
408,,2017-04-28 07:00:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约564米",111.77824299999999,29.493282,0,0.674154247482648
409,,2017-04-28 07:01:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77824199999999,29.493275,0,0.7843599021072608
410,,2017-04-28 07:02:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.778241,29.493273,0,0.242538365306785
411,,2017-04-28 07:03:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77824,29.493271000000004,0,0.2425383652635776
412,,2017-04-28 07:04:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77823799999999,29.493271999999997,0,0.22323583209920186
413,,2017-04-28 07:05:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77823799999999,29.493271000000004,0,0.111195082749209
414,,2017-04-28 07:06:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77823500000001,29.493271999999997,0,0.3109205644388868
415,,2017-04-28 07:07:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约564米",111.77823400000001,29.493273,0,0.14741715997454927
416,,2017-04-28 07:08:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约565米",111.778232,29.493276,0,0.38567992938792023
417,,2017-04-28 07:09:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约565米",111.778231,29.493278999999998,0,0.3473421814177054
418,,2017-04-28 07:10:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约565米",111.778231,29.493278999999998,0,0.0
419,,2017-04-28 07:11:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约568米",111.778195,29.493288,3,3.6251556596061487
420,,2017-04-28 07:12:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距鄢家港 约585米",111.77765900000001,29.493569,60,60.56013712845364
421,,2017-04-28 07:13:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距鄢家港 约583米",111.777657,29.493657000000002,9,9.787081795592883
422,,2017-04-28 07:14:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距鄢家港 约583米",111.777653,29.493675,2,2.038609011423862
423,,2017-04-28 07:15:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距鄢家港 约583米",111.777651,29.493678999999997,0,0.4850764228378614
424,,2017-04-28 07:16:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距鄢家港 约583米",111.777652,29.493679999999998,0,0.1474169049291872
425,,2017-04-28 07:17:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距鄢家港 约583米",111.777652,29.493685,0,0.5559754186973141
426,,2017-04-28 07:18:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约324米,距鄢家港 约583米",111.77766399999999,29.493702000000003,2,2.2186033845245237
427,,2017-04-28 07:19:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约324米,距鄢家港 约583米",111.777662,29.493703999999997,0,0.29483377751812584
428,,2017-04-28 07:20:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约329米,距鄢家港 约581米",111.777651,29.493756,5,5.879340715234449
429,,2017-04-28 07:21:53,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约330米,距鄢家港 约581米",111.777647,29.493771000000002,1,1.7122663635246136
430,,2017-04-28 07:22:53,8,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约339米,距鄢家港 约564米",111.777492,29.493918,22,22.1863053949791
431,,2017-04-28 07:23:53,37,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约245米,距玉红庙 约769米",111.77896100000001,29.497578999999998,431,431.1983452504628
432,,2017-04-28 07:24:53,62,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距宗家堰 约579米,距蜘蛛塆 约684米",111.78307099999999,29.505026,918,918.6461580818726
433,,2017-04-28 07:25:53,61,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约335米,距葵花村 约528米",111.78657700000001,29.514037,1057,1057.8610738873329
434,,2017-04-28 07:26:53,63,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约279米,距双槽门 约556米",111.790332,29.523153999999998,1076,1076.9104820096813
435,,2017-04-28 07:27:53,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约263米,距龙山村 约461米",111.795479,29.531979999999997,1100,1100.523788965728
436,,2017-04-28 07:28:53,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约387米,距周家屋场 约678米",111.80228100000001,29.541495,1245,1245.970927426246
437,,2017-04-28 07:29:53,71,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家大堰 约522米,距鹿山 约558米",111.80663500000001,29.551653,1205,1205.4915212964836
438,,2017-04-28 07:30:53,63,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约81米,距东山铺 约693米",111.811173,29.561263,1155,1155.2233880765052
439,,2017-04-28 07:31:53,57,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约263米,距关桥村 约541米",111.81538799999998,29.569258,978,978.0169969708485
440,,2017-04-28 07:32:53,55,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约385米,距玉皇庙 约732米",111.81703799999998,29.577121,888,888.7689650408698
441,,2017-04-28 07:33:53,59,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约312米,距陈家湾 约707米",111.817319,29.585956,982,982.7842910675824
442,,2017-04-28 07:34:53,72,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约373米,距广福村 约484米",111.814881,29.595521,1089,1089.3925055691275
443,,2017-04-28 07:35:53,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约237米,距太平庄 约396米",111.81363400000001,29.606216999999997,1195,1195.4377362875998
444,,2017-04-28 07:36:53,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约141米,距尹家港 约502米",111.812877,29.617552000000003,1262,1262.5189905272541
445,,2017-04-28 07:37:53,69,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约475米,距小河堰 约640米",111.812825,29.628026000000002,1164,1164.6681533222295
446,,2017-04-28 07:38:53,66,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约299米,距仁和村 约543米",111.81478700000001,29.638463,1175,1175.9336807625598
447,,2017-04-28 07:39:53,74,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距樟柳村 约109米,距澧澹预制涵管厂 约490米",111.816515,29.648740999999998,1154,1154.999553812668
448,,2017-04-28 07:40:53,66,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约754米,距柏家垱 约756米",111.81583,29.659390999999996,1186,1186.076128186339
449,,2017-04-28 07:41:53,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约597米,距刘家大院 约739米",111.816519,29.67019,1202,1202.639673675466
450,,2017-04-28 07:42:53,68,"ACC开,3D定位,天线正常","湖南省常德市澧县,距偏堰坎 约564米,距龚家岗上 约567米",111.81844299999999,29.68106,1222,1222.8998609575804
451,,2017-04-28 07:43:53,75,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约220米,距李家台 约549米",111.819254,29.692093,1229,1229.3142582887344
452,,2017-04-28 07:44:53,77,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约179米,距沙家溶 约341米",111.82068600000001,29.703577000000003,1284,1284.4334721073121
453,,2017-04-28 07:45:53,76,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约210米,距兴发农庄 约586米",111.82373100000001,29.714601000000002,1260,1260.597457212174
454,,2017-04-28 07:46:53,70,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约270米,距兰堰村 约282米",111.828328,29.725205,1259,1259.9111368552453
455,,2017-04-28 07:47:53,74,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约340米,距吴家湾 约347米",111.83314399999999,29.735103000000002,1194,1194.8176331858474
456,,2017-04-28 07:48:53,73,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约175米,距黄谭河 约190米",111.836913,29.746157,1281,1281.884399221709
457,,2017-04-28 07:49:53,78,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约157米,距涔康下垸 约368米",111.84128500000001,29.757132000000002,1291,1291.2903948900619
