,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
646,,2017-04-09 10:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079,30.298734999999997,0,0.24222850787139577
647,,2017-04-09 10:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078300000001,30.298739,0,0.8059003805451258
648,,2017-04-09 10:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078400000001,30.298741999999997,0,0.3471258875732872
649,,2017-04-09 10:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470785,30.298742999999998,0,0.14690680235737422
650,,2017-04-09 10:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470794,30.298732,1,1.4975594227242315
651,,2017-04-09 10:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081100000001,30.298739,1,1.8082151527276389
652,,2017-04-09 10:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081399999999,30.298732,0,0.8299447885147035
653,,2017-04-09 10:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470874,30.298737,5,5.787163091930676
654,,2017-04-09 10:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470794,30.298712,8,8.168121816019527
655,,2017-04-09 10:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298728000000004,6,6.304649214457718
656,,2017-04-09 10:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074099999999,30.298740999999996,1,1.7353100326761095
657,,2017-04-09 10:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076200000001,30.298754,2,2.4808036288518873
658,,2017-04-09 10:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470773,30.298757000000002,1,1.1075050806791709
659,,2017-04-09 10:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086100000001,30.298727000000003,9,9.083302721172831
660,,2017-04-09 11:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470869,30.298721,1,1.0173600428636127
661,,2017-04-09 11:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470871,30.298723,0,0.29381363105383357
662,,2017-04-09 11:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086100000001,30.298721999999998,0,0.9664837832683328
663,,2017-04-09 11:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086000000002,30.29873,0,0.8947264674705923
664,,2017-04-09 11:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086100000001,30.298748,2,2.0038127594034485
665,,2017-04-09 11:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086100000001,30.298747,0,0.11119508416385715
666,,2017-04-09 11:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约355米",109.47086999999999,30.29875,0,0.9262166224296888
667,,2017-04-09 11:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086599999999,30.298744,0,0.7698003993318434
668,,2017-04-09 11:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约348米,距恩施市公墓管理所 约355米",109.47086599999999,30.298752,0,0.8895606694205777
669,,2017-04-09 11:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470873,30.298753,0,0.6811828581229861
670,,2017-04-09 11:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470874,30.298754,0,0.14690679425291076
671,,2017-04-09 11:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470876,30.298755,0,0.221885973291249
672,,2017-04-09 11:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470876,30.298755,0,0.0
673,,2017-04-09 11:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470874,30.298753,0,0.2938135888812381
674,,2017-04-09 11:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470875,30.298754,0,0.14690679584935148
675,,2017-04-09 11:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约349米,距恩施市公墓管理所 约356米",109.470874,30.298755,0,0.14690679494179293
676,,2017-04-09 11:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市殡葬服务中心 约353米",109.470825,30.298693,8,8.34620886856129
677,,2017-04-09 11:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470827,30.298696999999997,0,0.48445704565467496
678,,2017-04-09 11:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约345米,距恩施市公墓管理所 约352米",109.470825,30.298697999999998,0,0.221886069002651
679,,2017-04-09 11:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470823,30.298699,0,0.2218860685422796
680,,2017-04-09 11:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470822,30.298701,0,0.2422285215556712
681,,2017-04-09 11:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470821,30.298707,0,0.6740428385305753
682,,2017-04-09 11:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081999999999,30.298707,0,0.09600660692906601
683,,2017-04-09 11:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081999999999,30.298708,0,0.11119508416385716
684,,2017-04-09 11:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081999999999,30.298709000000002,0,0.1111950838101951
685,,2017-04-09 11:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081999999999,30.298709000000002,0,0.0
686,,2017-04-09 11:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470821,30.298709999999996,0,0.1469068226699524
687,,2017-04-09 11:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470821,30.298709999999996,0,0.0
688,,2017-04-09 11:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081899999999,30.298710999999997,0,0.22188604820731364
689,,2017-04-09 11:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470817,30.298709000000002,0,0.293813644659112
690,,2017-04-09 11:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.470817,30.298708,0,0.1111950838101951
691,,2017-04-09 11:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081499999999,30.298707,0,0.22188605319157
692,,2017-04-09 11:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081599999999,30.298709000000002,0,0.2422285186105415
693,,2017-04-09 11:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约344米,距恩施市公墓管理所 约351米",109.47081499999999,30.298709000000002,0,0.09600660497084758
694,,2017-04-09 11:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约343米,距恩施市公墓管理所 约350米",109.47081399999999,30.298710999999997,0,0.2422285163762097
695,,2017-04-09 11:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470803,30.298709999999996,1,1.0619104266432617
696,,2017-04-09 11:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470716,30.298692,8,8.589037323058559
697,,2017-04-09 11:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470725,30.298699,1,1.1629496589046038
698,,2017-04-09 11:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298703000000003,0,0.4844570424560667
699,,2017-04-09 11:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470722,30.298703999999997,0,0.14690682624631826
700,,2017-04-09 11:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470721,30.298703999999997,0,0.0960066098663935
701,,2017-04-09 11:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470721,30.298706,0,0.22239016691306618
702,,2017-04-09 11:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约341米",109.47072,30.298708,0,0.24222851851450347
703,,2017-04-09 11:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约341米",109.47072,30.298709000000002,0,0.1111950838101951
704,,2017-04-09 11:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298710999999997,0,0.24222851734442025
705,,2017-04-09 11:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470721,30.298713,0,0.2938136435835032
706,,2017-04-09 11:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298713,0,0.19201320088740356
707,,2017-04-09 11:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298713,0,0.0
708,,2017-04-09 11:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298716,0,0.33358525107692344
709,,2017-04-09 11:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298717,0,0.11119508451751921
710,,2017-04-09 11:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.29872,0,0.33358525107692344
711,,2017-04-09 11:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072299999999,30.298721,0,0.11119508345653309
712,,2017-04-09 11:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470724,30.298724,0,0.34712589380301245
713,,2017-04-09 11:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470725,30.298726000000002,0,0.2422285112045948
714,,2017-04-09 12:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470724,30.298727000000003,0,0.14690681179704557
715,,2017-04-09 12:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470724,30.298728999999998,0,0.2223901665594041
716,,2017-04-09 12:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470725,30.298731,0,0.24222850926425785
717,,2017-04-09 12:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470727,30.298732,0,0.2218860115641315
718,,2017-04-09 12:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298734999999997,0,0.440720424126652
719,,2017-04-09 12:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298740000000002,0,0.564203801184557
720,,2017-04-09 12:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298741999999997,0,0.2223901665594041
721,,2017-04-09 12:07:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298742999999998,0,0.1111950838101951
722,,2017-04-09 12:08:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298746,0,0.3471258878454561
723,,2017-04-09 12:09:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073400000001,30.298746,0,0.19201313626615316
724,,2017-04-09 12:10:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073400000001,30.298747,0,0.111195083102871
725,,2017-04-09 12:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298748,0,0.2218859846280507
726,,2017-04-09 12:12:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.29875,0,0.22239016691306618
727,,2017-04-09 12:13:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298752,0,0.24222850175835273
728,,2017-04-09 12:14:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298753,0,0.11119508451751921
729,,2017-04-09 12:15:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298754,0,0.14690679425291076
730,,2017-04-09 12:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470731,30.298755,0,0.14690679334535223
731,,2017-04-09 12:17:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470727,30.298755,0,0.38402623850574596
732,,2017-04-09 12:18:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470727,30.298756,0,0.11119508416385712
733,,2017-04-09 12:19:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298754,0,0.3638855881108625
734,,2017-04-09 12:20:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298754,0,0.0
735,,2017-04-09 12:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298752,0,0.24222850118017447
736,,2017-04-09 12:22:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470722,30.298752,0,0.0960065616477058
737,,2017-04-09 12:23:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298751,0,0.1469067956958493
738,,2017-04-09 12:24:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470722,30.298752,0,0.1469067958003378
739,,2017-04-09 12:25:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470722,30.298755,0,0.33358525072326134
740,,2017-04-09 12:26:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298756,0,0.146906794306774
741,,2017-04-09 12:27:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470722,30.298756,0,0.09600655895267997
742,,2017-04-09 12:28:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298765999999997,1,1.116087775020631
743,,2017-04-09 12:29:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072,30.298768,0,0.3638855601064117
744,,2017-04-09 12:30:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072,30.298768,0,0.0
745,,2017-04-09 12:31:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.29877,0,0.24222849509783198
746,,2017-04-09 12:32:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298768,0,0.22239016762039024
747,,2017-04-09 12:33:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298769,0,0.1111950845175192
748,,2017-04-09 12:34:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071899999999,30.298769,0,0.0
749,,2017-04-09 12:35:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47071799999999,30.298771000000002,0,0.24222849374155472
750,,2017-04-09 12:36:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298771999999996,0,0.3087388113880931
751,,2017-04-09 12:37:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298773999999998,0,0.29381356498903194
752,,2017-04-09 12:38:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470725,30.298773999999998,0,0.19201308265736758
753,,2017-04-09 12:39:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470727,30.298775,0,0.22188593887430702
754,,2017-04-09 12:40:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47072800000001,30.298775,0,0.09600654157098881
755,,2017-04-09 12:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470729,30.298776,0,0.14690678017579933
756,,2017-04-09 12:42:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298776,0,0.28801961811138416
757,,2017-04-09 12:43:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298776,0,0.19201307874092277
758,,2017-04-09 12:44:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298775,0,0.11119508345653309
759,,2017-04-09 12:45:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298775,0,0.0
760,,2017-04-09 12:46:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298776,0,0.11119508345653309
761,,2017-04-09 12:47:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298777,0,0.11119508381019512
762,,2017-04-09 12:48:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298776,0,0.11119508381019512
763,,2017-04-09 12:49:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298779999999997,0,0.44478033453345667
764,,2017-04-09 12:50:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298785,0,0.5559754183436522
765,,2017-04-09 12:51:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073,30.298785,0,0.0
766,,2017-04-09 12:52:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298786,0,0.22188592129085816
767,,2017-04-09 12:53:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298788000000002,0,0.22239016762039024
768,,2017-04-09 12:54:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073300000001,30.298790000000004,0,0.24222848669296357
769,,2017-04-09 12:55:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073300000001,30.298794,0,0.44478033453345667
770,,2017-04-09 12:56:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073400000001,30.298794,0,0.09600652174645467
771,,2017-04-09 12:57:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.470735,30.298795000000002,0,0.146906768285978
772,,2017-04-09 12:58:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073700000001,30.298795000000002,0,0.19201304153468582
773,,2017-04-09 12:59:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073700000001,30.298794,0,0.1111950838101951
774,,2017-04-09 13:00:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073799999998,30.298793,0,0.14690676775544825
775,,2017-04-09 13:01:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470739,30.298792,0,0.14690677079482722
776,,2017-04-09 13:02:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074099999999,30.298792,0,0.19201304618794024
777,,2017-04-09 13:03:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074099999999,30.298790999999998,0,0.11119508310287105
778,,2017-04-09 13:04:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470743,30.298790000000004,0,0.221885912363982
779,,2017-04-09 13:05:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074599999999,30.298789000000003,0,0.3087387623810519
780,,2017-04-09 13:06:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470747,30.298789000000003,0,0.09600652664201306
