,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
596,,2017-05-06 09:56:23,66,"ACC开,3D定位,天线正常","北京市北京市大兴区双北路,距兴东实业公司喷塑厂 约224米,距东赵村 约296米",116.441179,39.723356,1081,1081.9434323357277
597,,2017-05-06 09:57:23,60,"ACC开,3D定位,天线正常","北京市北京市大兴区意诚路,距东磁各庄村 约250米,距纯正汽修 约200米",116.42818600000001,39.721375,1132,1132.8577873347901
598,,2017-05-06 09:58:23,69,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距西磁各庄 约212米,距黄村镇孙村卫生院 约393米",116.414875,39.720848,1139,1139.960662479636
599,,2017-05-06 09:59:23,71,"ACC开,3D定位,天线正常","北京市北京市大兴区磁邢路,距伟诚汽车修理 约315米,距雪铁龙标致专修 约327米",116.401352,39.719491999999995,1166,1166.387933167398
600,,2017-05-06 10:00:23,71,"ACC开,3D定位,天线正常","北京市北京市大兴区三西路,距黄村镇第三中心小学附设幼儿园 约224米,距黄村镇三小附属幼儿园 约224米",116.38671599999999,39.719691999999995,1252,1252.0022447872452
601,,2017-05-06 10:01:23,44,"ACC开,3D定位,天线正常","北京市北京市大兴区G4501(南六环路),距广顺桥 约157米,距北京市亮丽涂料厂 约394米",116.375616,39.714945,1086,1086.2725250891015
602,,2017-05-06 10:02:23,44,"ACC开,3D定位,天线正常","北京市北京市大兴区G4501(南六环路),距思朋双语幼儿园 约559米,距大兴区爱心希望学校 约557米",116.368035,39.71107,778,778.5606754143269
603,,2017-05-06 10:03:23,69,"ACC开,3D定位,天线正常","北京市北京市大兴区黄徐路,距北京君发汽车修理厂 约187米,距鑫海鹏汽车维修站 约245米",116.35806699999999,39.706386,999,999.1748371117883
604,,2017-05-06 10:04:23,67,"ACC开,3D定位,天线正常","北京市北京市大兴区,距中铁吉盛物流大厦 约401米,距普洛斯(南区) 约388米",116.34566799999999,39.702566,1142,1142.5969525396868
605,,2017-05-06 10:05:23,63,"ACC开,3D定位,天线正常","北京市北京市大兴区民和路,距大庄村 约115米,距北京天交报废汽车回收处理有限责任公司 约110米",116.333177,39.7005,1093,1093.0386525713961
606,,2017-05-06 10:06:23,57,"ACC开,3D定位,天线正常","北京市北京市大兴区天水大街,距冠军(红星美凯龙) 约211米,距埝坛工业开发区 约297米",116.32228700000002,39.699529,937,937.9122394873359
607,,2017-05-06 10:07:23,18,"ACC开,3D定位,天线正常","北京市北京市大兴区永大路,距中粮丰通(北京)食品有限公司 约207米,距潞久翠清(大兴天街店) 约238米",116.323035,39.694263,589,589.0401324372609
608,,2017-05-06 10:08:23,25,"ACC开,3D定位,天线正常","北京市北京市大兴区天华大街,距珺悦国际 约164米,距世纪华联超市(龙湖店) 约235米",116.323103,39.691410999999995,317,317.1817468347728
609,,2017-05-06 10:09:23,31,"ACC开,3D定位,天线正常","北京市北京市大兴区永旺路,距北京铅丝网厂 约93米,距中国水电·云立方 约234米",116.32276499999999,39.687228000000005,466,466.02733276447395
610,,2017-05-06 10:10:23,37,"ACC开,3D定位,天线正常","北京市北京市大兴区庆丰路26,距北京味多美食品技术开发有限责任公司 约373米,距西岛幼儿园 约411米",116.32125500000001,39.683448999999996,439,439.62405057847263
611,,2017-05-06 10:11:23,32,"ACC开,3D定位,天线正常","北京市北京市大兴区华佗路,距北威村镇食品药品监督管理所 约126米,距北京市公安局大兴分局北臧村派出所 约148米",116.31975600000001,39.679259,483,483.2445290661434
612,,2017-05-06 10:12:23,36,"ACC开,3D定位,天线正常","北京市北京市大兴区天荣大街,距北京格源天润生物技术有限公司 约289米,距北威村镇食品药品监督管理所 约452米",116.31911799999999,39.674512,530,530.6595979630215
613,,2017-05-06 10:13:23,58,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京市新海锅炉厂 约176米,距未来星幼儿园 约346米",116.31818999999999,39.667213000000004,815,815.4901540155762
614,,2017-05-06 10:14:23,67,"ACC开,3D定位,天线正常","北京市北京市大兴区,距李窑 约367米,距清逸园 约679米",116.31776,39.657191999999995,1114,1114.8937082119103
615,,2017-05-06 10:15:23,49,"ACC开,3D定位,天线正常","北京市北京市大兴区李福路,距清逸园 约640米,距祥生汽车修理厂 约692米",116.31741399999999,39.648744,939,939.842985999753
616,,2017-05-06 10:16:23,54,"ACC开,3D定位,天线正常","北京市北京市大兴区繁荣路,距富力华庭苑 约380米,距团结路21号院3号楼 约382米",116.317378,39.640944,867,867.327130291053
617,,2017-05-06 10:17:23,60,"ACC开,3D定位,天线正常","北京市北京市大兴区隆兴大街,距富力飞常 约14米,距龙景湾 约283米",116.318674,39.632996,890,890.7192048690375
618,,2017-05-06 10:18:23,63,"ACC开,3D定位,天线正常","北京市北京市大兴区田园路,距小米连锁酒店(庞各庄店) 约239米,距国基创新园 约228米",116.31933899999999,39.624947,896,896.8193793931135
619,,2017-05-06 10:19:23,76,"ACC开,3D定位,天线正常","北京市北京市大兴区,距东南次村 约361米,距京南第一涮(薛营村一店) 约408米",116.319898,39.61417,1199,1199.3055604885642
620,,2017-05-06 10:20:23,72,"ACC开,3D定位,天线正常","北京市北京市大兴区,距天堂河桥 约702米",116.32136899999999,39.603374,1207,1207.058064883324
621,,2017-05-06 10:21:23,69,"ACC开,3D定位,天线正常","北京市北京市大兴区东福路,距天堂河桥 约546米,距兴开科技园 约664米",116.32139,39.592391,1221,1221.2569299818845
622,,2017-05-06 10:22:23,71,"ACC开,3D定位,天线正常","北京市北京市大兴区,距天堂河 约622米",116.320355,39.58188,1172,1172.131916563335
623,,2017-05-06 10:23:23,72,"ACC开,3D定位,天线正常","北京市北京市大兴区西孔路,距鑫瑞庄园 约448米,距幸福桥 约581米",116.319782,39.570828000000006,1229,1229.9089259730365
624,,2017-05-06 10:24:23,66,"ACC开,3D定位,天线正常","北京市北京市大兴区东富街,距小黄垡村 约443米",116.31884,39.56012,1193,1193.411869353564
625,,2017-05-06 10:25:23,71,"ACC开,3D定位,天线正常","北京市北京市大兴区,距西瓮各庄桥 约408米,距北京祥益斋食品厂 约637米",116.314149,39.55045,1148,1148.006258945177
626,,2017-05-06 10:26:23,73,"ACC开,3D定位,天线正常","北京市北京市大兴区魏景路,距景家场村 约704米",116.30527099999999,39.542028,1206,1206.8470803752887
627,,2017-05-06 10:27:23,75,"ACC开,3D定位,天线正常","北京市北京市大兴区,距榆垡森林派出所 约331米,距景家场村 约576米",116.295705,39.533371,1264,1264.7384907306068
628,,2017-05-06 10:28:23,73,"ACC开,3D定位,天线正常","北京市北京市大兴区榆辛路,距大练庄村 约650米",116.289129,39.523203,1263,1263.495225260512
629,,2017-05-06 10:29:23,69,"ACC开,3D定位,天线正常","北京市北京市大兴区,距北京丝绸新路陶瓷艺术馆 约241米,距求贤村 约350米",116.28881499999999,39.512036,1242,1242.0075916004077
630,,2017-05-06 10:30:23,20,"ACC开,3D定位,天线正常","北京市北京市大兴区左堤路,距鲍家铺 约599米",116.288331,39.502758,1032,1032.50327399231
631,,2017-05-06 10:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区左堤路,距鲍家铺 约624米",116.28831299999999,39.502521,26,26.398447391290627
632,,2017-05-06 10:32:23,48,"ACC开,3D定位,天线正常","北京市北京市大兴区,距永定河大桥 约722米",116.287578,39.49845,457,457.0468138157001
633,,2017-05-06 10:33:23,68,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距东坨村 约289米,距东坨村村委会 约332米",116.28384399999999,39.490493,941,941.0070735977404
634,,2017-05-06 10:34:23,76,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距剑桥郡4期-檀香湾西门 约215米,距檀香湾21号楼 约232米",116.27921299999998,39.479572,1277,1277.7417384956198
635,,2017-05-06 10:35:23,71,"ACC开,3D定位,天线正常","河北省廊坊市固安县科技大道,距固安剑桥郡6期 约18米,距孔雀城剑桥郡-御园 约67米",116.277006,39.468697999999996,1223,1223.8844358526965
636,,2017-05-06 10:36:23,69,"ACC开,3D定位,天线正常","河北省廊坊市固安县富贵街,距顺昌建材城 约328米,距永丰机械 约512米",116.27533100000001,39.457854,1214,1214.342885470353
637,,2017-05-06 10:37:23,74,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距德艺鑫幼儿园 约687米,距大唐家居建材市场 约695米",116.27144799999999,39.447138,1237,1237.3282544867125
638,,2017-05-06 10:38:23,77,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距朱各庄村 约462米",116.266722,39.436392,1261,1261.9402644991453
639,,2017-05-06 10:39:23,78,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距大王村 约584米,距朱村 约662米",116.265639,39.424861,1285,1285.5599157260126
640,,2017-05-06 10:40:23,74,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距家兴家具安装服务中心 约447米,距朱村村民委员会 约675米",116.26826899999999,39.41355,1277,1277.856718883219
641,,2017-05-06 10:41:23,75,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距吉城村 约653米",116.27115500000001,39.402504,1253,1253.037648052961
642,,2017-05-06 10:42:23,74,"ACC开,3D定位,天线正常","河北省廊坊市固安县S24(廊涿高速),距雀台寺村 约597米,距吉城村 约699米",116.27148400000002,39.391304999999996,1245,1245.5945987270306
643,,2017-05-06 10:43:23,73,"ACC开,3D定位,天线正常","河北省廊坊市固安县固雄线,距方城三村 约648米,距世纪华联超市 约713米",116.269021,39.380371999999994,1233,1233.9863725391133
644,,2017-05-06 10:44:23,74,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距彭村砖瓦厂 约248米",116.26751399999999,39.369316,1236,1236.1782876012776
645,,2017-05-06 10:45:23,76,"ACC开,3D定位,天线正常","河北省廊坊市固安县东高线,距鑫翔水暖 约630米,距河北科伟种业 约717米",116.269682,39.358038,1267,1267.8326283634228
646,,2017-05-06 10:46:23,77,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距前石家务村 约371米",116.27230800000001,39.346646,1286,1286.7002700948067
647,,2017-05-06 10:47:23,77,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.272979,39.335236,1270,1270.0474550746303
648,,2017-05-06 10:48:23,76,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.27329399999999,39.323631,1290,1290.7033409108285
649,,2017-05-06 10:49:23,77,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距北罗垡村 约704米",116.275838,39.312195,1290,1290.3215367780253
650,,2017-05-06 10:50:23,74,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距褚家营村 约141米",116.279549,39.301338,1248,1248.7541393675026
651,,2017-05-06 10:51:23,72,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.283119,39.290514,1242,1242.1634395513904
652,,2017-05-06 10:52:23,70,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284917,39.279571000000004,1226,1226.6081440451824
653,,2017-05-06 10:53:23,6,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28447299999999,39.273392,688,688.1365141832141
654,,2017-05-06 10:54:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284608,39.273340000000005,12,12.979832416397473
655,,2017-05-06 10:55:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284608,39.273339,0,0.11119508451751921
656,,2017-05-06 10:56:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28460700000001,39.273338,0,0.14062045032655227
657,,2017-05-06 10:57:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28460700000001,39.273337,0,0.11119508416385715
658,,2017-05-06 10:58:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284609,39.273337,0,0.17215998279942987
659,,2017-05-06 10:59:23,11,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28458400000001,39.273131,23,23.007053939419787
660,,2017-05-06 11:00:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284444,39.272727,46,46.51120604970166
661,,2017-05-06 11:01:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284446,39.272727,0,0.17216148595988046
662,,2017-05-06 11:02:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445,39.272729,0,0.4098971666020146
663,,2017-05-06 11:03:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445,39.272729,0,0.0
664,,2017-05-06 11:04:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445,39.272731,0,0.2223901679740523
665,,2017-05-06 11:05:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445,39.272729,0,0.2223901679740523
666,,2017-05-06 11:06:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445,39.272729999999996,0,0.11119508239554696
667,,2017-05-06 11:07:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284451,39.272731,0,0.14062091049021436
668,,2017-05-06 11:08:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284453,39.272731,0,0.17216147175132698
669,,2017-05-06 11:09:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284453,39.272731,0,0.0
670,,2017-05-06 11:10:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284454,39.272732,0,0.14062090778059905
671,,2017-05-06 11:11:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28445500000001,39.272731,0,0.14062090758788767
672,,2017-05-06 11:12:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284456,39.272729999999996,0,0.14062091029750304
673,,2017-05-06 11:13:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284456,39.272729999999996,0,0.0
674,,2017-05-06 11:14:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284456,39.272729999999996,0,0.0
675,,2017-05-06 11:15:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284458,39.272729999999996,0,0.1721614763986034
676,,2017-05-06 11:16:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28446000000001,39.272733,0,0.3753913870293884
677,,2017-05-06 11:17:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284462,39.272734,0,0.20494857124466673
678,,2017-05-06 11:18:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.284462,39.272734,0,0.0
679,,2017-05-06 11:19:23,0,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28446299999999,39.272735,0,0.14062090502272512
680,,2017-05-06 11:20:23,8,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.28463400000001,39.27259,21,21.83193760473114
681,,2017-05-06 11:21:23,51,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距北黄垡西村 约643米",116.28443600000001,39.267808,532,532.0080000171573
682,,2017-05-06 11:22:23,70,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距北方鸿雁电器厂 约277米,距南黄垡二村 约352米",116.284149,39.257707,1123,1123.4532890148957
683,,2017-05-06 11:23:23,72,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距三宝饭店 约622米",116.28583700000001,39.247209000000005,1176,1176.3398809201658
684,,2017-05-06 11:24:23,69,"ACC开,3D定位,天线正常",河北省廊坊市固安县SLA1,116.28966299999999,39.23679,1204,1204.484031420485
685,,2017-05-06 11:25:23,70,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距独流一排村 约440米,距独流四排村 约498米",116.293348,39.22632,1206,1206.701974040998
686,,2017-05-06 11:26:23,68,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距盛博户外用品有限公司 约402米,距固安县钓鱼人渔具厂 约402米",116.29354,39.215748,1175,1175.6707735351883
687,,2017-05-06 11:27:23,72,"ACC开,3D定位,天线正常",河北省廊坊市固安县,116.290443,39.205308,1191,1191.1473983814953
688,,2017-05-06 11:28:23,72,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距柳林庄北村 约487米,距柳林庄南村 约588米",116.286911,39.194835999999995,1203,1203.552628532225
689,,2017-05-06 11:29:23,78,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距东小营 约151米,距南小营村 约387米",116.286593,39.183358,1276,1276.5913891745072
690,,2017-05-06 11:30:23,84,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距新房子村 约467米",116.287383,39.171358000000005,1336,1336.0774737348274
691,,2017-05-06 11:31:23,78,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距薛铺头村 约468米",116.285475,39.159296000000005,1351,1351.2844657958462
692,,2017-05-06 11:32:23,76,"ACC开,3D定位,天线正常","河北省廊坊市固安县,距高铺头村 约315米,距北欧家具 约612米",116.281527,39.148345,1264,1264.3870095792274
693,,2017-05-06 11:33:23,81,"ACC开,3D定位,天线正常","河北省廊坊市霸州市,距亚美贸易-北门 约393米,距亚美贸易 约406米",116.27831299999998,39.137040999999996,1287,1287.1472379105285
694,,2017-05-06 11:34:23,80,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县佳兴食品厂 约288米,距前狄村 约774米",116.276971,39.124812,1364,1364.7225733156417
695,,2017-05-06 11:35:23,82,"ACC开,3D定位,天线正常","河北省保定市雄县,距友谊河 约411米,距上岔河村 约421米",116.274258,39.113181,1314,1314.3171394168173
696,,2017-05-06 11:36:23,76,"ACC开,3D定位,天线正常","河北省保定市雄县G18(荣乌高速),距徐庄村 约666米",116.269648,39.101738,1333,1333.1292419498793
697,,2017-05-06 11:37:23,76,"ACC开,3D定位,天线正常","河北省保定市雄县,距徐庄村 约750米",116.26479499999999,39.090782,1288,1288.2292415406046
698,,2017-05-06 11:38:23,79,"ACC开,3D定位,天线正常",河北省保定市雄县,116.25784399999999,39.079963,1344,1344.317252559719
699,,2017-05-06 11:39:23,73,"ACC开,3D定位,天线正常",河北省保定市雄县,116.251351,39.069776,1263,1263.83019146159
700,,2017-05-06 11:40:23,73,"ACC开,3D定位,天线正常","河北省保定市雄县,距程岗村 约192米,距邢岗学校 约263米",116.246521,39.059129999999996,1255,1255.0830298383512
701,,2017-05-06 11:41:23,75,"ACC开,3D定位,天线正常",河北省保定市雄县,116.243219,39.048184,1250,1250.0918072658842
702,,2017-05-06 11:42:23,76,"ACC开,3D定位,天线正常","河北省保定市雄县,距雄县暖家保温材料有限公司 约392米,距擎天矿用材料有限公司 约520米",116.24001899999999,39.037167,1255,1255.8220112805957
703,,2017-05-06 11:43:23,76,"ACC开,3D定位,天线正常","河北省保定市雄县,距张庄小学 约164米,距方庄村 约418米",116.23778200000001,39.025727,1286,1286.663151225011
704,,2017-05-06 11:44:23,75,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗中学 约545米,距张岗乡 约658米",116.237569,39.01439,1260,1260.7529568713494
705,,2017-05-06 11:45:23,74,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23808600000001,39.003077000000005,1258,1258.7428850511078
706,,2017-05-06 11:46:23,78,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23826100000001,38.99134,1305,1305.18431690545
707,,2017-05-06 11:47:23,78,"ACC开,3D定位,天线正常","河北省保定市雄县,距葛各庄村 约324米",116.236351,38.97961,1314,1314.7242118247925
708,,2017-05-06 11:48:23,82,"ACC开,3D定位,天线正常","河北省保定市雄县,距刘进塑料厂 约433米,距稻香食府 约565米",116.232083,38.967884999999995,1354,1354.9628161566384
709,,2017-05-06 11:49:23,76,"ACC开,3D定位,天线正常",河北省保定市雄县,116.225927,38.957178000000006,1304,1304.1235117656984
710,,2017-05-06 11:50:23,75,"ACC开,3D定位,天线正常",河北省保定市雄县,116.21848899999999,38.947179999999996,1284,1284.379370337572
711,,2017-05-06 11:51:23,77,"ACC开,3D定位,天线正常","河北省保定市雄县,距农场 约265米,距杨家场 约611米",116.21101200000001,38.937146000000006,1289,1289.5792740619702
712,,2017-05-06 11:52:23,75,"ACC开,3D定位,天线正常",河北省保定市雄县,116.205141,38.926691,1268,1268.6214603316528
713,,2017-05-06 11:53:23,75,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.201554,38.915588,1273,1273.000469433125
714,,2017-05-06 11:54:23,75,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.20010400000001,38.904523,1236,1236.7536386183378
715,,2017-05-06 11:55:23,76,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距振江线切割加工 约128米,距王师傅模具 约137米",116.198879,38.893116,1272,1272.8245869626983
716,,2017-05-06 11:56:23,79,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天龙电脑桌厂 约753米,距中国邮政(苟各庄邮政支局) 约762米",116.196053,38.881667,1296,1296.3568363542836
717,,2017-05-06 11:57:23,75,"ACC开,3D定位,天线正常","河北省沧州市任丘市议苟路,距任丘市国新通讯器材有限公司 约116米,距河北欧福莱特采暖设备有限公司 约164米",116.190532,38.870953,1283,1283.6343121026284
718,,2017-05-06 11:58:23,72,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘服务区 约448米,距任丘服务区-超市 约511米",116.182652,38.861585,1245,1245.2032040746906
719,,2017-05-06 11:59:23,22,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.175164,38.855906,905,905.0629073096084
720,,2017-05-06 12:00:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17454199999999,38.855647999999995,61,61.02340301756047
721,,2017-05-06 12:01:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17454199999999,38.855647999999995,0,0.0
722,,2017-05-06 12:02:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17454,38.855647,0,0.20580631632301372
723,,2017-05-06 12:03:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17454,38.855647,0,0.0
724,,2017-05-06 12:04:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174539,38.855647,0,0.0865908372944328
725,,2017-05-06 12:05:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174539,38.855647,0,0.0
726,,2017-05-06 12:06:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17453799999998,38.855646,0,0.14093374545752013
727,,2017-05-06 12:07:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174536,38.855645,0,0.20580631914036812
728,,2017-05-06 12:08:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174536,38.855643,0,0.22239016832771433
729,,2017-05-06 12:09:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174536,38.85564,0,0.33358525107692344
730,,2017-05-06 12:10:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17453400000001,38.855638,0,0.2818674981639061
731,,2017-05-06 12:11:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17453200000001,38.855639000000004,0,0.20580633566706794
732,,2017-05-06 12:12:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17453200000001,38.855639000000004,0,0.0
733,,2017-05-06 12:13:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17453,38.855639000000004,0,0.1731816984758725
734,,2017-05-06 12:14:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174529,38.85564,0,0.1409337478975064
735,,2017-05-06 12:15:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174526,38.85564,0,0.25977254406121586
736,,2017-05-06 12:16:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174521,38.855643,0,0.546560596797768
737,,2017-05-06 12:17:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451899999999,38.855641999999996,0,0.2058063275236815
738,,2017-05-06 12:18:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174517,38.855641999999996,0,0.17318168896743136
739,,2017-05-06 12:19:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451499999999,38.855643,0,0.20580632766193455
740,,2017-05-06 12:20:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451399999999,38.855643,0,0.08659084436781235
741,,2017-05-06 12:21:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451299999999,38.855644,0,0.14093374625896063
742,,2017-05-06 12:22:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451200000001,38.855643,0,0.14093374471527204
743,,2017-05-06 12:23:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855644,0,0.20580632337672813
744,,2017-05-06 12:24:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855646,0,0.2223901679740523
745,,2017-05-06 12:25:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17450900000001,38.855647,0,0.14093374429381278
746,,2017-05-06 12:26:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855647999999995,0,0.14093374242961076
747,,2017-05-06 12:27:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855647999999995,0,0.0
748,,2017-05-06 12:28:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17450900000001,38.855647999999995,0,0.08659083828015686
749,,2017-05-06 12:29:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174516,38.855656,1,1.0764380300527305
750,,2017-05-06 12:30:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451499999999,38.855657,0,0.14093373681320195
751,,2017-05-06 12:31:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451499999999,38.855658,0,0.11119508274920897
752,,2017-05-06 12:32:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451399999999,38.855659,0,0.14093373587515018
753,,2017-05-06 12:33:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451399999999,38.855659,0,0.0
754,,2017-05-06 12:34:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451200000001,38.855661,0,0.28186746666819856
755,,2017-05-06 12:35:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451200000001,38.85566,0,0.111195082749209
756,,2017-05-06 12:36:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451200000001,38.85566,0,0.0
757,,2017-05-06 12:37:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451100000001,38.855659,0,0.1409337346580631
758,,2017-05-06 12:38:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855658,0,0.14093373433146203
759,,2017-05-06 12:39:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17450900000001,38.855657,0,0.1409337350380444
760,,2017-05-06 12:40:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855656,0,0.14093373662321135
761,,2017-05-06 12:41:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17451000000001,38.855655,0,0.11119508381019512
762,,2017-05-06 12:42:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17450900000001,38.855655,0,0.08659082975743809
763,,2017-05-06 12:43:23,0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.174508,38.855654,0,0.1409337378402983
