,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
818,,2017-06-16 11:33:56,75,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约521米,距许家桥 约602米",114.283728,30.046522999999997,996,996.4278849806699
819,,2017-06-16 11:34:46,59,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约383米,距张贺边 约729米",114.279922,30.038345,980,980.3763252841528
820,,2017-06-16 11:35:36,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约298米,距下方施 约570米",114.278151,30.03402,510,510.2417544863573
821,,2017-06-16 11:36:26,56,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距下方施 约616米,距郭家咀 约782米",114.27688,30.029320000000002,536,536.7487842173032
822,,2017-06-16 11:37:16,77,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约682米",114.27628500000002,30.020740999999997,955,955.6609429299675
823,,2017-06-16 11:38:06,80,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.277152,30.011034000000002,1082,1082.5938458829676
824,,2017-06-16 11:38:56,86,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约667米,距莱边湖 约750米",114.278044,30.000662,1156,1156.5093863298846
825,,2017-06-16 11:39:46,75,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约511米,距龙坑 约585米",114.278636,29.990671000000003,1112,1112.411934109641
826,,2017-06-16 11:40:36,76,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约287米,距郑家 约322米",114.277456,29.981278999999997,1050,1050.5096854949454
827,,2017-06-16 11:41:26,79,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约206米,距杨安 约545米",114.274346,29.971790999999996,1096,1096.722068998929
828,,2017-06-16 11:42:16,76,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约116米,距三门陈洪 约320米",114.270969,29.962614000000002,1071,1071.0348171407322
829,,2017-06-16 11:43:06,81,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈布司 约260米,距叶家 约359米",114.266876,29.953418,1095,1095.9432197330682
830,,2017-06-16 11:43:56,77,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S78,距陈铁 约619米,距大田铺 约785米",114.261353,29.944566,1118,1118.928984986911
831,,2017-06-16 11:44:46,77,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约180米,距石板咀 约212米",114.25593799999999,29.936076,1078,1078.639327063406
832,,2017-06-16 11:45:36,83,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约252米,距咸安区蜂鸭场 约759米",114.249975,29.927315999999998,1130,1130.9273161592464
833,,2017-06-16 11:46:26,81,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约595米,距武师咸宁分院农场 约770米",114.24244099999999,29.919182,1159,1159.837855643379
834,,2017-06-16 11:47:16,77,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约143米,距陈东山 约648米",114.23521299999999,29.911765999999997,1079,1079.4902935345635
835,,2017-06-16 11:48:06,78,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约231米,距下屋叶家 约370米",114.22743999999999,29.904528000000003,1099,1099.5788109342238
836,,2017-06-16 11:48:56,77,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约308米,距大屋龙 约410米",114.21844899999999,29.8987,1082,1082.16435595604
837,,2017-06-16 11:49:46,70,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约68米,距李怀公 约286米",114.20905900000001,29.893931,1049,1049.074044992364
838,,2017-06-16 11:50:36,80,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距高垴胡 约294米,距辜家 约622米",114.199425,29.889060999999998,1075,1075.0869423985794
839,,2017-06-16 11:51:26,76,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约332米,距胡官柏 约546米",114.190852,29.882884999999998,1074,1074.5826900185878
840,,2017-06-16 11:52:16,80,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约336米,距刘家 约365米",114.183048,29.875809999999998,1088,1088.595706502115
841,,2017-06-16 11:53:06,81,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约642米,距庙咀头 约740米",114.176077,29.868011,1097,1097.2002288788542
842,,2017-06-16 11:53:56,80,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家 约341米,距下屋钱家 约463米",114.17013500000002,29.859083000000002,1146,1146.2397167065276
843,,2017-06-16 11:54:46,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距钱家 约443米,距仕夫咀 约607米",114.164317,29.850728000000004,1085,1085.3175264900858
844,,2017-06-16 11:55:36,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距海里彭家 约307米,距挨山海李家 约369米",114.157151,29.843168,1088,1088.2691802814545
845,,2017-06-16 11:56:26,66,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约474米,距山启钱家 约614米",114.150079,29.836153000000003,1036,1036.2112581062106
846,,2017-06-16 11:57:16,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距独山 约186米,距新庄钱家 约316米",114.14221699999999,29.829756,1039,1039.7524878249797
847,,2017-06-16 11:58:06,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约105米,距独山叶家 约422米",114.13342800000001,29.825095,993,993.6943833010281
848,,2017-06-16 11:58:56,79,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距洪家 约183米,距方家 约365米",114.123699,29.820323,1078,1078.1638259644812
849,,2017-06-16 11:59:46,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约566米,距牛奶坟 约591米",114.113021,29.817121000000004,1089,1089.9353784739071
850,,2017-06-16 12:00:36,69,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约435米,距长虹张家 约501米",114.103171,29.814749,986,986.2112993260793
851,,2017-06-16 12:01:26,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距飞山王家 约290米,距曾李家 约318米",114.093507,29.811132,1015,1015.4182637762758
852,,2017-06-16 12:02:16,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距刘家山 约244米,距王家铺儿 约508米",114.08339699999999,29.808813,1008,1008.937474328312
853,,2017-06-16 12:03:06,72,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距南北冲村 约103米,距中门彭家 约443米",114.072911,29.808298999999998,1013,1013.3338250001425
854,,2017-06-16 12:03:54,88,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距咀上田家 约256米,距余李家 约299米",114.061071,29.807107000000002,1150,1150.0320573298072
855,,2017-06-16 12:04:46,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距中庄罗家 约207米,距中罗家塆 约261米",114.05043700000002,29.803326000000002,1108,1108.8313438340458
856,,2017-06-16 12:05:36,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距叶王家 约68米,距万家 约323米",114.04072,29.798784,1064,1064.9690514986708
857,,2017-06-16 12:06:26,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄田家 约133米,距下高桥田家 约155米",114.030978,29.794232,1067,1067.6577515931908
858,,2017-06-16 12:07:16,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距虹庄祝家湾 约107米,距南庄田家 约235米",114.02051000000002,29.789765000000003,1125,1125.6663476137307
859,,2017-06-16 12:08:06,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距南前坑 约187米,距松塘王家 约520米",114.009753,29.787352000000002,1072,1072.1903481788538
860,,2017-06-16 12:08:56,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约290米,距赤港舒家 约500米",113.998401,29.786991999999998,1096,1096.2402338437016
861,,2017-06-16 12:09:46,71,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约202米,距畈内田家 约485米",113.98781100000001,29.787338000000002,1022,1022.6973665851235
862,,2017-06-16 12:10:36,76,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石马洞黄家 约257米,距石壁田家 约306米",113.97709499999999,29.787029999999998,1034,1034.6996451913467
863,,2017-06-16 12:11:26,82,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距潘山黄家 约410米,距潘山余家 约494米",113.966476,29.783611999999998,1092,1092.9984751476093
864,,2017-06-16 12:12:16,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距山里张家 约352米,距周庄园农家院 约394米",113.956919,29.778201,1101,1101.2406851338621
865,,2017-06-16 12:13:06,79,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距陈庄余 约67米,距邓庄余 约399米",113.946402,29.773584000000003,1137,1137.4880702620615
866,,2017-06-16 12:13:56,82,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距谈家庄 约338米,距北庄徐庄 约381米",113.93583000000001,29.768210999999997,1182,1182.4417229065002
867,,2017-06-16 12:14:46,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距藕塘湾 约530米,距白羊畈王家 约581米",113.926769,29.761778000000003,1129,1129.8795028261425
868,,2017-06-16 12:15:36,81,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约241米,距北山 约336米",113.919017,29.754669,1088,1088.5032083778985
869,,2017-06-16 12:16:26,79,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距郑家塆 约125米,距六姓塆 约518米",113.91128400000001,29.747902000000003,1059,1059.952191174136
870,,2017-06-16 12:17:16,86,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距前家山 约167米,距柏树塘 约236米",113.90041399999998,29.743299,1167,1167.5931509280772
871,,2017-06-16 12:18:06,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约218米,距周画苑小区 约285米",113.894856,29.741871999999997,559,559.5746211383091
872,,2017-06-16 12:18:56,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约218米,距周画苑小区 约285米",113.89485400000001,29.741874,0,0.2945214497556133
873,,2017-06-16 12:19:46,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约218米,距周画苑小区 约285米",113.894853,29.741876,0,0.24244331467165697
874,,2017-06-16 12:20:36,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约219米,距周画苑小区 约286米",113.894851,29.74188,0,0.48488662569851215
875,,2017-06-16 12:21:26,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约219米,距周画苑小区 约286米",113.89485,29.74188,0,0.09654725898032064
876,,2017-06-16 12:22:16,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约219米,距周画苑小区 约286米",113.894848,29.741881,0,0.22282243893749987
877,,2017-06-16 12:23:06,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约219米,距周画苑小区 约286米",113.894848,29.741882,0,0.1111950838101951
878,,2017-06-16 12:23:56,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约219米,距周画苑小区 约286米",113.894846,29.741883,0,0.2228224345357608
879,,2017-06-16 12:24:46,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89484099999999,29.741885999999997,0,0.5867822670239755
880,,2017-06-16 12:25:36,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483999999999,29.741887,0,0.1472607161721978
881,,2017-06-16 12:26:26,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483500000001,29.741885999999997,0,0.4953772737489886
882,,2017-06-16 12:27:16,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.894834,29.741887,0,0.14726071697749424
883,,2017-06-16 12:28:06,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483500000001,29.741889,0,0.24244330968741
884,,2017-06-16 12:28:56,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483600000001,29.741889,0,0.09654725031531154
885,,2017-06-16 12:29:46,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483600000001,29.74189,0,0.11119508345653303
886,,2017-06-16 12:30:36,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483600000001,29.741891,0,0.11119508345653306
887,,2017-06-16 12:31:26,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483700000001,29.741894,0,0.34727581286148346
888,,2017-06-16 12:32:16,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483700000001,29.741894,0,0.0
889,,2017-06-16 12:33:06,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483700000001,29.741894,0,0.0
890,,2017-06-16 12:33:56,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约221米,距周画苑小区 约288米",113.894838,29.741895,0,0.1472607113894981
891,,2017-06-16 12:34:46,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483899999999,29.741893,0,0.24244330645545095
892,,2017-06-16 12:35:36,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483999999999,29.741894,0,0.14726071175782618
893,,2017-06-16 12:36:26,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89484099999999,29.741894,0,0.09654724427312138
894,,2017-06-16 12:37:16,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约287米",113.89483899999999,29.741893,0,0.22282241539429418
895,,2017-06-16 12:38:06,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约220米,距周画苑小区 约288米",113.89483899999999,29.741894,0,0.11119508310287102
896,,2017-06-16 12:38:56,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约221米,距周画苑小区 约288米",113.894838,29.741895,0,0.1472607113894981
897,,2017-06-16 12:39:46,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约221米,距周画苑小区 约288米",113.89483899999999,29.741896,0,0.14726070995713972
898,,2017-06-16 12:40:36,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约221米,距周画苑小区 约288米",113.89483899999999,29.741896999999998,0,0.11119508310287102
899,,2017-06-16 12:41:26,0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约221米,距周画苑小区 约288米",113.894838,29.741896999999998,0,0.09654724138478409
900,,2017-06-16 12:42:16,35,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距赤壁市天佑小区 约247米,距吴家 约264米",113.89235500000001,29.740575,281,281.20929612207027
901,,2017-06-16 12:43:06,71,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距陆水河大桥 约172米,距楼橙咀 约292米",113.88529399999999,29.738006,739,739.1672038078219
902,,2017-06-16 12:43:56,73,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距绿购网 约383米,距小亮蒸虾 约392米",113.87503600000001,29.735413,1031,1031.547737862646
903,,2017-06-16 12:44:46,75,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐家 约264米,距任家湾 约351米",113.864727,29.733971,1008,1008.2090043541958
904,,2017-06-16 12:45:36,84,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S214,距望山物流 约216米,距好运来农家乐 约223米",113.85331699999999,29.731111,1146,1146.6879595181645
905,,2017-06-16 12:46:26,85,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距白莼廖家 约259米,距章家咀 约298米",113.84308100000001,29.72549,1169,1169.4346012128185
906,,2017-06-16 12:47:16,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距耳鹿坡 约173米,距郑家湾 约461米",113.833584,29.719052,1163,1163.4117623210407
907,,2017-06-16 12:48:06,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石塘角 约212米,距栗树坡 约515米",113.824909,29.712334000000002,1122,1122.4410182285974
908,,2017-06-16 12:48:56,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距西家坡 约273米,距木仑岭村 约366米",113.815226,29.706957,1109,1109.9629600776434
909,,2017-06-16 12:49:46,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约419米,距岭上王家 约533米",113.805458,29.700975,1154,1154.3439268624193
910,,2017-06-16 12:50:36,85,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距后底石家 约283米,距马家庄 约374米",113.79684499999999,29.693246999999996,1196,1196.0497649733236
911,,2017-06-16 12:51:22,88,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距曾家咀 约236米,距袁家庄 约244米",113.78966499999999,29.685235,1129,1129.0426441489585
912,,2017-06-16 12:52:06,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约304米,距张家滩 约304米",113.78289699999999,29.677706,1062,1062.2479322098927
913,,2017-06-16 12:52:56,87,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约413米,距陈家畈 约549米",113.77431399999999,29.670058,1187,1187.783929810081
914,,2017-06-16 12:53:46,83,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距八字门邓家 约566米,距燕窝陈家 约678米",113.76547,29.662646999999996,1187,1187.1255515229154
915,,2017-06-16 12:54:36,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约368米,距赤壁市新店酒楼 约427米",113.75601499999999,29.656625,1132,1132.7203439166044
916,,2017-06-16 12:55:26,81,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距益阳桥村 约213米,距蟹形 约470米",113.745372,29.652114,1144,1144.2503375813083
917,,2017-06-16 12:56:16,78,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约206米,距左家 约802米",113.734876,29.647676,1127,1127.9658291355195
918,,2017-06-16 12:57:06,74,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约626米,距李庄但家 约728米",113.72661000000001,29.641189,1076,1076.3094003540027
919,,2017-06-16 12:57:56,81,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市渣枫线,距带马头汪家 约346米,距吴家 约500米",113.720541,29.632991999999998,1083,1083.8907373155992
920,,2017-06-16 12:58:46,77,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约195米,距湖北京珠高速公路管理处鄂南所 约593米",113.712655,29.625207,1153,1153.4060831539518
921,,2017-06-16 12:59:36,25,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约284米,距大李 约395米",113.70606699999999,29.619512,898,898.0758322440751
922,,2017-06-16 13:00:26,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约299米,距大李 约358米",113.705745,29.619166999999997,49,49.40144401118707
923,,2017-06-16 13:01:16,42,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约269米,距叶家 约437米",113.70445600000001,29.617576,216,216.3871409501469
924,,2017-06-16 13:02:06,53,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距新村垄 约67米,距永和村 约194米",113.699844,29.613215999999998,658,658.6436599381415
925,,2017-06-16 13:02:56,71,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘市坦渡乡永和学校 约281米,距下垄口 约527米",113.69460900000001,29.606956,860,860.6125456205709
926,,2017-06-16 13:03:46,63,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距下垄口 约470米,距关山 约632米",113.69256399999999,29.598186,995,995.0216707000726
927,,2017-06-16 13:04:36,72,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山 约434米,距正声超市 约781米",113.69191799999999,29.589633000000003,953,953.1004528953954
928,,2017-06-16 13:05:26,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距汪家 约738米,距头龙村 约868米",113.68965800000001,29.580362,1053,1053.798833468288
929,,2017-06-16 13:06:16,76,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约679米,距刘家冲 约728米",113.68570600000001,29.572024,1002,1002.8267158915592
930,,2017-06-16 13:07:06,76,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约481米,距(羊楼司服务区)汽车修理 约659米",113.679528,29.563833000000002,1089,1089.294266137089
931,,2017-06-16 13:07:56,56,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约588米,距官庄村 约818米",113.672845,29.557371999999997,966,966.4169894807909
932,,2017-06-16 13:08:46,77,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约586米,距胡岭 约714米",113.66563799999999,29.551014000000002,992,992.8681875373002
933,,2017-06-16 13:09:36,77,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约596米,距关山坳 约769米",113.657421,29.544881,1047,1047.31501116142
934,,2017-06-16 13:10:26,72,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距柳树湾 约199米,距老屋场 约268米",113.648679,29.538891999999997,1076,1076.4221552460097
935,,2017-06-16 13:11:16,84,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距罗家 约434米,距湘北钓具鹰王浮标有限公司 约521米",113.638547,29.53428,1106,1106.261366864791
936,,2017-06-16 13:12:06,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距方家冲 约358米,距三寸坳 约465米",113.627661,29.532866,1064,1064.861416253421
937,,2017-06-16 13:12:56,72,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家坳 约510米,距坡内 约614米",113.61676299999999,29.532162,1057,1057.2637527179106
938,,2017-06-16 13:13:46,82,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约328米,距敖家咀 约413米",113.605874,29.531482,1056,1056.2081981724327
939,,2017-06-16 13:14:36,86,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距犬形山 约185米,距金鸡村 约540米",113.594077,29.529239,1168,1168.2954910552007
940,,2017-06-16 13:15:26,83,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石冲刘家 约300米,距黄家石冲 约426米",113.58481499999999,29.522766999999998,1149,1149.333945178858
941,,2017-06-16 13:16:16,78,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杨树垄 约355米,距水田村 约371米",113.57586699999999,29.516694,1098,1098.0183334216933
942,,2017-06-16 13:17:06,78,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约358米,距罗形坡 约507米",113.56723600000001,29.510301000000002,1096,1096.7587132608144
943,,2017-06-16 13:17:56,77,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约488米,距新屋茶场 约619米",113.56373400000001,29.501336,1052,1052.896928782425
944,,2017-06-16 13:18:46,85,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距梦田葡萄庄园 约67米,距前唐家 约269米",113.559822,29.492392,1064,1064.1592094332252
945,,2017-06-16 13:19:36,74,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距粟埜 约194米,距梓木坳 约320米",113.55119099999999,29.485246000000004,1152,1152.9408537584636
946,,2017-06-16 13:20:26,85,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约328米,距塘上 约399米",113.540994,29.48028,1130,1130.9906175691629
947,,2017-06-16 13:21:16,88,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约554米,距方文政学校 约568米",113.528935,29.478061999999998,1193,1193.0711907778636
948,,2017-06-16 13:22:06,83,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距临湘服务区修配中心 约216米,距(临湘服务区)餐厅 约251米",113.516691,29.477251000000003,1188,1188.652527411568
949,,2017-06-16 13:22:56,82,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约299米,距张家大屋 约314米",113.50516,29.475763,1128,1128.4169808743925
950,,2017-06-16 13:23:46,84,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵师傅汽修 约114米,距老屋陈家 约223米",113.493421,29.472942,1178,1178.878440257723
951,,2017-06-16 13:24:36,80,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约385米,距鸿鹤驾驶员培训学校 约471米",113.481981,29.469597999999998,1168,1168.224955842761
952,,2017-06-16 13:25:26,87,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约185米,距森林佳园 约398米",113.47111100000001,29.467541999999998,1076,1076.8644050282448
953,,2017-06-16 13:26:16,86,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市群强路,距志成职业学校 约270米,距石咀村 约342米",113.45813000000001,29.468123,1258,1258.3501176988746
954,,2017-06-16 13:27:06,79,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市云湖路,距白云湖 约110米,距太阴庙 约128米",113.446731,29.463897999999997,1199,1199.3954361786734
955,,2017-06-16 13:29:06,81,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距庄上 约176米,距港下 约333米",113.439196,29.442342,2505,2505.4944647854772
956,,2017-06-16 13:31:16,76,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约213米,距川冲 约531米",113.43388700000001,29.417889000000002,2767,2767.238156072321
957,,2017-06-16 13:32:06,68,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约329米,距谈家 约414米",113.42988600000001,29.411004,858,858.0778496279146
958,,2017-06-16 13:32:56,78,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约404米,距四房 约688米",113.427451,29.402594,964,964.4393904659328
959,,2017-06-16 13:33:46,75,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约266米,距横垄屋 约445米",113.424682,29.393110999999998,1088,1088.0492370867048
