,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
772,,2017-05-07 12:53:53,81,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县西周线,距肖彭湾 约302米,距杨岗中学 约394米",114.07391399999999,31.166815999999997,1310,1310.8683654954345
773,,2017-05-07 12:54:53,77,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距张李湾 约467米,距文家祠堂 约556米",114.07356499999999,31.15522,1289,1289.84574002827
774,,2017-05-07 12:55:53,70,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距王家龙 约323米,距方家寨 约492米",114.074281,31.144239000000002,1222,1222.9328282226822
775,,2017-05-07 12:56:53,80,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距孔家寨 约179米,距陈家独屋 约582米",114.074758,31.132952000000003,1255,1255.8797095421746
776,,2017-05-07 12:57:53,77,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距汫水塘 约352米,距蔡于湾 约449米",114.072933,31.120475,1398,1398.2141651763843
777,,2017-05-07 12:58:53,84,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距紫云村 约421米,距楂子山 约441米",114.07261000000001,31.108146,1371,1371.268986048482
778,,2017-05-07 12:59:53,77,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距白鹜塘 约260米,距祠堂湾 约545米",114.074549,31.096807000000002,1274,1274.2848870483951
779,,2017-05-07 13:00:53,76,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距刘家垱子 约569米,距畈上湾 约604米",114.076598,31.085376,1285,1285.958417717468
780,,2017-05-07 13:01:53,80,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距东吴家湾 约133米,距八家湾 约453米",114.07658,31.073279,1345,1345.1280200821711
781,,2017-05-07 13:02:53,81,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距小邓湾 约200米,距小吴湾 约506米",114.07343600000002,31.061961,1293,1293.6413596989123
782,,2017-05-07 13:03:53,80,"ACC开,3D定位,天线正常","湖北省孝感市孝昌县,距马林村 约193米,距杨漆匠湾 约206米",114.06990900000001,31.050404999999998,1328,1328.1659248369435
783,,2017-05-07 13:04:53,75,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距王家寨 约221米,距刘四村 约409米",114.066658,31.038863,1320,1320.2556857034192
784,,2017-05-07 13:05:53,75,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距李家寨 约387米,距大秦家湾 约424米",114.065149,31.026568,1374,1374.6830563235765
785,,2017-05-07 13:06:53,81,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距孙家湾 约379米,距孙家寨 约414米",114.06418700000002,31.014415000000003,1354,1354.459612693852
786,,2017-05-07 13:07:53,82,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家寨 约498米,距邱畈村 约498米",114.06178200000001,31.0023,1366,1366.4885497869498
787,,2017-05-07 13:08:53,79,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距梨树埠 约215米,距胡家巷子 约331米",114.060331,30.990374,1333,1333.3051367515577
788,,2017-05-07 13:09:53,82,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距盛湾 约516米,距建增村 约518米",114.05875900000001,30.978292,1351,1351.7910358109968
789,,2017-05-07 13:10:53,76,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小张湾 约261米,距五福湾 约509米",114.053389,30.967416999999998,1313,1313.162563819764
790,,2017-05-07 13:11:53,75,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距祝家湾 约227米,距同幸村 约412米",114.04937,30.956577000000003,1264,1264.8057016382043
791,,2017-05-07 13:12:53,67,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距小万家湾 约270米,距郑堰村 约654米",114.048138,30.945925,1190,1190.2624434664867
792,,2017-05-07 13:13:53,83,"ACC开,3D定位,天线正常","湖北省孝感市孝南区孝汉大道辅路,距庙湾村 约180米,距周庙湾 约252米",114.045253,30.935109999999998,1233,1233.6503042211345
793,,2017-05-07 13:14:53,74,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距张家庙 约198米,距御史塆 约517米",114.04406200000001,30.924234000000002,1214,1214.68158221655
794,,2017-05-07 13:15:53,73,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距曹家湾 约389米,距黄家上湾 约484米",114.04553700000001,30.913607,1190,1190.0178426902235
795,,2017-05-07 13:16:53,76,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距江家山 约56米,距韩家塘塍 约500米",114.046438,30.902626,1224,1224.05520290076
796,,2017-05-07 13:17:53,73,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距胡家冲 约297米,距丝铺塆 约368米",114.044009,30.892262,1175,1175.4997249468317
797,,2017-05-07 13:18:53,78,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄前湾 约95米,距黄后湾 约149米",114.04039399999999,30.881618,1232,1232.8078789770618
798,,2017-05-07 13:19:53,73,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约134米,距洪海村 约475米",114.036651,30.870634000000003,1272,1272.5336280944919
799,,2017-05-07 13:20:53,75,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家湾 约375米,距刘四湾 约539米",114.034545,30.859605,1242,1242.7351539196131
800,,2017-05-07 13:21:53,77,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约605米,距龙湖村 约633米",114.035799,30.848344,1257,1257.8766047965087
801,,2017-05-07 13:22:53,78,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距智屋湾 约432米,距祠堂湾 约629米",114.03788700000001,30.836744,1305,1305.175584800196
802,,2017-05-07 13:23:53,74,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.038475,30.825143,1291,1291.195333858994
803,,2017-05-07 13:24:53,80,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约403米,距同兴表面处理产业园 约573米",114.038801,30.813729,1269,1269.5624168459572
804,,2017-05-07 13:25:53,78,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距新河口村 约191米,距武汉华茂创新塑料模具厂 约379米",114.03905,30.801609000000003,1347,1347.8942093433686
805,,2017-05-07 13:26:53,74,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距森源纸业 约546米",114.03796799999999,30.789669,1331,1331.685677503277
806,,2017-05-07 13:27:53,80,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约363米,距恒铭化纤 约769米",114.03627900000001,30.778266,1278,1278.1819646043766
807,,2017-05-07 13:28:53,80,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03461599999999,30.766364000000003,1332,1332.946860400212
808,,2017-05-07 13:29:53,78,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区湖陈线,距东柏路巨龙小区 约758米",114.033799,30.754578000000002,1312,1312.868267682762
809,,2017-05-07 13:30:53,77,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03486799999999,30.742841,1309,1309.0887755049268
810,,2017-05-07 13:31:53,77,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.036077,30.731496999999997,1266,1266.6784000408709
811,,2017-05-07 13:32:53,75,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距十加零 约705米",114.03614099999999,30.720271,1248,1248.2909999161907
812,,2017-05-07 13:33:53,75,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区吴新干线,距十加零 约719米",114.035149,30.708861,1272,1272.2751003945507
813,,2017-05-07 13:34:53,75,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约714米",114.03448200000001,30.697404,1275,1275.5571599674804
814,,2017-05-07 13:35:53,75,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G42(武荆高速),距五大队 约439米,距大扇湖村 约783米",114.035572,30.686014,1270,1270.7932847136092
815,,2017-05-07 13:36:53,72,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距金松大队 约350米,距金松村 约453米",114.037585,30.67475,1267,1267.2087023860252
816,,2017-05-07 13:37:53,74,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东吴大道,距樱花轮胎 约523米,距垸湖村 约666米",114.039907,30.663736,1244,1244.6751519871502
817,,2017-05-07 13:38:53,73,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距集镇社区 约337米,距成成汽车修理服务 约319米",114.044055,30.653189,1238,1238.0726041238481
818,,2017-05-07 13:39:53,76,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距新征村 约84米,距走马岭街打靶堤中心卫生室 约66米",114.048556,30.643023,1209,1209.6372808205344
819,,2017-05-07 13:40:53,57,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距吴家山火车站 约532米,距建国村 约587米",114.048984,30.632711999999998,1147,1147.2634961634842
820,,2017-05-07 13:41:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区惠安大道,距朱家里台 约474米,距东西湖新苗幼儿园 约501米",114.047478,30.622326,1163,1163.8273502705665
821,,2017-05-07 13:42:53,72,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吕家塆 约458米",114.04628100000001,30.611078000000003,1255,1255.9565822513457
822,,2017-05-07 13:43:53,71,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区慈惠街,距打网台 约194米,距渡口村 约387米",114.046775,30.600147999999997,1216,1216.281487946688
823,,2017-05-07 13:44:53,61,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路,距汉江壹号 约174米,距鑫江花园 约256米",114.047233,30.590025,1126,1126.481134592883
824,,2017-05-07 13:45:53,74,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂源街27-附9,距一新橱柜(蔡甸广场展厅) 约15米,距广场花园 约33米",114.047757,30.579889,1128,1128.1889917749224
825,,2017-05-07 13:46:53,79,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距依山龙郡 约233米,距山北 约406米",114.046378,30.568518,1271,1271.2728893502044
826,,2017-05-07 13:47:53,80,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约477米,距山南 约516米",114.043296,30.557065,1307,1307.2588772688173
827,,2017-05-07 13:48:53,74,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村 约228米,距王家台 约444米",114.042153,30.545551,1284,1284.9701482861783
828,,2017-05-07 13:49:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距冯家咀 约326米,距长江大学武汉校区 约496米",114.041069,30.534305,1254,1254.8017456180576
829,,2017-05-07 13:50:53,71,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约863米",114.03833999999999,30.523384999999998,1242,1242.065191084393
830,,2017-05-07 13:51:53,72,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约102米,距大湾 约447米",114.03782700000001,30.51199,1268,1268.0205460676484
831,,2017-05-07 13:52:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约497米,距姜湾 约526米",114.041322,30.501955,1164,1164.9956101417106
832,,2017-05-07 13:53:53,68,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距大万湾 约119米,距尉武村 约237米",114.045142,30.491415000000003,1227,1227.8163274168248
833,,2017-05-07 13:54:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距周军港 约127米,距喻湾 约255米",114.04738700000001,30.480345,1249,1249.5860148151598
834,,2017-05-07 13:55:53,74,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小代湾 约353米,距五马庄 约508米",114.049861,30.468861999999998,1298,1298.678989754388
835,,2017-05-07 13:56:53,66,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距黄土坡 约246米,距常福工业园 约333米",114.054368,30.45907,1171,1171.3806429613903
836,,2017-05-07 13:57:53,68,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常欢大道,距超凡公寓 约383米,距郑湾 约505米",114.059273,30.449827000000003,1130,1130.210957492337
837,,2017-05-07 13:58:53,74,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常禄大道,距武汉奥泰芯诚派创新科技园 约170米,距武汉诺亚达电气设备有限公司 约202米",114.064552,30.439885999999998,1215,1215.724616242839
838,,2017-05-07 13:59:53,72,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常喜路,距余家咀 约84米,距墩子咀 约498米",114.07118799999999,30.430315999999998,1239,1239.8197237748839
839,,2017-05-07 14:00:53,72,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距凉亭村 约247米,距魏湾 约360米",114.078556,30.421522999999997,1206,1206.2562393159762
840,,2017-05-07 14:01:53,76,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区黄陵新街282,距大山村 约103米,距新维意装饰 约77米",114.08662199999999,30.412189,1294,1294.3947632403392
841,,2017-05-07 14:02:53,79,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距志威电器成套设备厂 约579米,距武汉市黄陵麻纺厂 约741米",114.09581499999999,30.403895000000002,1275,1275.8419409476267
842,,2017-05-07 14:03:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约641米",114.105173,30.395588,1287,1287.916252775221
843,,2017-05-07 14:04:53,81,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距陈家咀 约113米,距肖家村 约145米",114.11573100000001,30.389294,1230,1230.9760084259203
844,,2017-05-07 14:05:53,75,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S13(武监高速),距龙湖社区二期 约188米,距龙湖幼儿园 约418米",114.12760300000001,30.382782000000002,1349,1349.4926553228138
845,,2017-05-07 14:06:53,59,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距龙湖社区南区 约142米,距武汉开发区军山小学 约213米",114.136412,30.376534000000003,1093,1093.9549163287718
846,,2017-05-07 14:07:53,76,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军山汽渡 约420米,距军江村 约714米",114.14528700000001,30.370301,1097,1097.8411641029993
847,,2017-05-07 14:08:53,72,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约298米,距杜家澥 约743米",114.155456,30.363102,1261,1261.987084091254
848,,2017-05-07 14:09:53,26,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距羊子山 约369米,距魏家大山 约368米",114.158372,30.357878000000003,644,644.7490368349917
849,,2017-05-07 14:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距魏家大山 约321米,距羊子山 约403米",114.15776000000001,30.358233000000002,70,70.75526792528566
850,,2017-05-07 14:11:53,16,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距魏家大山 约292米,距羊子山 约437米",114.157207,30.358508,61,61.24006167118138
851,,2017-05-07 14:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区化肥厂路,距魏家大山 约273米,距羊子山 约481米",114.15657399999999,30.358815000000003,69,69.6711299993635
852,,2017-05-07 14:13:53,46,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约205米,距杜家澥 约581米",114.15544799999999,30.360901000000002,255,255.87875478190242
853,,2017-05-07 14:14:53,35,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约461米,距魏家湾 约700米",114.154522,30.364335999999998,392,392.15173733958915
854,,2017-05-07 14:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S101(纸金路),距魏家大山 约520米,距魏家湾 约529米",114.15566799999999,30.365523,171,171.78418426461332
855,,2017-05-07 14:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距魏家湾 约111米,距周家港 约456米",114.158446,30.368517999999998,426,426.54612540386444
856,,2017-05-07 14:17:53,48,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4(军山大桥),距周家港 约54米,距魏家湾 约307米",114.161111,30.371346000000003,405,405.28119526425064
857,,2017-05-07 14:18:53,56,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距邱家湾 约456米",114.168558,30.376834000000002,939,939.5606152320568
858,,2017-05-07 14:19:53,14,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距邱家湾 约558米,距郑家河头 约708米",114.16984199999999,30.377966999999998,176,176.19214188427247
859,,2017-05-07 14:20:53,28,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约322米",114.173699,30.381077,506,506.4417232703181
860,,2017-05-07 14:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174972,30.380707,128,128.85833720218363
861,,2017-05-07 14:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174972,30.380707,0,0.0
862,,2017-05-07 14:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380707,0,0.19185244335838905
863,,2017-05-07 14:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174975,30.380706,0,0.14685430369491256
864,,2017-05-07 14:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380706,0,0.09592622144030646
865,,2017-05-07 14:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380706,0,0.0
866,,2017-05-07 14:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380706,0,0.0
867,,2017-05-07 14:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380707,0,0.11119508381019508
868,,2017-05-07 14:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174974,30.380706,0,0.11119508381019508
869,,2017-05-07 14:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约410米",114.174975,30.380717999999998,1,1.3377846451056745
870,,2017-05-07 14:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174986,30.380710999999998,1,1.3112114429480728
871,,2017-05-07 14:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17498799999998,30.380709999999997,0,0.22174693488294775
872,,2017-05-07 14:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174989,30.380709999999997,0,0.09592621995506984
873,,2017-05-07 14:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17499,30.380709999999997,0,0.09592621751428118
874,,2017-05-07 14:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17499299999999,30.380709999999997,0,0.2877786537632378
875,,2017-05-07 14:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17499299999999,30.380709999999997,0,0.0
876,,2017-05-07 14:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174996,30.380710999999998,0,0.30851402062514577
877,,2017-05-07 14:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17499699999999,30.380710999999998,0,0.09592621775316906
878,,2017-05-07 14:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.17499699999999,30.380710999999998,0,0.0
879,,2017-05-07 14:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米",114.174998,30.380710999999998,0,0.09592621775316906
880,,2017-05-07 14:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175,30.380709999999997,0,0.2217469359388163
881,,2017-05-07 14:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175001,30.380709999999997,0,0.09592621873467551
882,,2017-05-07 14:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175003,30.380709999999997,0,0.19185243746935096
883,,2017-05-07 14:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175003,30.380709000000003,0,0.11119508345653306
884,,2017-05-07 14:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175005,30.380709000000003,0,0.19185243821196937
885,,2017-05-07 14:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175005,30.380708000000002,0,0.11119508381019512
886,,2017-05-07 14:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.17500600000001,30.380708000000002,0,0.09592622069768822
887,,2017-05-07 14:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.17500700000001,30.380707,0,0.14685430358317017
888,,2017-05-07 14:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约412米",114.175009,30.380707,0,0.19185244213799468
889,,2017-05-07 14:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501000000001,30.380705,0,0.24219666938228374
890,,2017-05-07 14:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501200000001,30.380703999999998,0,0.2217469461290476
891,,2017-05-07 14:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.380703999999998,0,0.09592622340331895
892,,2017-05-07 14:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501399999999,30.380703000000004,0,0.14685430481493503
893,,2017-05-07 14:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.380701000000002,0,0.24219667077863608
894,,2017-05-07 14:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.380701000000002,0,0.0
895,,2017-05-07 14:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501299999999,30.380702000000003,0,0.11119508345653309
896,,2017-05-07 14:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501399999999,30.3807,0,0.24219667116737878
897,,2017-05-07 14:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501599999999,30.3807,0,0.1918524558790816
898,,2017-05-07 14:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501499999999,30.3807,0,0.09592622732934357
899,,2017-05-07 15:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501599999999,30.3807,0,0.09592622732934357
900,,2017-05-07 15:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175017,30.380701000000002,0,0.14685430950935202
901,,2017-05-07 15:02:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.17501899999999,30.380702000000003,0,0.22174695114909476
902,,2017-05-07 15:03:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175021,30.380705,0,0.3848200655070716
903,,2017-05-07 15:04:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175023,30.380706,0,0.2217469443556081
904,,2017-05-07 15:05:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175025,30.380705,0,0.22174694513185664
905,,2017-05-07 15:06:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175026,30.380706,0,0.14685430497097837
906,,2017-05-07 15:07:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175026,30.380705,0,0.11119508345653306
907,,2017-05-07 15:08:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175027,30.380706,0,0.14685430417380851
908,,2017-05-07 15:09:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约413米",114.175028,30.380706,0,0.09592622144030646
909,,2017-05-07 15:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175028,30.380705,0,0.11119508345653306
910,,2017-05-07 15:11:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175028,30.380703999999998,0,0.11119508416385712
911,,2017-05-07 15:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175026,30.380703000000004,0,0.2217469460621749
912,,2017-05-07 15:13:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175024,30.380702000000003,0,0.2217469516375284
913,,2017-05-07 15:14:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175025,30.380702000000003,0,0.09592622780712019
914,,2017-05-07 15:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175026,30.380701000000002,0,0.14685430742992922
915,,2017-05-07 15:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175026,30.380702000000003,0,0.11119508345653309
916,,2017-05-07 15:17:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175026,30.380702000000003,0,0.0
917,,2017-05-07 15:18:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175025,30.380701000000002,0,0.14685430742992922
918,,2017-05-07 15:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175024,30.380699,0,0.24219667219809848
919,,2017-05-07 15:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175024,30.380699,0,0.0
920,,2017-05-07 15:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175023,30.380699,0,0.09592622831084964
921,,2017-05-07 15:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175022,30.380699,0,0.0959262295312441
922,,2017-05-07 15:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.17501999999999,30.380699,0,0.1918524590624882
923,,2017-05-07 15:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175021,30.380699,0,0.09592623075163859
924,,2017-05-07 15:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约414米",114.175021,30.380699,0,0.0
