,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
143,,2017-04-27 20:58:53,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约488米,距樟树咀村 约589米",112.5131,28.405812,506,506.69276238440955
144,,2017-04-27 20:59:23,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约385米,距伞匠湾 约463米",112.51123,28.409914,491,491.42489958840315
145,,2017-04-27 20:59:53,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约246米,距伞匠湾 约401米",112.50856499999999,28.414365999999998,559,559.4628531590029
146,,2017-04-27 21:00:23,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约188米,距高家拐 约255米",112.50517099999999,28.419279,639,639.2325908196889
147,,2017-04-27 21:00:53,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约399米,距汤家湾 约570米",112.501985,28.423942999999998,605,605.0079041178002
148,,2017-04-27 21:01:23,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约553米,距白毛冲 约557米",112.49886200000002,28.428476,589,589.3459708905301
149,,2017-04-27 21:01:53,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约256米,距新塘 约424米",112.49606000000001,28.433153000000004,587,587.8205005470383
150,,2017-04-27 21:02:23,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约247米,距黄家塘 约381米",112.493495,28.438240000000004,618,618.758639379228
151,,2017-04-27 21:02:53,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约92米,距湖南友欣仪器设备有限公司 约186米",112.491275,28.443109000000003,583,583.2999601369521
152,,2017-04-27 21:03:23,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约130米,距湖南科严铝业有限公司 约145米",112.489398,28.44797,570,570.8230687578047
153,,2017-04-27 21:03:53,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距湖南润邦工程机械有限公司 约332米,距胡家坳 约369米",112.48813,28.453163,590,590.5931479315775
154,,2017-04-27 21:04:23,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约177米,距东建混凝土 约357米",112.48705700000001,28.458371000000003,588,588.5277831988636
155,,2017-04-27 21:04:53,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约391米,距石子塘 约446米",112.485984,28.463478000000002,577,577.4794508334627
156,,2017-04-27 21:05:23,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约138米,距朱家村 约479米",112.484727,28.468625,585,585.3626111045439
157,,2017-04-27 21:05:53,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约203米,距仓成湾 约512米",112.482879,28.474055,630,630.2307779090005
158,,2017-04-27 21:06:23,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约119米,距朱家冲村 约593米",112.48076699999999,28.479025,589,589.9357318135802
159,,2017-04-27 21:06:53,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约301米,距张家湾 约515米",112.47848300000001,28.483635999999997,559,559.2092577562809
160,,2017-04-27 21:07:23,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约359米,距黄皋塅村 约379米",112.47588300000001,28.488985999999997,646,646.8910467072839
161,,2017-04-27 21:07:53,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约238米,距苏家村 约383米",112.4729,28.494684000000003,697,697.4386622080677
162,,2017-04-27 21:08:23,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约314米,距磨田公 约556米",112.469563,28.499509999999997,627,627.9418474743042
163,,2017-04-27 21:08:53,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约483米,距磨田公 约522米",112.466043,28.503544,565,565.2629919961748
164,,2017-04-27 21:09:23,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约205米,距李山塘 约657米",112.462731,28.507356,533,533.2996356948534
165,,2017-04-27 21:09:53,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约180米,距正公塘 约501米",112.460096,28.511971999999997,574,574.2325775511382
166,,2017-04-27 21:10:23,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约284米,距长塘冲 约450米",112.457637,28.516852,593,593.4432130571432
167,,2017-04-27 21:10:53,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约188米,距泮泗塘 约351米",112.454218,28.521138,581,581.9936366530752
168,,2017-04-27 21:11:23,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约240米,距泮泗塘 约364米",112.450428,28.525136,578,578.5651582258889
169,,2017-04-27 21:11:53,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约135米,距红旗驾校 约181米",112.446894,28.528837,537,537.1779713646963
170,,2017-04-27 21:12:23,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约320米,距瓦屋湾 约415米",112.443211,28.533438,625,625.4576287248418
171,,2017-04-27 21:12:53,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约495米,距宁龙香葡萄园 约543米",112.43998,28.538140999999996,610,610.8169746529784
172,,2017-04-27 21:13:23,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约91米,距仁锋村 约347米",112.436764,28.54275,601,601.1180945176362
173,,2017-04-27 21:13:53,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约364米,距联想电脑专卖店 约424米",112.432902,28.547181,620,620.5355069116627
174,,2017-04-27 21:14:23,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约132米,距益阳鸿图建筑材料有限公司 约460米",112.42888899999998,28.550721999999997,555,555.5827557100566
175,,2017-04-27 21:14:53,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约172米,距益阳玺迪纸箱彩印包装厂 约206米",112.42397700000001,28.554042,605,605.3570734629197
176,,2017-04-27 21:15:23,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约275米,距银城二手车交易市场 约277米",112.418677,28.556860999999998,605,605.1546819287327
177,,2017-04-27 21:15:53,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距中国邮政储蓄银行(益阳市龙光桥邮政储蓄点) 约108米,距中国邮政(龙光桥邮政支局) 约109米",112.41368500000002,28.559445,565,565.9172319796296
178,,2017-04-27 21:16:23,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1244-、1246号,距东方维也纳 约69米,距益阳新力汽车市场 约74米",112.408727,28.562434999999997,587,587.3704263490798
179,,2017-04-27 21:16:53,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1000,距金石花小区 约70米,距中国电信集团工会益阳市长途电信线路局-西北门 约70米",112.404198,28.565616,566,566.344615687229
180,,2017-04-27 21:17:23,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约16米,距金菱汽车贸易有限公司 约56米",112.39991299999998,28.568926,557,557.2941701344913
181,,2017-04-27 21:17:53,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷15,距海川宾馆南门 约60米,距香车世家汽车美容·汽车用品·益阳旗舰店 约77米",112.395296,28.572468,598,598.6694371603768
182,,2017-04-27 21:18:23,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区平安路56,距腾辉便利超市 约20米,距老四川石锅鱼 约38米",112.39078700000002,28.575909000000003,583,583.3289726493756
183,,2017-04-27 21:18:53,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路470,距特步(桃花仑东路) 约29米,距益阳市赫山区金色阳光幼儿园 约35米",112.38644099999999,28.579562,587,587.4453242230311
184,,2017-04-27 21:19:23,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路72,距赫山区政府 约218米,距益阳市赫山区工商局 约69米",112.382354,28.583692,608,608.4049562254924
185,,2017-04-27 21:19:53,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区财政局 约124米,距天盛超市 约124米",112.37890700000001,28.587984000000002,583,583.9899049684149
186,,2017-04-27 21:20:23,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970,距丰波汽车维修护理中心 约14米,距宏达不锈钢 约115米",112.37581000000002,28.592453000000003,581,581.6992470342985
