,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
698,,2017-05-01 11:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41739399999999,43.154754,0,0.1966843792363515
699,,2017-05-01 11:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739399999999,43.154755,0,0.1111950845175192
700,,2017-05-01 11:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739199999999,43.154756,0,0.1966843750566664
701,,2017-05-01 11:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739299999999,43.154759000000006,0,0.3433063050056045
702,,2017-05-01 11:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417368,43.154795,4,4.4873992821437145
703,,2017-05-01 11:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417371,43.154776,2,2.126675803964119
704,,2017-05-01 11:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417376,43.154790999999996,1,1.716531480117462
705,,2017-05-01 11:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417383,43.154790000000006,0,0.5786093975518516
706,,2017-05-01 11:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41738500000001,43.154799,1,1.0138207134460488
707,,2017-05-01 11:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41738400000001,43.154801,0,0.23672236126192508
708,,2017-05-01 11:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417395,43.154786,1,1.8916048750317598
709,,2017-05-01 11:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41739399999999,43.154787,0,0.1376387995091371
710,,2017-05-01 11:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41739299999999,43.154788,0,0.13763879986969227
711,,2017-05-01 11:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.41738799999999,43.154794,0,0.7807808703310228
712,,2017-05-01 11:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417372,43.154798,1,1.3719813008547346
713,,2017-05-01 11:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417363,43.154796999999995,0,0.7384792790646924
714,,2017-05-01 11:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417346,43.154798,1,1.3834776427410211
715,,2017-05-01 11:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417345,43.154808,1,1.114905714809374
716,,2017-05-01 11:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41733700000002,43.154813,0,0.8545374483098865
717,,2017-05-01 11:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417349,43.154796000000005,2,2.1262241011557887
718,,2017-05-01 11:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41734,43.154790000000006,0,0.9889913325984336
719,,2017-05-01 11:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41733799999999,43.154789,0,0.19668430141230359
720,,2017-05-01 12:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417341,43.154790000000006,0,0.26755405778352137
721,,2017-05-01 12:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417348,43.154793,0,0.6585617654265413
722,,2017-05-01 12:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417354,43.154792,0,0.4992470616326074
723,,2017-05-01 12:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41735700000001,43.154792,0,0.24335328430707445
724,,2017-05-01 12:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417368,43.154788,0,0.9970058383465855
725,,2017-05-01 12:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41736999999999,43.154788,0,0.1622355348665623
726,,2017-05-01 12:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417369,43.154787,0,0.1376387996588173
727,,2017-05-01 12:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417369,43.154787,0,0.0
728,,2017-05-01 12:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417371,43.154788,0,0.1966843057823839
729,,2017-05-01 12:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417373,43.154788,0,0.1622355328025664
730,,2017-05-01 12:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417374,43.154788,0,0.08111776743328117
731,,2017-05-01 12:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417374,43.154788,0,0.0
732,,2017-05-01 12:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417377,43.154788,0,0.24335330229984345
733,,2017-05-01 12:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417378,43.154788,0,0.08111776743328117
734,,2017-05-01 12:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417378,43.154784,0,0.4447803355944429
735,,2017-05-01 12:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417379,43.154781,0,0.34330629642321364
736,,2017-05-01 12:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417379,43.154781,0,0.0
737,,2017-05-01 12:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417381,43.154779,0,0.2752776088413309
738,,2017-05-01 12:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417382,43.154777,0,0.236722371023625
739,,2017-05-01 12:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417383,43.154777,0,0.08111778203465456
740,,2017-05-01 12:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41738400000001,43.154778,0,0.13763880654988303
741,,2017-05-01 12:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417383,43.154777,0,0.13763880633900805
742,,2017-05-01 12:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417382,43.154776,0,0.13763880769274325
743,,2017-05-01 12:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41738400000001,43.154776,0,0.16223556672410394
744,,2017-05-01 12:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417383,43.154776,0,0.08111778336205198
745,,2017-05-01 12:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417381,43.154776,0,0.16223556672410394
746,,2017-05-01 12:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41738000000001,43.154776,0,0.08111778129805562
747,,2017-05-01 12:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417378,43.154776,0,0.16223556672410394
748,,2017-05-01 12:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417378,43.154776,0,0.0
749,,2017-05-01 12:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417375,43.154776,0,0.24335335008615586
750,,2017-05-01 12:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417376,43.154775,0,0.1376388079036182
751,,2017-05-01 12:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417375,43.154775,0,0.08111778468944938
752,,2017-05-01 12:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417373,43.154775,0,0.16223556937889877
753,,2017-05-01 12:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417372,43.154773999999996,0,0.13763880775521675
754,,2017-05-01 12:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417372,43.154773999999996,0,0.0
755,,2017-05-01 12:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417373,43.154773999999996,0,0.08111778395285034
756,,2017-05-01 12:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417373,43.154773,0,0.11119508381019512
757,,2017-05-01 12:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417373,43.154773999999996,0,0.11119508381019512
758,,2017-05-01 12:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417372,43.154773999999996,0,0.08111778395285034
759,,2017-05-01 12:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417369,43.154773999999996,0,0.24335335805054029
760,,2017-05-01 12:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417368,43.154773,0,0.13763880975394338
761,,2017-05-01 12:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41738000000001,43.154759000000006,1,1.8360135880640753
762,,2017-05-01 12:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41741599999999,43.154756,2,2.9392323880146303
763,,2017-05-01 12:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41741299999998,43.154761,0,0.6069016004482415
764,,2017-05-01 12:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41741100000002,43.154761,0,0.16223560448202407
765,,2017-05-01 12:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41741100000002,43.154761,0,0.0
766,,2017-05-01 12:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41741100000002,43.154761,0,0.0
767,,2017-05-01 12:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740800000001,43.154761,0,0.2433534098190314
768,,2017-05-01 12:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417406,43.154762,0,0.19668436151789995
769,,2017-05-01 12:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417404,43.154763,0,0.19668435842536133
770,,2017-05-01 12:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154764,0,0.1376388175021534
771,,2017-05-01 12:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417402,43.154764,0,0.08111779929081923
772,,2017-05-01 12:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154764,0,0.08111779929081923
773,,2017-05-01 12:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154764,0,0.0
774,,2017-05-01 12:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154763,0,0.11119508345653306
775,,2017-05-01 12:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154762,0,0.11119508416385716
776,,2017-05-01 12:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41740300000001,43.154762,0,0.0
777,,2017-05-01 12:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417402,43.154759999999996,0,0.2367223787562447
778,,2017-05-01 12:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417401,43.154759999999996,0,0.08111780460040752
779,,2017-05-01 12:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.4174,43.154759999999996,0,0.08111780460040752
780,,2017-05-01 13:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739799999999,43.154759999999996,0,0.16223560920081506
781,,2017-05-01 13:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417395,43.154759999999996,0,0.24335341173722563
782,,2017-05-01 13:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417397,43.154763,0,0.3709440819327828
783,,2017-05-01 13:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417397,43.154761,0,0.22239016762039024
784,,2017-05-01 13:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417391,43.154761,0,0.4867068196380628
785,,2017-05-01 13:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41738899999999,43.154762,0,0.19668436151789995
786,,2017-05-01 13:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41738799999999,43.154764,0,0.23672237771672383
787,,2017-05-01 13:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41738899999999,43.154764,0,0.08111779722682246
788,,2017-05-01 13:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417391,43.154765000000005,0,0.19668435574822676
789,,2017-05-01 13:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739199999999,43.154765000000005,0,0.08111779796342208
790,,2017-05-01 13:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739299999999,43.154765000000005,0,0.08111779796342208
791,,2017-05-01 13:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739299999999,43.154765000000005,0,0.0
792,,2017-05-01 13:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739299999999,43.154765000000005,0,0.0
793,,2017-05-01 13:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41739199999999,43.154765000000005,0,0.08111779796342208
794,,2017-05-01 13:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417391,43.154765000000005,0,0.08111779796342208
795,,2017-05-01 13:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41738799999999,43.154764,0,0.2675541459207251
796,,2017-05-01 13:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417381,43.154763,0,0.5786096440935282
797,,2017-05-01 13:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417379,43.154762,0,0.19668435993746142
798,,2017-05-01 13:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417377,43.154763,0,0.19668435842536133
799,,2017-05-01 13:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417376,43.154763,0,0.08111780061821633
800,,2017-05-01 13:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417375,43.154762,0,0.13763881864501357
801,,2017-05-01 13:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417371,43.154761,0,0.34299549778140487
802,,2017-05-01 13:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736999999999,43.154761,0,0.08111780327301049
803,,2017-05-01 13:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417369,43.154761,0,0.08111780327301049
804,,2017-05-01 13:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736399999999,43.154761,0,0.40558901430105543
805,,2017-05-01 13:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736200000001,43.154759999999996,0,0.19668436301448006
806,,2017-05-01 13:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417359,43.154759000000006,0,0.26755416532007875
807,,2017-05-01 13:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154759000000006,0,0.16223561185560906
808,,2017-05-01 13:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735600000001,43.154759000000006,0,0.08111780386380761
809,,2017-05-01 13:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735700000001,43.154758,0,0.13763882055781138
810,,2017-05-01 13:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735600000001,43.154758,0,0.08111780519120457
811,,2017-05-01 13:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417354,43.154758,0,0.16223561451040305
812,,2017-05-01 13:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417354,43.154759000000006,0,0.11119508416385716
813,,2017-05-01 13:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154759000000006,0,0.08111780592780453
814,,2017-05-01 13:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417353,43.154758,0,0.11119508416385716
815,,2017-05-01 13:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735200000001,43.154759000000006,0,0.13763882198510832
816,,2017-05-01 13:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41735200000001,43.154759999999996,0,0.111195082749209
817,,2017-05-01 13:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417351,43.154757000000004,0,0.34330630272009016
818,,2017-05-01 13:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417355,43.154752,0,0.6437315087951918
819,,2017-05-01 13:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734699999999,43.154748,0,0.7867375475953305
820,,2017-05-01 13:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417345,43.154746,0,0.27527765954275274
821,,2017-05-01 13:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734299999999,43.154742999999996,0,0.3709441010505362
822,,2017-05-01 13:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734199999999,43.154744,0,0.13763883314825187
823,,2017-05-01 13:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734,43.154747,0,0.37094410019229324
824,,2017-05-01 13:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733899999998,43.154747,0,0.08111782185656674
825,,2017-05-01 13:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733700000002,43.154749,0,0.27527765817664995
826,,2017-05-01 13:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733700000002,43.154749,0,0.0
827,,2017-05-01 13:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733799999999,43.154748,0,0.137638828021583
828,,2017-05-01 13:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733700000002,43.154748,0,0.08111781640117542
829,,2017-05-01 13:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417336,43.154748,0,0.08111782259316734
830,,2017-05-01 13:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733400000001,43.154747,0,0.19668439068228796
831,,2017-05-01 13:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733300000001,43.154748,0,0.1376388300190324
832,,2017-05-01 13:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417331,43.154747,0,0.1966843923847816
833,,2017-05-01 13:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417331,43.154748,0,0.11119508345653309
834,,2017-05-01 13:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733300000001,43.15475,0,0.27527765818774
835,,2017-05-01 13:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733500000001,43.154751,0,0.19668438580579206
836,,2017-05-01 13:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41733700000002,43.154752,0,0.196684384815631
837,,2017-05-01 13:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41734,43.154752,0,0.24335344153075436
838,,2017-05-01 13:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417344,43.154751,0,0.34299555076481053
839,,2017-05-01 13:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417349,43.15475,0,0.4205554084063764
840,,2017-05-01 14:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417351,43.154751,0,0.19668438580579206
841,,2017-05-01 14:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417351,43.154753,0,0.2223901686813764
842,,2017-05-01 14:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417349,43.154755,0,0.275277650364691
843,,2017-05-01 14:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417351,43.154755,0,0.16223562247478468
844,,2017-05-01 14:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417351,43.154757000000004,0,0.22239016762039024
