,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
654,,2017-05-04 10:54:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约151米,距大兴区工业开发区龙海园 约424米",116.42104599999999,39.680482,0,0.28062700315973865
655,,2017-05-04 10:55:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103,39.680496999999995,2,2.157962428662397
656,,2017-05-04 10:56:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421029,39.680496999999995,0,0.08557762060018607
657,,2017-05-04 10:57:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421029,39.680496999999995,0,0.0
658,,2017-05-04 10:58:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103,39.680499,0,0.23828746496430858
659,,2017-05-04 10:59:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421035,39.680505,0,0.7925936411964771
660,,2017-05-04 11:00:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约150米,距大兴区工业开发区龙海园 约421米",116.42106000000001,39.680521,2,2.782530557025607
661,,2017-05-04 11:01:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421053,39.680514,0,0.9821943277202241
662,,2017-05-04 11:02:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104599999999,39.680515,0,0.6092758736961905
663,,2017-05-04 11:03:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约420米",116.42103,39.680521999999996,1,1.5750159557788461
664,,2017-05-04 11:04:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.42101699999999,39.680523,1,1.1180518117831344
665,,2017-05-04 11:05:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约420米",116.421025,39.68052,0,0.7615672323178203
666,,2017-05-04 11:06:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.42102,39.680524,0,0.6171852559534355
667,,2017-05-04 11:07:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421021,39.680524,0,0.08557758714282013
668,,2017-05-04 11:08:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.42101000000001,39.680526,0,0.9672660889220432
669,,2017-05-04 11:09:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约419米",116.421001,39.680523,0,0.8393357521626691
670,,2017-05-04 11:10:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约419米",116.421,39.680521,0,0.2382874519514476
671,,2017-05-04 11:11:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约419米",116.421,39.680521999999996,0,0.11119508274920896
672,,2017-05-04 11:12:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约419米",116.420999,39.680521,0,0.14031347306764683
673,,2017-05-04 11:13:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约419米",116.420984,39.680519,1,1.302785604306244
674,,2017-05-04 11:14:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约419米",116.420988,39.680518,0,0.35991768299236687
675,,2017-05-04 11:15:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.42103300000001,39.680506,4,4.075611105070172
676,,2017-05-04 11:16:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103600000002,39.680514,0,0.9258671197515377
677,,2017-05-04 11:17:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.421039,39.680544,3,3.3457172144058687
678,,2017-05-04 11:18:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.42103999999999,39.680547,0,0.34438733780955866
679,,2017-05-04 11:19:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.42104099999999,39.68055,0,0.3443873363447071
680,,2017-05-04 11:20:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.421043,39.680547999999995,0,0.28062690472635454
681,,2017-05-04 11:21:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.42104099999999,39.680547999999995,0,0.17115511698331953
682,,2017-05-04 11:22:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.421043,39.680547,0,0.20410394686625957
683,,2017-05-04 11:23:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.42103200000001,39.680551,1,1.0411413115147672
684,,2017-05-04 11:24:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421031,39.680544,0,0.7830558754208892
685,,2017-05-04 11:25:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约418米",116.42101699999999,39.680538,1,1.3713228479098873
686,,2017-05-04 11:26:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.42101699999999,39.680534,0,0.4447803348871187
687,,2017-05-04 11:27:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421016,39.680534,0,0.08557757257372509
688,,2017-05-04 11:28:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约418米",116.421006,39.680528,1,1.0851122825308837
689,,2017-05-04 11:29:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约418米",116.421002,39.680527000000005,0,0.35991764241728996
690,,2017-05-04 11:30:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约418米",116.42100400000001,39.680527000000005,0,0.17115516685066773
691,,2017-05-04 11:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42102,39.680521999999996,1,1.477812781683008
692,,2017-05-04 11:32:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.42102299999999,39.68053,0,0.9258671026546614
693,,2017-05-04 11:33:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421016,39.680531,0,0.6092757353582111
694,,2017-05-04 11:34:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421029,39.680531,1,1.112508515737959
695,,2017-05-04 11:35:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421016,39.680535,1,1.198125482513204
696,,2017-05-04 11:36:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.42101799999999,39.680537,0,0.2806269219406327
697,,2017-05-04 11:37:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421016,39.680541999999996,0,0.5817239435792402
698,,2017-05-04 11:38:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421021,39.68054,0,0.4822295923694196
699,,2017-05-04 11:39:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421021,39.680539,0,0.11119508416385715
700,,2017-05-04 11:40:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421021,39.68054,0,0.11119508416385715
701,,2017-05-04 11:41:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421038,39.680536,1,1.5212912078093728
702,,2017-05-04 11:42:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.42103999999999,39.680539,0,0.3749309306640678
703,,2017-05-04 11:43:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约418米",116.421044,39.68054,0,0.3599175841199942
704,,2017-05-04 11:44:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42105600000001,39.68057,3,3.490343592740352
705,,2017-05-04 11:45:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.42106299999999,39.680574,0,0.746111043743313
706,,2017-05-04 11:46:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.42106499999998,39.680574,0,0.17115505036936982
707,,2017-05-04 11:47:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.42106799999999,39.680572999999995,0,0.27977841574821544
708,,2017-05-04 11:48:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.42106499999998,39.680572999999995,0,0.25673257709407277
709,,2017-05-04 11:49:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.42105900000001,39.680571,0,0.5595568411301659
710,,2017-05-04 11:50:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.421051,39.680561,1,1.3058099365654798
711,,2017-05-04 11:51:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.42106000000001,39.680562,0,0.7781832000677003
712,,2017-05-04 11:52:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.421054,39.68056,0,0.5595569184574093
713,,2017-05-04 11:53:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42104499999999,39.680561,0,0.7781832133113893
714,,2017-05-04 11:54:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.421043,39.680561,0,0.17115508041014027
715,,2017-05-04 11:55:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42103600000002,39.680565,0,0.7461111088032515
716,,2017-05-04 11:56:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421039,39.680565,0,0.2567326068339899
717,,2017-05-04 11:57:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421039,39.680565,0,0.0
718,,2017-05-04 11:58:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421038,39.680564000000004,0,0.14031343980208466
719,,2017-05-04 11:59:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42103700000001,39.680563,0,0.14031343979034505
720,,2017-05-04 12:00:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421035,39.68056,0,0.37493090294957604
721,,2017-05-04 12:01:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42104099999999,39.680558000000005,0,0.5595569298232723
722,,2017-05-04 12:02:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.421043,39.680559,0,0.20410392415706657
723,,2017-05-04 12:03:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.421044,39.680562,0,0.34438733264964033
724,,2017-05-04 12:04:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.42105900000001,39.680556,1,1.4466884850399928
725,,2017-05-04 12:05:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约417米",116.42105900000001,39.680558000000005,0,0.22239016691306618
726,,2017-05-04 12:06:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约417米",116.421072,39.68056,1,1.1345182129243818
727,,2017-05-04 12:07:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约416米",116.42108,39.680571,1,1.4017099836780607
728,,2017-05-04 12:08:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约417米",116.421085,39.68057,0,0.4420997440857386
729,,2017-05-04 12:09:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约416米",116.421072,39.680576,1,1.2972240253727139
730,,2017-05-04 12:10:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约415米",116.421066,39.68058,0,0.6793202296914579
731,,2017-05-04 12:11:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约415米",116.421062,39.680584,0,0.561253706928782
732,,2017-05-04 12:12:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约415米",116.421062,39.680584,0,0.0
733,,2017-05-04 12:13:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约144米,距大兴区工业开发区龙海园 约414米",116.421027,39.680575,3,3.1579762169826777
734,,2017-05-04 12:14:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.42103,39.68057,0,0.6123889966163372
735,,2017-05-04 12:15:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.42103700000001,39.680568,0,0.6389910514706314
736,,2017-05-04 12:16:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.42103999999999,39.680566999999996,0,0.27977843635641647
737,,2017-05-04 12:17:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约416米",116.421039,39.680566,0,0.14031343829054696
738,,2017-05-04 12:18:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42103999999999,39.680564000000004,0,0.2382874332671979
739,,2017-05-04 12:19:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.421038,39.680562,0,0.28062688279731995
740,,2017-05-04 12:20:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42103999999999,39.680559,0,0.3749309031369406
741,,2017-05-04 12:21:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.42103999999999,39.680558000000005,0,0.1111950838101951
742,,2017-05-04 12:22:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.42098899999999,39.680562,4,4.387059830141679
743,,2017-05-04 12:23:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.420975,39.68056,1,1.2185509544784485
744,,2017-05-04 12:24:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42097199999999,39.680558000000005,0,0.33966016884686984
745,,2017-05-04 12:25:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.420976,39.680558000000005,0,0.34231018004518116
746,,2017-05-04 12:26:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.420976,39.680558000000005,0,0.0
747,,2017-05-04 12:27:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098100000001,39.680561,0,0.5425560035311221
748,,2017-05-04 12:28:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098100000001,39.680561,0,0.0
749,,2017-05-04 12:29:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.42098200000001,39.68056,0,0.14031344205765145
750,,2017-05-04 12:30:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420984,39.68056,0,0.1711550850659387
751,,2017-05-04 12:31:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.42098100000001,39.68056,0,0.2567326254214356
752,,2017-05-04 12:32:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098100000001,39.680562,0,0.22239016762039024
753,,2017-05-04 12:33:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098,39.680562,0,0.08557754223211567
754,,2017-05-04 12:34:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098100000001,39.680563,0,0.14031344339743734
755,,2017-05-04 12:35:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42098,39.680566,0,0.3443873325001208
756,,2017-05-04 12:36:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42097700000001,39.680566,0,0.2567326031165005
757,,2017-05-04 12:37:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.420975,39.680565,0,0.20410390724653135
758,,2017-05-04 12:38:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约141米,距大兴区工业开发区龙海园 约414米",116.42097700000001,39.680565,0,0.17115507267430813
759,,2017-05-04 12:39:23,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约142米,距大兴区工业开发区龙海园 约414米",116.420992,39.680562,1,1.3262993585207674
