,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
402,,2017-04-18 18:10:54,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约193米,距红旗驾校 约205米",112.44733899999999,28.527915000000004,1,1.3677199270323994
403,,2017-04-18 18:11:14,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约184米,距红旗驾校 约213米",112.447424,28.527872,9,9.582189269341912
404,,2017-04-18 18:11:34,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约184米,距红旗驾校 约213米",112.447422,28.527873,0,0.2248134052940937
405,,2017-04-18 18:12:04,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约184米,距红旗驾校 约213米",112.447423,28.527873,0,0.09769431996318145
406,,2017-04-18 18:12:24,16,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约143米,距红旗驾校 约252米",112.447787,28.527652000000003,43,43.2256334764158
407,,2017-04-18 18:12:44,40,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约32米,距红旗驾校 约400米",112.44889599999999,28.52645,172,172.0536146317314
408,,2017-04-18 18:13:04,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约295米,距汤家湾 约309米",112.450722,28.524519,279,279.1559892546733
409,,2017-04-18 18:13:24,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约61米,距泮泗塘 约244米",112.45322,28.521872,382,382.35212809895665
410,,2017-04-18 18:13:44,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约437米,距草塘村 约509米",112.455673,28.519225,379,379.56481607809945
411,,2017-04-18 18:14:04,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约297米,距长塘冲 约385米",112.457776,28.516191999999997,394,394.91650000725934
412,,2017-04-18 18:14:24,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约116米,距正公塘 约452米",112.45936999999999,28.513011,386,386.48178582721744
413,,2017-04-18 18:14:44,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约431米,距杨家冲 约451米",112.461018,28.509737,398,398.0748191574616
414,,2017-04-18 18:15:04,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约165米,距芦公塘村 约613米",112.46301000000001,28.506724,387,387.46826697665534
415,,2017-04-18 18:15:24,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约442米,距磨田公 约524米",112.46566000000001,28.5037,424,424.4049058980011
416,,2017-04-18 18:15:44,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约455米,距苏家村 约518米",112.468125,28.500927,391,391.27574039605986
417,,2017-04-18 18:16:04,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约196米,距吊牛咀 约596米",112.470348,28.498183,374,374.5502361003151
418,,2017-04-18 18:16:24,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约288米,距吊牛咀 约308米",112.47219799999999,28.495509000000002,347,347.9837229185257
419,,2017-04-18 18:16:44,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约305米,距黄皋塅村 约535米",112.47381899999999,28.492626,357,357.57987000556335
420,,2017-04-18 18:17:04,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约353米,距高古洲 约439米",112.47530400000001,28.489597999999997,366,366.6439185818399
421,,2017-04-18 18:17:24,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约75米,距新石桥 约412米",112.476845,28.486466999999998,379,379.32992182342605
422,,2017-04-18 18:17:44,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约329米,距张家湾 约489米",112.478404,28.483286,385,385.13339622291494
423,,2017-04-18 18:18:04,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约236米,距张家湾 约611米",112.480051,28.479981,401,401.20867321669124
424,,2017-04-18 18:18:24,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约223米,距朱家村 约493米",112.481642,28.476587,408,408.1783286873042
425,,2017-04-18 18:18:44,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约157米,距排子冲 约438米",112.482968,28.473253000000003,392,392.7273118927303
426,,2017-04-18 18:19:04,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约79米,距朱家村 约345米",112.484113,28.469859999999997,393,393.5351715129592
427,,2017-04-18 18:19:24,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约344米,距石子塘 约483米",112.485074,28.466533000000002,381,381.6861274560439
428,,2017-04-18 18:19:44,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约359米,距石子塘 约478米",112.485823,28.463163,381,381.81322856216275
429,,2017-04-18 18:20:04,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约193米,距马头屋场 约415米",112.48649499999999,28.45989,369,369.82271809274613
430,,2017-04-18 18:20:24,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约257米,距拓鑫门窗 约293米",112.48719799999999,28.456489,384,384.3682981154385
431,,2017-04-18 18:20:44,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距胡家坳 约336米,距湖南润邦工程机械有限公司 约346米",112.487849,28.453355,354,354.2492005681184
432,,2017-04-18 18:21:04,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约76米,距益阳市仪纬科技有限公司 约198米",112.488545,28.450095,368,368.8270033438963
433,,2017-04-18 18:21:24,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约26米,距湖南科严铝业有限公司 约66米",112.48955600000001,28.446721000000004,387,387.97447334858
434,,2017-04-18 18:21:44,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约130米,距湖南友欣仪器设备有限公司 约151米",112.49093500000001,28.443294,404,404.21413847201256
435,,2017-04-18 18:22:04,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约268米,距湖南省天心博力科技有限公司 约289米",112.49241200000002,28.440112,382,382.15894415064434
436,,2017-04-18 18:22:24,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约220米,距神庵塘 约344米",112.493932,28.43683,394,394.04453935953165
437,,2017-04-18 18:22:44,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约193米,距新塘 约435米",112.49560600000001,28.433552000000002,399,399.56329718139415
438,,2017-04-18 18:23:04,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约430米,距黄家塘 约596米",112.497478,28.430282000000002,407,407.08478876793873
439,,2017-04-18 18:23:24,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约508米,距梅家塘 约519米",112.49959,28.427042999999998,415,415.17242644818026
440,,2017-04-18 18:23:44,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约377米,距汤家湾 约570米",112.501823,28.423776,423,423.85221841903706
441,,2017-04-18 18:24:04,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约234米,距高家拐 约370米",112.50400900000001,28.420631,409,409.8721493891406
442,,2017-04-18 18:24:24,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约225米,距汤家湾 约339米",112.506129,28.417539,401,401.4880948335878
443,,2017-04-18 18:24:44,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约235米,距伞匠湾 约408米",112.508144,28.414597999999998,381,381.80990757709776
444,,2017-04-18 18:25:04,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约323米,距喻家冲 约340米",112.50989399999999,28.411884999999998,346,346.8410280848395
445,,2017-04-18 18:25:24,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约335米,距伞匠湾 约556米",112.511618,28.408628000000004,399,399.4894258393972
446,,2017-04-18 18:25:44,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约519米,距泥鳅塘 约579米",112.513123,28.405192,409,409.44110680212265
447,,2017-04-18 18:26:04,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约330米,距泥鳅塘 约497米",112.51466200000002,28.401657,420,420.9115745226414
448,,2017-04-18 18:26:24,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约120米,距土三甲湾 约610米",112.516348,28.398229999999998,415,415.21917602726654
449,,2017-04-18 18:26:44,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约429米,距余家台 约566米",112.51808700000001,28.395770000000002,322,322.115512625403
450,,2017-04-18 18:27:04,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约303米,距谭家屋场 约357米",112.520436,28.392719,409,409.7450227837874
451,,2017-04-18 18:27:24,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约198米,距谭家屋场 约300米",112.52206299999999,28.389917999999998,349,349.7653038684193
452,,2017-04-18 18:27:44,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约136米,距唐家坪 约503米",112.523242,28.386465,400,400.90472394024897
453,,2017-04-18 18:28:04,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约241米,距邓家塘 约382米",112.52421000000001,28.383249,369,369.9291003719507
454,,2017-04-18 18:28:24,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距邓家塘 约513米,距长冲 约519米",112.52548300000001,28.380253999999997,355,355.55299327197787
455,,2017-04-18 18:28:44,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约236米,距木家塘村 约606米",112.526987,28.377431,346,346.6779211672026
456,,2017-04-18 18:29:04,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约261米,距长冲 约306米",112.528348,28.374444,357,357.8359327264998
457,,2017-04-18 18:29:24,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约146米,距枫树山 约403米",112.52928500000002,28.371090000000002,384,384.0501985691346
458,,2017-04-18 18:29:44,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约153米,距木家塘村 约525米",112.52982,28.367548,397,397.316198757142
459,,2017-04-18 18:30:04,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约418米,距仙峰寺村 约680米",112.5302,28.364209000000002,373,373.1374170769275
460,,2017-04-18 18:30:24,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约428米,距铁炉冲 约665米",112.53071299999999,28.360718,391,391.4139687371633
461,,2017-04-18 18:30:44,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约390米,距仙峰寺村 约418米",112.53151399999999,28.357484000000003,368,368.0472967859045
462,,2017-04-18 18:31:04,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约323米,距黄家冲 约380米",112.532775,28.354077,398,398.4304926849498
463,,2017-04-18 18:31:24,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约50米,距熊家湾 约483米",112.53455500000001,28.350544,429,429.73618766039107
464,,2017-04-18 18:31:44,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约294米,距黄家冲 约478米",112.53646699999999,28.347062,430,430.02178543663405
465,,2017-04-18 18:32:04,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约271米,距周家坝 约540米",112.53830500000001,28.343752000000002,409,409.6571588204294
466,,2017-04-18 18:32:24,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约146米,距李家湾 约635米",112.540173,28.340383000000003,416,416.8431170831101
467,,2017-04-18 18:32:44,73,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约300米,距学田湾 约493米",112.54245300000001,28.33721,417,417.4631102614746
468,,2017-04-18 18:33:04,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约168米,距印子湾 约308米",112.54503100000001,28.334487,394,394.1323608845425
469,,2017-04-18 18:36:54,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约163米,距宝塔屋场 约363米",112.582575,28.315334999999997,4247,4247.344891232729
470,,2017-04-18 18:37:14,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约246米,距任家铺子 约346米",112.586399,28.314460999999998,386,386.7451089072808
471,,2017-04-18 18:37:34,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约76米,距井坑上 约539米",112.59043700000001,28.313547999999997,408,408.1159463619709
472,,2017-04-18 18:37:54,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约445米,距腊山冲 约467米",112.594596,28.31261,420,420.28355130617547
473,,2017-04-18 18:38:14,64,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约231米,距张家水碓 约396米",112.598327,28.311715000000003,378,378.5565305579289
474,,2017-04-18 18:38:34,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约98米,距黄家老屋 约366米",112.60181599999999,28.310678000000003,360,360.4929800657574
475,,2017-04-18 18:38:54,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石家冲 约276米,距干冲子 约290米",112.605475,28.309409999999996,384,384.95025456162875
476,,2017-04-18 18:39:14,76,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约79米,距杨家屋场 约306米",112.60933100000001,28.30795,410,410.91907645210404
477,,2017-04-18 18:39:34,78,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约240米,距崔家冲 约336米",112.61337900000001,28.306409999999996,431,431.7063729945003
478,,2017-04-18 18:39:54,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约240米,距茶庵寺村 约436米",112.61733400000001,28.304847,424,424.41016889445933
479,,2017-04-18 18:40:14,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约171米,距石硖子 约213米",112.62092,28.303103000000004,401,401.0724216492524
480,,2017-04-18 18:40:34,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约118米,距花门楼 约272米",112.62437800000001,28.301034,409,409.32089877047616
481,,2017-04-18 18:40:54,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约233米,距渔场 约286米",112.62751899999999,28.298919,387,387.13870464716024
482,,2017-04-18 18:41:14,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约162米,距熊家洲 约312米",112.630684,28.296753000000002,392,392.4671248529137
483,,2017-04-18 18:41:34,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约305米,距熊家洲 约353米",112.63391200000001,28.294589000000002,397,397.2255933810605
484,,2017-04-18 18:41:54,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约342米,距峡山湾村 约387米",112.637126,28.292432,395,395.66861741221106
485,,2017-04-18 18:42:14,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约184米,距五家咀 约212米",112.640374,28.290245000000002,400,400.3440229271584
486,,2017-04-18 18:42:34,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约218米,距响水坝 约264米",112.643654,28.288104999999998,399,399.7094814339034
487,,2017-04-18 18:42:54,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约441米,距彭家老屋 约519米",112.647181,28.286215999999996,404,404.21252919181575
488,,2017-04-18 18:43:14,67,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约370米,距小塘村 约431米",112.650875,28.284647999999997,401,401.5384873176213
489,,2017-04-18 18:43:34,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约75米,距崔家冲 约275米",112.653902,28.283628999999998,317,317.3211508949055
490,,2017-04-18 18:43:54,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约189米,距刘家老屋 约234米",112.65637,28.28221,288,288.6167803304828
491,,2017-04-18 18:44:14,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约147米,距刘家老屋 约329米",112.65601000000001,28.280521999999998,190,190.9789832942413
492,,2017-04-18 18:44:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距罗家塘 约349米",112.65588400000001,28.280212,36,36.61211169406028
493,,2017-04-18 18:44:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距罗家塘 约349米",112.65588600000001,28.280212,0,0.19584590672552762
494,,2017-04-18 18:45:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约160米,距罗家塘 约349米",112.65588500000001,28.280212,0,0.09792295273986522
495,,2017-04-18 18:45:34,18,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约181米,距罗家塘 约316米",112.655805,28.279919,33,33.508744454913106
496,,2017-04-18 18:45:54,19,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约204米,距崔家冲 约274米",112.65564199999999,28.278915,112,112.7751331781527
497,,2017-04-18 18:46:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约172米,距崔家冲 约303米",112.65560500000001,28.278631,31,31.786574342495136
498,,2017-04-18 18:46:34,18,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约167米,距中南大学抗磨材料研究所 约281米",112.65628899999999,28.278401000000002,71,71.69688616538348
499,,2017-04-18 18:46:54,28,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距中南大学抗磨材料研究所 约149米,距罗家塘 约247米",112.657742,28.278028999999997,148,148.17546743472144
500,,2017-04-18 18:47:14,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约113米,距袁家巷子 约332米",112.659471,28.277618,175,175.37202981214614
501,,2017-04-18 18:47:34,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约155米,距中南大学抗磨材料研究所 约267米",112.66133,28.277151,189,189.30504909145785
502,,2017-04-18 18:47:54,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距红宇新材工程技术研究中心 约70米,距袁家巷子 约114米",112.663393,28.276642,209,209.79988071382945
503,,2017-04-18 18:48:14,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约99米,距湖南邦普循环科技有限公司 约113米",112.665691,28.276103999999997,232,232.85094702055858
504,,2017-04-18 18:48:34,18,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约68米,距刘家冲 约134米",112.66735600000001,28.275593,172,172.66548726660716
505,,2017-04-18 18:48:54,30,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约125米,距星港工业园 约211米",112.66706299999998,28.274493,125,125.6349363698768
506,,2017-04-18 18:49:14,26,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距星港工业园 约244米,距湖南邦普循环科技有限公司 约295米",112.666505,28.272906,184,184.73349738331072
507,,2017-04-18 18:49:34,28,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约257米,距星港工业园 约341米",112.666104,28.271715000000004,138,138.13299771922323
508,,2017-04-18 18:49:54,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约203米,距洪家冲 约297米",112.66578100000001,28.270875,98,98.61466094907357
509,,2017-04-18 18:50:14,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约258米",112.66561100000001,28.270471,47,47.90853983847073
510,,2017-04-18 18:50:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约254米",112.66559299999999,28.270434,4,4.475954097776307
511,,2017-04-18 18:50:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约251米",112.66557399999999,28.270406,3,3.627103375943982
512,,2017-04-18 18:51:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270407000000002,0,0.314134333328888
513,,2017-04-18 18:51:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270407000000002,0,0.0
514,,2017-04-18 18:51:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270406,0,0.11119508381019508
515,,2017-04-18 18:52:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270406,0,0.0
516,,2017-04-18 18:52:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270405,0,0.1111950838101951
517,,2017-04-18 18:52:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.66557,28.270404,0,0.14817225608628792
518,,2017-04-18 18:53:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270403,0,0.1481722566938111
519,,2017-04-18 18:53:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270402,0,0.11119508416385715
520,,2017-04-18 18:53:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270401,0,0.1111950838101951
521,,2017-04-18 18:54:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270401,0,0.0
522,,2017-04-18 18:54:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.2704,0,0.11119508381019512
523,,2017-04-18 18:54:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270398999999998,0,0.11119508451751921
524,,2017-04-18 18:55:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270398999999998,0,0.0
525,,2017-04-18 18:55:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665571,28.270397999999997,0,0.11119508345653309
526,,2017-04-18 18:55:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665572,28.270396999999996,0,0.14817225951548485
527,,2017-04-18 18:56:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.665573,28.270396999999996,0,0.09793197726882824
528,,2017-04-18 18:56:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约192米,距洪家冲 约250米",112.66557399999999,28.270395,0,0.24299806259449147
529,,2017-04-18 18:56:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665576,28.270394,0,0.22522663498258422
530,,2017-04-18 18:57:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665576,28.270393,0,0.11119508381019508
531,,2017-04-18 18:57:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665576,28.270391999999998,0,0.1111950838101951
532,,2017-04-18 18:57:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270391999999998,0,0.19586396248364
533,,2017-04-18 18:58:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270390999999996,0,0.1111950838101951
534,,2017-04-18 18:58:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270390999999996,0,0.09793198153805341
535,,2017-04-18 18:58:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270390999999996,0,0.09793198153805341
536,,2017-04-18 18:59:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270390000000003,0,0.14817226297193423
537,,2017-04-18 18:59:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665577,28.270389,0,0.11119508381019508
538,,2017-04-18 18:59:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270388,0,0.14817226471778758
539,,2017-04-18 19:00:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.665578,28.270388,0,0.0
540,,2017-04-18 19:00:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66557900000001,28.270387,0,0.14817226750304766
541,,2017-04-18 19:00:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387,0,0.09793198521481097
542,,2017-04-18 19:01:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约191米,距洪家冲 约250米",112.66558,28.270387,0,0.0
