,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
474,,2017-06-06 03:57:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.05681399999999,28.168673,0,0.11119508381019512
475,,2017-06-06 03:57:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.05681299999999,28.168671999999997,0,0.14823397430114327
476,,2017-06-06 03:58:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.05681299999999,28.168673,0,0.1111950838101951
477,,2017-06-06 03:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.05681299999999,28.168671000000003,0,0.22239016691306618
478,,2017-06-06 03:59:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约285米",113.05681299999999,28.168670000000002,0,0.11119508381019512
479,,2017-06-06 03:59:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681200000001,28.168668,0,0.24303570055707746
480,,2017-06-06 04:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681100000001,28.168668,0,0.09802532985390663
481,,2017-06-06 04:00:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681100000001,28.168668,0,0.0
482,,2017-06-06 04:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681000000001,28.168668,0,0.09802533110100632
483,,2017-06-06 04:01:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681000000001,28.168667,0,0.1111950838101951
484,,2017-06-06 04:02:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约285米",113.05681000000001,28.168665999999998,0,0.11119508345653309
485,,2017-06-06 04:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.05680900000002,28.168665,0,0.1482339782767381
486,,2017-06-06 04:03:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.05680900000002,28.168664,0,0.11119508381019512
487,,2017-06-06 04:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.05680900000002,28.168663000000002,0,0.11119508345653309
488,,2017-06-06 04:04:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056808,28.168662,0,0.14823398174364524
489,,2017-06-06 04:04:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约284米",113.056808,28.168661,0,0.11119508381019512
490,,2017-06-06 04:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.05680600000001,28.168661,0,0.19605067378105942
491,,2017-06-06 04:05:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.05680600000001,28.168662,0,0.11119508381019512
492,,2017-06-06 04:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.05680500000001,28.168662,0,0.09802533535082662
493,,2017-06-06 04:06:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.056803,28.168661,0,0.22538902688176105
494,,2017-06-06 04:07:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.05680100000001,28.168661,0,0.19605067378105942
495,,2017-06-06 04:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约284米",113.0568,28.168662,0,0.1482339826900341
496,,2017-06-06 04:08:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056799,28.168662,0,0.09802533535082662
497,,2017-06-06 04:08:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056799,28.168662,0,0.0
498,,2017-06-06 04:09:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056798,28.168662,0,0.09802533659792638
499,,2017-06-06 04:09:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056797,28.168663000000002,0,0.1482339801695158
500,,2017-06-06 04:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.05679599999999,28.168664,0,0.1482339812130587
501,,2017-06-06 04:10:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056795,28.168665,0,0.148233979223127
502,,2017-06-06 04:11:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056794,28.168665999999998,0,0.14823397917668454
503,,2017-06-06 04:11:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.056793,28.168667,0,0.14823397774615152
504,,2017-06-06 04:12:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约283米",113.05679199999999,28.168667,0,0.09802533326425945
505,,2017-06-06 04:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约282米",113.05678700000001,28.168670000000002,0,0.5928770965708196
506,,2017-06-06 04:13:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约282米",113.05678700000001,28.168670000000002,0,0.0
507,,2017-06-06 04:13:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约282米",113.056785,28.168671000000003,0,0.2253890127355373
508,,2017-06-06 04:14:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约282米",113.056785,28.168671999999997,0,0.11119508310287105
509,,2017-06-06 04:14:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约282米",113.05678400000001,28.168671999999997,0,0.09802532743639236
510,,2017-06-06 04:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约282米",113.05678200000001,28.168673,0,0.22538900846316975
511,,2017-06-06 04:15:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约282米",113.056781,28.168673,0,0.0980253277673384
512,,2017-06-06 04:16:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.056779,28.168671999999997,0,0.22538900826519576
513,,2017-06-06 04:16:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.056779,28.168671000000003,0,0.11119508310287105
514,,2017-06-06 04:17:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.05677800000001,28.168671000000003,0,0.0980253271054462
515,,2017-06-06 04:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.056779,28.168671000000003,0,0.0980253271054462
516,,2017-06-06 04:18:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.05677800000001,28.168670000000002,0,0.1482339755128257
517,,2017-06-06 04:18:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约281米",113.056776,28.168667,0,0.3869302028334299
518,,2017-06-06 04:19:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.056774,28.168665999999998,0,0.22538901765351688
519,,2017-06-06 04:19:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.05677,28.168663000000002,0,0.5148034358744804
520,,2017-06-06 04:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.05676899999999,28.168663000000002,0,0.09802533692887284
521,,2017-06-06 04:20:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.05676899999999,28.168664,0,0.11119508345653309
522,,2017-06-06 04:21:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.056771,28.16866,0,0.48607140687800215
523,,2017-06-06 04:21:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.056771,28.168662,0,0.22239016762039024
524,,2017-06-06 04:22:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.05677299999999,28.168664,0,0.2964679608984304
525,,2017-06-06 04:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约281米",113.056771,28.168665999999998,0,0.2964679587403594
526,,2017-06-06 04:23:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.05676799999999,28.168668,0,0.368697812931677
527,,2017-06-06 04:23:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.056767,28.168670000000002,0,0.24303570115187864
528,,2017-06-06 04:24:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.056767,28.168671000000003,0,0.11119508381019512
529,,2017-06-06 04:24:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.056767,28.168673,0,0.22239016691306618
530,,2017-06-06 04:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约279米",113.05675600000001,28.16868,1,1.3298637591524214
531,,2017-06-06 04:25:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约280米",113.05675900000001,28.168682,0,0.36869778266763403
532,,2017-06-06 04:26:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约279米",113.056758,28.168684999999996,0,0.34768963466154995
533,,2017-06-06 04:26:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约280米",113.05675900000001,28.168687,0,0.24303569519367785
534,,2017-06-06 04:27:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约279米",113.056757,28.168702000000003,1,1.6794087771358543
535,,2017-06-06 04:27:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约279米",113.056754,28.168707,0,0.62895889850775
536,,2017-06-06 04:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约279米",113.056751,28.168709000000003,0,0.36869772326509975
537,,2017-06-06 04:28:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约279米",113.05675,28.168709000000003,0,0.09802529353869044
538,,2017-06-06 04:29:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约278米",113.05674599999999,28.168709999999997,0,0.40756309433519605
539,,2017-06-06 04:29:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168709999999997,0,0.09802529137543657
540,,2017-06-06 04:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约278米",113.056744,28.168711,0,0.14823395217911153
541,,2017-06-06 04:30:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约278米",113.05674099999999,28.168716999999997,0,0.7291070523721236
542,,2017-06-06 04:31:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约279米",113.056752,28.168715999999996,1,1.0839963640020691
543,,2017-06-06 04:31:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约279米",113.056751,28.16872,0,0.4554541728132031
544,,2017-06-06 04:32:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约279米",113.056749,28.168722,0,0.29646789171079785
545,,2017-06-06 04:32:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.056748,28.168722999999996,0,0.1482339432884369
546,,2017-06-06 04:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674599999999,28.168726,0,0.3869301518209876
547,,2017-06-06 04:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168726,0,0.09802527671695793
548,,2017-06-06 04:34:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168727,0,0.11119508381019508
549,,2017-06-06 04:34:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168729,0,0.22239016762039024
550,,2017-06-06 04:35:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.056744,28.168729,0,0.09802527521559135
551,,2017-06-06 04:35:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.056744,28.168728,0,0.11119508381019512
552,,2017-06-06 04:36:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168729,0,0.1482339412739556
553,,2017-06-06 04:36:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674199999999,28.168733000000003,0,0.5332074027862809
554,,2017-06-06 04:37:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674499999999,28.168734000000004,0,0.31439613649155973
555,,2017-06-06 04:37:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.056743,28.168741999999998,0,0.9109083351511645
556,,2017-06-06 04:38:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674199999999,28.168744,0,0.24303567495770662
557,,2017-06-06 04:38:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.056743,28.168743,0,0.1482339329357569
558,,2017-06-06 04:39:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.056744,28.168743,0,0.09802526114231601
559,,2017-06-06 04:39:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.056743,28.168743,0,0.09802526114231601
560,,2017-06-06 04:40:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674199999999,28.168744,0,0.14823393301101256
561,,2017-06-06 04:40:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674199999999,28.168745,0,0.11119508416385716
562,,2017-06-06 04:41:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05674099999999,28.168745,0,0.09802525931000464
563,,2017-06-06 04:41:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.05673999999999,28.168746000000002,0,0.14823393097463677
564,,2017-06-06 04:42:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约278米",113.056738,28.168741999999998,0,0.4860713467447311
565,,2017-06-06 04:42:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约277米",113.056735,28.168737,0,0.6289588524616408
566,,2017-06-06 04:43:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约277米",113.05673600000001,28.168733000000003,0,0.4554541689408344
567,,2017-06-06 04:43:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约277米",113.05673700000001,28.168736,0,0.3476896214762461
568,,2017-06-06 04:44:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674099999999,28.168733000000003,0,0.5148032381348921
569,,2017-06-06 04:44:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05673999999999,28.168733000000003,0,0.09802527155097006
570,,2017-06-06 04:45:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05673999999999,28.168734000000004,0,0.11119508381019512
571,,2017-06-06 04:45:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约278米",113.05674199999999,28.168732000000002,0,0.296467876044874
572,,2017-06-06 04:46:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.05673700000001,28.168739000000002,0,0.9198243401403254
573,,2017-06-06 04:46:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.056735,28.168745,0,0.6953792408954695
574,,2017-06-06 04:47:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.056735,28.168740999999997,0,0.44478033594810495
575,,2017-06-06 04:47:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.05673300000001,28.168743,0,0.2964678657060283
576,,2017-06-06 04:48:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.05673,28.168746000000002,0,0.4447017949672047
577,,2017-06-06 04:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.056729,28.16875,0,0.4554541655932797
578,,2017-06-06 04:49:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.05673,28.168752,0,0.2430356700246921
579,,2017-06-06 04:49:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约277米",113.05673,28.168752,0,0.0
580,,2017-06-06 04:50:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056724,28.168758,0,0.8894035489372013
581,,2017-06-06 04:50:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056724,28.168756,0,0.22239016726672822
582,,2017-06-06 04:51:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056723,28.168756,0,0.09802524923228992
583,,2017-06-06 04:51:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056723,28.168754999999997,0,0.11119508381019512
584,,2017-06-06 04:52:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.056721,28.168753999999996,0,0.2253888786581961
585,,2017-06-06 04:52:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.05672,28.168753999999996,0,0.09802525231170064
586,,2017-06-06 04:53:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.056719,28.168753999999996,0,0.09802525106460196
587,,2017-06-06 04:53:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.056719,28.168753999999996,0,0.0
588,,2017-06-06 04:54:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.056719,28.168753999999996,0,0.0
589,,2017-06-06 04:54:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.05671799999999,28.168753000000002,0,0.14823392634674512
590,,2017-06-06 04:55:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约276米",113.05671799999999,28.168753999999996,0,0.11119508310287102
