,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1167,,2017-04-10 19:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298783,0,0.34712587552550633
1168,,2017-04-10 19:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298782,0,0.22188592504091464
1169,,2017-04-10 19:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298780999999998,0,0.14690677543387695
1170,,2017-04-10 19:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298778999999996,0,0.36388553170492305
1171,,2017-04-10 19:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298778999999996,0,0.09600653521171147
1172,,2017-04-10 19:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298778999999996,0,0.0
1173,,2017-04-10 19:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298779999999997,0,0.11119508381019512
1174,,2017-04-10 19:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298779999999997,0,0.09600653423260015
1175,,2017-04-10 19:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298778999999996,0,0.14690677777952488
1176,,2017-04-10 19:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298780999999998,0,0.24222848986087697
1177,,2017-04-10 19:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298783,0,0.24222848908474126
1178,,2017-04-10 19:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298785,0,0.24222848765921073
1179,,2017-04-10 19:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298785,0,0.09600652933704316
1180,,2017-04-10 19:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298786,0,0.14690677431248986
1181,,2017-04-10 19:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470666,30.298787,0,0.11119508345653309
1182,,2017-04-10 19:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470665,30.298788000000002,0,0.14690677383097178
1183,,2017-04-10 19:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298790000000004,0,0.2422284871770681
1184,,2017-04-10 19:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298790000000004,0,0.0
1185,,2017-04-10 19:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298790999999998,0,0.1111950838101951
1186,,2017-04-10 19:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298792,0,0.11119508310287105
1187,,2017-04-10 19:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298793,0,0.14690677089931625
1188,,2017-04-10 19:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298794,0,0.11119508345653303
1189,,2017-04-10 19:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298795000000002,0,0.14690676748775816
1190,,2017-04-10 19:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298796999999997,0,0.2422284834865003
1191,,2017-04-10 19:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298797999999998,0,0.14690676663406052
1192,,2017-04-10 19:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298797999999998,0,0.192013034438599
1193,,2017-04-10 19:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298799,0,0.11119508416385716
1194,,2017-04-10 19:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298796999999997,0,0.36388548813871585
1195,,2017-04-10 19:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470665,30.298789000000003,0,0.8895606687132535
1196,,2017-04-10 19:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063899999999,30.298773999999998,3,3.0021395763895775
1197,,2017-04-10 19:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298771000000002,0,0.4407203483216353
1198,,2017-04-10 19:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470644,30.298771999999996,0,0.22188594289466082
1199,,2017-04-10 20:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470646,30.29877,0,0.29381356712570217
1200,,2017-04-10 20:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063899999999,30.298778000000002,1,1.1148828312733152
1201,,2017-04-10 20:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298778999999996,0,0.14690677798850257
1202,,2017-04-10 20:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063700000001,30.298777,0,0.24222849018557435
1203,,2017-04-10 20:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063700000001,30.298776,0,0.11119508381019512
1204,,2017-04-10 20:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298777,0,0.3087387971844598
1205,,2017-04-10 20:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298777,0,0.1920130767827003
1206,,2017-04-10 20:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298778000000002,0,0.11119508416385716
1207,,2017-04-10 20:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298778999999996,0,0.11119508310287105
1208,,2017-04-10 20:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298780999999998,0,0.22239016762039024
1209,,2017-04-10 20:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470643,30.298782,0,0.1469067763365858
1210,,2017-04-10 20:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470644,30.298783,0,0.14690677703031688
1211,,2017-04-10 20:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470644,30.298784,0,0.11119508381019512
1212,,2017-04-10 20:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约333米",109.470644,30.298789000000003,0,0.5559754194046385
1213,,2017-04-10 20:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470643,30.298790999999998,0,0.24222848581490797
1214,,2017-04-10 20:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470642,30.298794,0,0.34712587349178176
1215,,2017-04-10 20:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298793,0,0.14690677015010772
1216,,2017-04-10 20:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298795000000002,0,0.2223901676203902
1217,,2017-04-10 20:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298796000000003,0,0.11119508381019512
1218,,2017-04-10 20:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298796999999997,0,0.3087387421254582
1219,,2017-04-10 20:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470638,30.298797999999998,0,0.11119508416385716
1220,,2017-04-10 20:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298801,0,0.3849001486392465
1221,,2017-04-10 20:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298802000000002,0,0.14690676353920343
1222,,2017-04-10 20:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298804999999998,0,0.3471258705129999
1223,,2017-04-10 20:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298806,0,0.11119508310287105
1224,,2017-04-10 20:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47064099999999,30.298815,1,1.0053503512544812
1225,,2017-04-10 20:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.47063999999999,30.298815,0,0.09600649996368582
1226,,2017-04-10 20:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470643,30.298819,0,0.5298912883885977
1227,,2017-04-10 20:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470649,30.298825,0,0.8814405062207418
1228,,2017-04-10 20:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298827000000003,0,0.24222847232856182
1229,,2017-04-10 20:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.298828999999998,0,0.22239016726672822
1230,,2017-04-10 20:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065,30.29883,0,0.11119508345653306
1231,,2017-04-10 20:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.29883,0,0.09600648527699732
1232,,2017-04-10 20:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470651,30.298831,0,0.11119508451751917
1233,,2017-04-10 20:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065400000001,30.298834000000003,0,0.44072023408556293
1234,,2017-04-10 20:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.298835999999998,1,1.267742754074185
1235,,2017-04-10 20:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298838,0,0.24222846774099752
1236,,2017-04-10 20:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298840000000002,0,0.2223901679740523
1237,,2017-04-10 20:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470669,30.298840999999996,0,0.30873862370751265
1238,,2017-04-10 20:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.298845,0,0.8058997763151744
1239,,2017-04-10 20:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市殡葬服务中心 约337米",109.470676,30.298848,0,0.3335852503695993
1240,,2017-04-10 20:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470675,30.298851000000003,0,0.3471258590758677
1241,,2017-04-10 20:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.298852,0,0.1469067315457206
1242,,2017-04-10 20:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470678,30.298852,0,0.19201292991584826
1243,,2017-04-10 20:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470678,30.298851000000003,0,0.11119508345653309
1244,,2017-04-10 20:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298852,0,0.14690673234393972
1245,,2017-04-10 20:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298853,0,0.11119508416385716
1246,,2017-04-10 20:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298855,0,0.22239016691306618
1247,,2017-04-10 20:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298857,0,0.22239016762039024
1248,,2017-04-10 20:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298864000000002,0,0.7783655859640435
1249,,2017-04-10 20:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298865999999997,0,0.22239016691306618
1250,,2017-04-10 20:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298868,0,0.2223901679740523
1251,,2017-04-10 20:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298868,0,0.0
1252,,2017-04-10 20:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298872999999997,1,1.6336222123136206
1253,,2017-04-10 20:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065900000001,30.298883,1,1.1284075556881727
1254,,2017-04-10 20:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298886,0,0.7502823723641419
1255,,2017-04-10 20:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298889000000003,0,0.5086795379792618
1256,,2017-04-10 20:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298887,0,0.242228447663355
1257,,2017-04-10 20:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470657,30.298886,0,0.5866726482085759
1258,,2017-04-10 20:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470657,30.298885,0,0.1111950838101951
1259,,2017-04-10 21:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470656,30.298885,0,0.09600643142574976
1260,,2017-04-10 21:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约321米,距恩施市公墓管理所 约328米",109.470597,30.298885,5,5.664379504197179
1261,,2017-04-10 21:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约328米",109.470598,30.298885,0,0.09600643142574976
1262,,2017-04-10 21:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.470602,30.298888,0,0.5086795418580796
1263,,2017-04-10 21:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.470606,30.298896000000003,0,0.9689137861781971
1264,,2017-04-10 21:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.470607,30.298899,0,0.3471258457356067
1265,,2017-04-10 21:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.470607,30.2989,0,0.11119508310287105
1266,,2017-04-10 21:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.47061599999999,30.298895,1,1.0274748227356436
1267,,2017-04-10 21:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.47062,30.298887,0,0.968913787975473
1268,,2017-04-10 21:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.47061000000001,30.298881,1,1.1691193262806228
1269,,2017-04-10 21:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.47059899999999,30.298862,2,2.361951499243978
1270,,2017-04-10 21:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约322米,距恩施市公墓管理所 约329米",109.47059899999999,30.298862,0,0.0
1271,,2017-04-10 21:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.470611,30.298859999999998,1,1.1733455942566913
1272,,2017-04-10 21:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约323米,距恩施市公墓管理所 约330米",109.47061000000001,30.298866999999998,0,0.784264128352572
1273,,2017-04-10 21:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.470633,30.298868,2,2.2109462730946854
1274,,2017-04-10 21:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470688,30.298873999999998,5,5.322335992353081
1275,,2017-04-10 21:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约340米",109.47072299999999,30.298888,3,3.7033128119384595
1276,,2017-04-10 21:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470753,30.298869,3,3.5719800928587633
1277,,2017-04-10 21:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076899999999,30.298868,1,1.5401224971612755
1278,,2017-04-10 21:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078799999998,30.298872999999997,1,1.906969190383995
1279,,2017-04-10 21:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078700000002,30.298873999999998,0,0.14690671640751868
1280,,2017-04-10 21:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078700000002,30.298872999999997,0,0.11119508416385715
1281,,2017-04-10 21:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078700000002,30.298871999999996,0,0.11119508381019508
1282,,2017-04-10 21:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470789,30.298864000000002,0,0.9100478758688346
1283,,2017-04-10 21:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470793,30.298858000000003,0,0.7698001762947403
1284,,2017-04-10 21:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470793,30.298856,0,0.22239016762039024
1285,,2017-04-10 21:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47079099999999,30.298854,0,0.29381346123377
1286,,2017-04-10 21:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470774,30.298848,1,1.7632070918722933
1287,,2017-04-10 21:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470767,30.298844,0,0.8058997591868013
1288,,2017-04-10 21:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470766,30.298842999999998,0,0.14690673789379016
1289,,2017-04-10 21:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076499999999,30.298828000000004,1,1.6706870559044502
1290,,2017-04-10 21:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470758,30.298819,1,1.205469683191827
1291,,2017-04-10 21:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470751,30.298820000000003,0,0.681182402380415
1292,,2017-04-10 21:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470749,30.298816,0,0.48445695130067595
1293,,2017-04-10 21:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073799999998,30.298820000000003,1,1.1459129596780233
1294,,2017-04-10 21:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298821999999998,0,0.6174773500457608
1295,,2017-04-10 21:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298824,0,0.7996006354090863
1296,,2017-04-10 21:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470724,30.298821000000004,0,0.33358525107692344
1297,,2017-04-10 21:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298813,0,0.8947264575522107
1298,,2017-04-10 21:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298817,0,0.4447803348871187
1299,,2017-04-10 21:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470725,30.298815,0,0.293813510072856
