,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
414,,2017-04-11 06:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.47079,30.298755,1,1.267743772512691
415,,2017-04-11 06:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47078300000001,30.298757000000002,0,0.707886353215063
416,,2017-04-11 06:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.47077900000001,30.298759999999998,0,0.5086799200850715
417,,2017-04-11 06:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470778,30.298761,0,0.1469067913702712
418,,2017-04-11 06:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约340米,距恩施市公墓管理所 约347米",109.470782,30.298765000000003,0,0.5876271565212994
419,,2017-04-11 06:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.470777,30.298765999999997,0,0.49274312118048147
420,,2017-04-11 07:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47076899999999,30.298759999999998,1,1.017359813621009
421,,2017-04-11 07:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47077,30.298763,0,0.3471258825642077
422,,2017-04-11 07:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约339米,距恩施市公墓管理所 约346米",109.47076799999999,30.298764000000002,0,0.2218859583944675
423,,2017-04-11 07:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.47076200000001,30.298768,0,0.7277711255080545
424,,2017-04-11 07:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约338米,距恩施市公墓管理所 约345米",109.470758,30.298771999999996,0,0.5876271375342151
425,,2017-04-11 07:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470752,30.298778000000002,0,0.881440688002307
426,,2017-04-11 07:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470754,30.298783,0,0.5881986775491933
427,,2017-04-11 07:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约337米,距恩施市公墓管理所 约344米",109.470751,30.298795000000002,1,1.3650718645522377
428,,2017-04-11 07:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470747,30.298809000000002,1,1.6033988756108692
429,,2017-04-11 07:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470749,30.298810999999997,0,0.29381351683564705
430,,2017-04-11 07:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470747,30.298814,0,0.3849001362462078
431,,2017-04-11 07:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.470744,30.298816,0,0.36388544904403924
432,,2017-04-11 07:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约342米",109.47073999999999,30.298818,0,0.44377173415644633
433,,2017-04-11 07:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074099999999,30.298818,0,0.09600649702634866
434,,2017-04-11 07:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约342米",109.47073999999999,30.298817,0,0.14690675292911368
435,,2017-04-11 07:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约335米,距恩施市公墓管理所 约342米",109.47073200000001,30.298821999999998,0,0.9481626932266739
436,,2017-04-11 07:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470726,30.298821999999998,0,0.5760389647664702
437,,2017-04-11 07:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.47072299999999,30.298821999999998,0,0.28801948299394287
438,,2017-04-11 07:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298823,0,0.22188585771146796
439,,2017-04-11 07:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约334米,距恩施市公墓管理所 约341米",109.470721,30.298824,0,0.11119508381019512
440,,2017-04-11 07:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.47071799999999,30.298826000000002,0,0.3638854262269614
441,,2017-04-11 07:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470698,30.298834999999997,2,2.1652736992224297
442,,2017-04-11 07:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470698,30.298826000000002,1,1.000755753584436
443,,2017-04-11 07:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约330米,距恩施市公墓管理所 约337米",109.470685,30.298840000000002,1,1.9952759995264842
444,,2017-04-11 07:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298786,6,6.174813013835198
445,,2017-04-11 07:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298788000000002,0,0.7078861548728422
446,,2017-04-11 07:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298789000000003,0,0.11119508416385716
447,,2017-04-11 07:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298795000000002,0,0.6942517473870251
448,,2017-04-11 07:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298796999999997,0,0.24222848300239583
449,,2017-04-11 07:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约334米",109.47065500000001,30.298793,0,0.654416415812372
450,,2017-04-11 07:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298802000000002,1,1.109929441933281
451,,2017-04-11 07:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298796999999997,0,0.5559754190509762
452,,2017-04-11 07:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298789000000003,0,0.9689139378312801
453,,2017-04-11 07:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47066699999999,30.298784,0,0.6261501007201872
454,,2017-04-11 07:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.298779999999997,0,0.529891343522639
455,,2017-04-11 07:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298780999999998,0,0.2218859274725961
456,,2017-04-11 07:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298780999999998,0,0.19201306772839374
457,,2017-04-11 07:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298782,0,0.1469067763365858
458,,2017-04-11 07:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298785,0,0.33358525107692344
459,,2017-04-11 07:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298787,0,0.22239016762039024
460,,2017-04-11 07:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298788000000002,0,0.14690677303275182
461,,2017-04-11 07:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298790000000004,0,0.2223901679740523
462,,2017-04-11 07:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298790999999998,0,0.14690677084545453
463,,2017-04-11 07:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298793,0,0.24222848487936502
464,,2017-04-11 07:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470656,30.298795000000002,0,0.4437718121073631
465,,2017-04-11 07:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470657,30.298796999999997,0,0.24222848300239583
466,,2017-04-11 07:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298811999999998,1,1.7115647811428605
467,,2017-04-11 07:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298817,0,0.5642037880072085
468,,2017-04-11 07:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298817,0,0.0
469,,2017-04-11 07:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066000000001,30.298817,0,0.0
470,,2017-04-11 07:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470661,30.298818,0,0.14690675303360307
471,,2017-04-11 07:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470662,30.298818,0,0.09600649824776432
472,,2017-04-11 07:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298819,0,0.1469067526662743
473,,2017-04-11 07:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298820000000003,0,0.111195082749209
474,,2017-04-11 07:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298820000000003,0,0.0
475,,2017-04-11 07:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066299999999,30.298821000000004,0,0.11119508451751921
476,,2017-04-11 07:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298821000000004,0,0.1920129906208537
477,,2017-04-11 07:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298821000000004,0,0.0
478,,2017-04-11 07:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.298821000000004,0,0.0
479,,2017-04-11 07:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.298820000000003,0,0.2218858608239173
480,,2017-04-11 08:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.47066699999999,30.298818,0,0.22239016726672822
481,,2017-04-11 08:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298818,0,0.28801949474329286
482,,2017-04-11 08:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470671,30.298817,0,0.14690675372733322
483,,2017-04-11 08:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470671,30.298818,0,0.11119508310287105
484,,2017-04-11 08:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298817,0,0.14690675372733322
485,,2017-04-11 08:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298819,0,0.22239016832771433
486,,2017-04-11 08:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298820000000003,0,0.111195082749209
487,,2017-04-11 08:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470671,30.298821999999998,0,0.24222847378479861
488,,2017-04-11 08:08:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298826000000002,0,0.4550239480028345
489,,2017-04-11 08:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.47067,30.298828999999998,0,0.33358525107692344
490,,2017-04-11 08:10:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470671,30.298828999999998,0,0.0960064874775256
491,,2017-04-11 08:11:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470673,30.298828000000004,0,0.2218858479697371
492,,2017-04-11 08:12:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约336米,距恩施市公墓管理所 约343米",109.47074199999999,30.298783,8,8.301875035056083
493,,2017-04-11 08:13:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约341米,距恩施市公墓管理所 约348米",109.470805,30.298994,24,24.229244317894175
494,,2017-04-11 08:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.298989000000002,12,12.301380388285391
495,,2017-04-11 08:15:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.298990000000003,0,0.14690664484479682
496,,2017-04-11 08:16:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.298990999999997,0,0.11119508239554693
497,,2017-04-11 08:17:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470674,30.298992,0,0.22188557114854965
498,,2017-04-11 08:18:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约335米",109.470673,30.298992,0,0.09600632666034194
499,,2017-04-11 08:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298995,0,0.7502817066400259
500,,2017-04-11 08:20:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.298996000000002,0,0.14690663993965597
501,,2017-04-11 08:21:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298996999999996,0,0.14690663822902256
502,,2017-04-11 08:22:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.298999,0,0.22239016797405226
503,,2017-04-11 08:23:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.299002,0,0.3471258181831557
504,,2017-04-11 08:24:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.299003000000003,0,0.14690663572338644
505,,2017-04-11 08:25:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470662,30.299004999999998,0,0.29381326776752287
506,,2017-04-11 08:26:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47066000000001,30.29901,0,0.5881985337768977
507,,2017-04-11 08:27:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470661,30.299013000000002,0,0.3471258145266821
508,,2017-04-11 08:28:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470662,30.299013000000002,0,0.09600630732028069
509,,2017-04-11 08:29:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.470662,30.299014,0,0.111195083102871
510,,2017-04-11 08:30:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.299013000000002,0,0.22188553200207498
511,,2017-04-11 08:31:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.299015999999998,0,0.34712581405209586
512,,2017-04-11 08:32:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066399999999,30.299020000000002,0,0.45502390723384734
513,,2017-04-11 08:33:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.299021999999997,0,0.2938132481436721
514,,2017-04-11 08:34:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.299021000000003,0,0.14690662293078988
515,,2017-04-11 08:35:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.299021999999997,0,0.1469066230352819
516,,2017-04-11 08:36:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066799999999,30.299024,0,0.29381324478596454
517,,2017-04-11 08:37:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066799999999,30.299021999999997,0,0.22239016726672822
518,,2017-04-11 08:38:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066799999999,30.299023,0,0.11119508345653303
519,,2017-04-11 08:39:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.299021999999997,0,0.22188551798492462
520,,2017-04-11 08:40:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.299021000000003,0,0.14690662293078988
521,,2017-04-11 08:41:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.299020000000002,0,0.11119508345653306
522,,2017-04-11 08:42:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47066699999999,30.299024,0,0.4447803348871187
523,,2017-04-11 08:43:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470665,30.299028999999997,0,0.5881985209625672
524,,2017-04-11 08:44:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约334米",109.47066299999999,30.299034000000002,0,0.5881985184993227
525,,2017-04-11 08:45:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47065500000001,30.299035999999997,0,0.799599037509902
526,,2017-04-11 08:46:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约324米,距恩施市公墓管理所 约331米",109.470629,30.299071,4,4.623543458359803
527,,2017-04-11 08:47:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.470633,30.299061,1,1.1763969912600534
528,,2017-04-11 08:48:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.470634,30.299061,0,0.09600626032257571
529,,2017-04-11 08:49:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约325米,距恩施市公墓管理所 约332米",109.47063999999999,30.299065999999996,0,0.8005797380887517
530,,2017-04-11 08:50:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470644,30.299065999999996,0,0.38402502048649756
531,,2017-04-11 08:51:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约326米,距恩施市公墓管理所 约333米",109.470647,30.299066999999997,0,0.308738003659183
532,,2017-04-11 08:52:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约327米,距恩施市公墓管理所 约334米",109.47066000000001,30.299073999999997,1,1.4709044216538658
533,,2017-04-11 08:53:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470666,30.299075,0,0.586671563787154
534,,2017-04-11 08:54:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47067,30.299078,0,0.5086789798489189
535,,2017-04-11 08:55:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470673,30.299078,0,0.288018731032617
536,,2017-04-11 08:56:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470671,30.299079,0,0.2218854247756879
537,,2017-04-11 08:57:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47067,30.29908,0,0.1469065861854776
538,,2017-04-11 08:58:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.299087,0,0.9683347058433148
539,,2017-04-11 08:59:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.470671,30.299090000000003,0,0.5845588416456434
540,,2017-04-11 09:00:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470673,30.299083000000003,0,0.8016993042544435
541,,2017-04-11 09:01:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.299084000000004,0,0.3087379558083657
542,,2017-04-11 09:02:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470676,30.299081,0,0.33358525107692344
543,,2017-04-11 09:03:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约329米,距恩施市公墓管理所 约336米",109.470677,30.299081,0,0.09600624074017873
544,,2017-04-11 09:04:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.470697,30.29907,2,2.2766127542157486
545,,2017-04-11 09:05:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约331米,距恩施市公墓管理所 约338米",109.47069499999999,30.299071,0,0.2218854379780023
546,,2017-04-11 09:06:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约332米,距恩施市公墓管理所 约338米",109.470704,30.299046,2,2.911066823471574
547,,2017-04-11 09:07:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约333米,距恩施市公墓管理所 约340米",109.470716,30.299035999999997,1,1.6011596694818975
