,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
333,,2017-04-08 05:40:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距富坪村 约864米",109.632935,29.164789000000003,0,0.7329652450724133
334,,2017-04-08 05:41:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距富坪村 约865米",109.63294199999999,29.164793,0,0.8122821133928595
335,,2017-04-08 05:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约508米,距岩门口 约864米",109.63297299999999,29.164803999999997,3,3.2490623424243914
336,,2017-04-08 05:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约508米,距岩门口 约864米",109.632972,29.1648,0,0.4552554861864494
337,,2017-04-08 05:44:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距岩门口 约863米",109.63297800000001,29.16478,2,2.2989447953249167
338,,2017-04-08 05:45:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约863米",109.632979,29.16477,1,1.116182190187694
339,,2017-04-08 05:46:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约862米",109.632981,29.164765999999997,0,0.48532630213999484
340,,2017-04-08 05:47:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约862米",109.63298799999998,29.164759000000004,1,1.033356629846961
341,,2017-04-08 05:48:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约861米",109.632994,29.164758000000003,0,0.5931046010666876
342,,2017-04-08 05:49:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约861米",109.63299599999999,29.164761,0,0.3859937809952257
343,,2017-04-08 05:50:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距岩门口 约861米",109.632997,29.164764,0,0.34742932967250273
344,,2017-04-08 05:51:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约861米",109.632995,29.164764,0,0.19419597381675002
345,,2017-04-08 05:52:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约861米",109.63298999999999,29.164763,0,0.4980610647378533
346,,2017-04-08 05:53:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约510米,距岩门口 约863米",109.632979,29.164772999999997,1,1.5418251742015538
347,,2017-04-08 05:54:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约864米",109.63297,29.164773999999998,0,0.8809277751202326
348,,2017-04-08 05:55:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约864米",109.63297,29.16477,0,0.4447803341797946
349,,2017-04-08 05:56:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约863米",109.63297800000001,29.16477,0,0.7767838474000494
350,,2017-04-08 05:57:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约511米,距岩门口 约864米",109.632967,29.164771999999996,1,1.090984660463019
351,,2017-04-08 05:58:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约864米",109.63290500000001,29.164726,7,7.8996375269994035
352,,2017-04-08 05:59:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63292,29.164706,2,2.6583914144562537
353,,2017-04-08 06:00:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632915,29.164701,0,0.7381120641556596
354,,2017-04-08 06:01:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632916,29.164701,0,0.09709804525571336
355,,2017-04-08 06:02:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291699999999,29.164701,0,0.09709804649101593
356,,2017-04-08 06:03:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291699999999,29.1647,0,0.11119508345653306
357,,2017-04-08 06:04:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291699999999,29.164701,0,0.11119508345653306
358,,2017-04-08 06:05:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632916,29.164701,0,0.09709804649101593
359,,2017-04-08 06:06:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291699999999,29.164701,0,0.09709804649101593
360,,2017-04-08 06:07:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632916,29.164701,0,0.09709804649101593
361,,2017-04-08 06:08:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632915,29.164701,0,0.09709804525571336
362,,2017-04-08 06:09:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632916,29.164701,0,0.09709804525571336
363,,2017-04-08 06:10:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632915,29.164701,0,0.09709804525571336
364,,2017-04-08 06:11:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.632915,29.164702000000002,0,0.11119508416385712
365,,2017-04-08 06:12:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约521米,距富坪村 约866米",109.632912,29.1647,0,0.3664828255029905
366,,2017-04-08 06:13:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约491米,距富坪村 约861米",109.63298200000001,29.164978,31,31.650645990629286
367,,2017-04-08 06:14:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约497米,距富坪村 约858米",109.63293700000001,29.16494,6,6.0783042434702175
368,,2017-04-08 06:15:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约496米,距富坪村 约859米",109.632948,29.164943,1,1.1189573142412799
369,,2017-04-08 06:16:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约498米,距富坪村 约858米",109.632929,29.164928000000003,2,2.487062820823323
370,,2017-04-08 06:17:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约501米,距富坪村 约858米",109.632922,29.164902,2,2.969893921960225
371,,2017-04-08 06:18:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约505米,距富坪村 约863米",109.632949,29.164841,7,7.271914830829718
372,,2017-04-08 06:19:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约863米",109.632847,29.16463,25,25.466885183509255
373,,2017-04-08 06:20:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约530米,距富坪村 约863米",109.632853,29.16463,0,0.5825886793667876
374,,2017-04-08 06:21:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约530米,距富坪村 约864米",109.63285400000001,29.164628999999998,0,0.14762245959138334
375,,2017-04-08 06:22:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约864米",109.63285400000001,29.164626000000002,0,0.3335852514305855
376,,2017-04-08 06:23:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约864米",109.63285400000001,29.164623,0,0.33358525178424747
377,,2017-04-08 06:24:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约864米",109.63285400000001,29.164627000000003,0,0.4447803359481049
378,,2017-04-08 06:25:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约864米",109.63285400000001,29.164626000000002,0,0.11119508416385715
379,,2017-04-08 06:26:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约864米",109.632855,29.164626000000002,0,0.09709811618727476
380,,2017-04-08 06:27:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约863米",109.632852,29.164627000000003,0,0.3117959988503748
381,,2017-04-08 06:28:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约863米",109.632851,29.164628000000004,0,0.1476224601122793
382,,2017-04-08 06:29:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约531米,距富坪村 约863米",109.632851,29.164628000000004,0,0.0
383,,2017-04-08 06:30:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约530米,距富坪村 约864米",109.632865,29.164632,1,1.430288813117606
384,,2017-04-08 06:31:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约524米,距富坪村 约867米",109.632906,29.164664000000002,5,5.339440672770818
385,,2017-04-08 06:32:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约523米,距岩门口 约866米",109.632924,29.164675,2,2.133253318689863
386,,2017-04-08 06:33:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约523米,距岩门口 约866米",109.632924,29.164675,0,0.0
387,,2017-04-08 06:34:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约522米,距富坪村 约867米",109.63291799999999,29.164679,0,0.7329657618719164
388,,2017-04-08 06:35:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约521米,距岩门口 约867米",109.632924,29.164690999999998,1,1.4559790947546056
389,,2017-04-08 06:36:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291799999999,29.164704999999998,1,1.6621735959846209
390,,2017-04-08 06:37:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291399999999,29.164708,0,0.5119839774142042
391,,2017-04-08 06:38:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约865米",109.632912,29.164715,0,0.8022250928750042
392,,2017-04-08 06:39:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约865米",109.63291299999999,29.164713,0,0.2426631711503411
393,,2017-04-08 06:40:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约865米",109.63291299999999,29.164713,0,0.0
394,,2017-04-08 06:41:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约866米",109.63291699999999,29.164714,0,0.4039960383293541
395,,2017-04-08 06:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约866米",109.632919,29.164714,0,0.19419606839238976
396,,2017-04-08 06:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约519米,距富坪村 约866米",109.632926,29.164716,0,0.7151438724641704
397,,2017-04-08 06:44:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距富坪村 约866米",109.63291799999999,29.164709000000002,1,1.0996575873846304
398,,2017-04-08 06:45:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约866米",109.63293700000001,29.164720000000003,2,2.2135049335457113
399,,2017-04-08 06:46:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632947,29.164734999999997,1,1.9299690561491318
400,,2017-04-08 06:47:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632951,29.164732,0,0.5119838991545348
401,,2017-04-08 06:48:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.63295,29.164732,0,0.09709801717258824
402,,2017-04-08 06:49:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约864米",109.632957,29.164728999999998,0,0.7571343037939855
403,,2017-04-08 06:50:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632947,29.164728999999998,0,0.970980197627962
404,,2017-04-08 06:51:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.63294499999999,29.164728999999998,0,0.19419604001971336
405,,2017-04-08 06:52:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.63294599999999,29.16473,0,0.14762239719429718
406,,2017-04-08 06:53:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632943,29.164731,0,0.31179572292492286
407,,2017-04-08 06:54:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632943,29.164731,0,0.0
408,,2017-04-08 06:55:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约866米",109.63294199999999,29.164731,0,0.09709801811834441
409,,2017-04-08 06:56:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632951,29.164734000000003,0,0.9353871544091746
410,,2017-04-08 06:57:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约866米",109.63293999999999,29.164735999999998,1,1.0909850271190997
411,,2017-04-08 06:58:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.632944,29.164735999999998,0,0.3883920523229508
412,,2017-04-08 06:59:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约866米",109.63294199999999,29.164737,0,0.2237776647576845
413,,2017-04-08 07:00:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距岩门口 约865米",109.63294599999999,29.164737,0,0.3883920485399256
414,,2017-04-08 07:01:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距岩门口 约863米",109.63296899999999,29.164747,2,2.494766290735221
415,,2017-04-08 07:02:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距岩门口 约863米",109.63296799999999,29.164747,0,0.09709800298624208
416,,2017-04-08 07:03:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距岩门口 约865米",109.632949,29.164756,2,2.098815799771419
417,,2017-04-08 07:04:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约866米",109.632944,29.164763,0,0.9173622408147029
418,,2017-04-08 07:05:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距富坪村 约866米",109.632944,29.164771999999996,1,1.000755752877112
419,,2017-04-08 07:06:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距富坪村 约866米",109.63294599999999,29.164772999999997,0,0.2237776045927436
420,,2017-04-08 07:07:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约866米",109.63293600000002,29.164753,2,2.426631527221074
421,,2017-04-08 07:08:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距富坪村 约861米",109.63288899999999,29.164763,4,4.697119442787661
422,,2017-04-08 07:09:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距富坪村 约861米",109.63288899999999,29.164763,0,0.0
423,,2017-04-08 07:10:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距富坪村 约861米",109.63288899999999,29.164765000000003,0,0.22239016726672822
424,,2017-04-08 07:11:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距富坪村 约861米",109.632888,29.164765999999997,0,0.14762237400069192
425,,2017-04-08 07:12:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约861米",109.632894,29.164768,0,0.6235912526023767
426,,2017-04-08 07:13:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约863米",109.632907,29.164765000000003,1,1.3056087675455383
427,,2017-04-08 07:14:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约864米",109.63292,29.164764,1,1.2671620023278714
428,,2017-04-08 07:15:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约864米",109.632924,29.164759999999998,0,0.5904895059366896
429,,2017-04-08 07:16:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约864米",109.63291799999999,29.164761,0,0.5931045912691962
430,,2017-04-08 07:17:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约864米",109.63291799999999,29.164763,0,0.22239016762039024
431,,2017-04-08 07:18:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约864米",109.632921,29.164764,0,0.3117956366055921
432,,2017-04-08 07:19:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约865米",109.632928,29.164759000000004,0,0.8781125327466435
433,,2017-04-08 07:20:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.63291699999999,29.164769,1,1.541825205595808
434,,2017-04-08 07:21:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.632916,29.164769,0,0.09709798217958894
435,,2017-04-08 07:22:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.63291699999999,29.164769,0,0.09709798217958894
436,,2017-04-08 07:23:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约863米",109.63291399999999,29.164769,0,0.2912939465387668
437,,2017-04-08 07:24:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约862米",109.63290900000001,29.164777,1,1.0134192697878128
438,,2017-04-08 07:25:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约862米",109.632906,29.16478,0,0.44286709934124174
439,,2017-04-08 07:26:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约862米",109.632908,29.164783,0,0.3859937600592951
440,,2017-04-08 07:27:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约862米",109.63291299999999,29.164782000000002,0,0.49806097595452664
441,,2017-04-08 07:28:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距富坪村 约862米",109.63290900000001,29.164789000000003,0,0.8698857538299233
442,,2017-04-08 07:29:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约512米,距富坪村 约861米",109.632906,29.164793,0,0.5316781665236685
443,,2017-04-08 07:30:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约858米",109.632874,29.164797999999998,3,3.156484465891599
444,,2017-04-08 07:31:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63286200000002,29.164794,1,1.2471821961648628
445,,2017-04-08 07:32:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63285800000001,29.164796000000003,0,0.4475551357481805
446,,2017-04-08 07:33:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63285900000001,29.164796000000003,0,0.09709795540883007
447,,2017-04-08 07:34:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63285900000001,29.164796000000003,0,0.0
448,,2017-04-08 07:35:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63286200000002,29.164796999999997,0,0.31179554913209795
449,,2017-04-08 07:36:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63286200000002,29.164796999999997,0,0.0
450,,2017-04-08 07:37:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约857米",109.63286399999998,29.164796000000003,0,0.2237775624663461
451,,2017-04-08 07:38:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约858米",109.63286799999999,29.164796000000003,0,0.38839182534122446
452,,2017-04-08 07:39:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约513米,距富坪村 约859米",109.63288,29.164797999999998,1,1.1862087715417513
453,,2017-04-08 07:40:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约514米,距富坪村 约860米",109.63289099999999,29.164785,1,1.7973214140812046
454,,2017-04-08 07:41:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约515米,距富坪村 约861米",109.63288999999999,29.164766999999998,2,2.003865346906887
455,,2017-04-08 07:42:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约516米,距富坪村 约861米",109.632884,29.164761,0,0.8857342495525573
456,,2017-04-08 07:43:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约526米,距富坪村 约861米",109.63285,29.164676,10,10.011553531374684
457,,2017-04-08 07:44:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约525米,距富坪村 约862米",109.63285800000001,29.16468,0,0.8951110394163468
458,,2017-04-08 07:45:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约522米,距富坪村 约865米",109.632898,29.164689000000003,4,4.010781196470921
459,,2017-04-08 07:46:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约522米,距富坪村 约865米",109.63289499999999,29.164690999999998,0,0.36648285009869414
460,,2017-04-08 07:47:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约522米,距富坪村 约865米",109.632899,29.164693,0,0.44755547389098294
461,,2017-04-08 07:48:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距岩门口 约866米",109.632934,29.164695000000002,3,3.4057005743511244
462,,2017-04-08 07:49:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距岩门口 约865米",109.632944,29.164695000000002,0,0.9709805167142593
463,,2017-04-08 07:50:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约520米,距岩门口 约865米",109.632944,29.164695000000002,0,0.0
464,,2017-04-08 07:51:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约864米",109.632953,29.164703999999997,1,1.3286017370899386
465,,2017-04-08 07:52:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约864米",109.632949,29.164704999999998,0,0.4039960709641755
466,,2017-04-08 07:53:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约864米",109.632951,29.164706,0,0.2237777156432195
467,,2017-04-08 07:54:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约863米",109.63296000000001,29.164701,1,1.0357505035878851
468,,2017-04-08 07:55:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约863米",109.632962,29.164708,0,0.8022250967223495
469,,2017-04-08 07:56:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约863米",109.632966,29.164710999999997,0,0.5119839669459555
470,,2017-04-08 07:57:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约517米,距岩门口 约864米",109.63295600000001,29.164713,0,0.9961226021650244
471,,2017-04-08 07:58:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约865米",109.632948,29.164713,0,0.776784278664999
472,,2017-04-08 07:59:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约865米",109.63294099999999,29.164709000000002,0,0.812282558934037
473,,2017-04-08 08:00:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约865米",109.63294199999999,29.164709999999996,0,0.14762240910285243
474,,2017-04-08 08:01:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约866米",109.632938,29.164710999999997,0,0.40399604805248573
475,,2017-04-08 08:02:21,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州龙山县,距土埔 约518米,距岩门口 约866米",109.63293200000001,29.164714,0,0.6713331085437075
