,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
136,,2017-06-20 22:49:54,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距段家湾 约188米,距皮家滩 约202米",112.942231,27.276496,1138,1138.715620920975
137,,2017-06-20 22:50:44,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距宋家坪站 约402米,距罗家坪 约267米",112.93375900000001,27.270906,1042,1042.8132480837426
138,,2017-06-20 22:51:34,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距阳家崎上 约323米,距长衕子 约468米",112.925973,27.264263,1066,1066.7012525712037
139,,2017-06-20 22:52:24,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约118米,距滩头 约442米",112.918651,27.256460999999998,1129,1129.7955843833274
140,,2017-06-20 22:53:14,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距李家屋场 约217米,距黄家湾 约432米",112.91145800000001,27.249902000000002,1018,1018.5756988171488
141,,2017-06-20 22:54:04,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约372米,距衡东县三春养殖专业合作社 约435米",112.90361000000001,27.243621,1043,1043.8868376824826
142,,2017-06-20 22:54:54,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约235米,距康家湾 约338米",112.89746000000001,27.236772,974,974.5101716794376
143,,2017-06-20 22:55:44,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡东益民农资新塘批发部 约35米,距泰康人寿保险股份有限公司(新塘营销部) 约67米",112.89236499999998,27.228295000000003,1068,1068.761910636833
144,,2017-06-20 22:56:34,81,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县欧阳海路,距衡东县新塘镇启源幼儿园 约114米,距富林地板 约170米",112.88743000000001,27.219520000000003,1090,1090.9481587955079
145,,2017-06-20 22:58:34,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距文昌阁村 约148米,距百叶冲 约157米",112.88043,27.198706,2415,2415.7199637196463
146,,2017-06-20 22:59:24,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约177米,距金龙山 约405米",112.88099299999999,27.189884000000003,982,982.542132115016
147,,2017-06-20 23:00:14,88,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约334米,距周家大屋 约494米",112.8821,27.179335,1178,1178.0964270360098
148,,2017-06-20 23:01:04,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约75米,距辖神庙 约263米",112.879506,27.169301,1144,1144.8587208454207
149,,2017-06-20 23:01:54,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约398米,距干滩上 约550米",112.876827,27.159846,1084,1084.2410890347526
150,,2017-06-20 23:02:44,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约483米,距大源渡鱼馆 约609米",112.87364199999999,27.150747999999997,1059,1059.5948757696679
151,,2017-06-20 23:03:34,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约327米,距李家湾 约405米",112.870101,27.141801,1054,1054.755736020148
152,,2017-06-20 23:04:24,81,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约489米,距下码头村 约510米",112.86415500000001,27.134368,1014,1014.5504407719188
153,,2017-06-20 23:05:14,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约340米,距谭家坪 约414米",112.858085,27.125829,1123,1123.5525650763743
154,,2017-06-20 23:06:04,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约439米,距中屋场 约499米",112.85686299999999,27.117126000000003,975,975.2585455377374
155,,2017-06-20 23:06:54,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约107米,距社公祠 约227米",112.85564099999999,27.107639000000002,1061,1061.8187518022023
156,,2017-06-20 23:07:44,83,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约223米,距蚂蚁塘 约434米",112.851409,27.098299,1119,1119.8620438067687
157,,2017-06-20 23:08:34,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约185米,距朱家湾 约392米",112.847698,27.089073,1089,1089.6774725937853
158,,2017-06-20 23:09:20,88,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约398米,距陈家垅 约475米",112.846923,27.078840999999997,1140,1140.3322461050018
159,,2017-06-20 23:10:04,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距大崎村 约42米,距延家屋场 约176米",112.84606200000002,27.069889,999,999.0620183298731
160,,2017-06-20 23:10:54,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家大塘 约263米,距四方塅 约325米",112.843649,27.060533000000003,1067,1067.4256886728622
161,,2017-06-20 23:11:44,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约466米,距桎木山村 约560米",112.842648,27.050389000000003,1132,1132.3101458360386
162,,2017-06-20 23:12:34,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约236米,距添枝学校 约236米",112.84042099999999,27.040397,1132,1132.740212873458
163,,2017-06-20 23:13:24,72,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘深塘 约231米,距松山屋场 约257米",112.838319,27.031477000000002,1013,1013.4740794587954
164,,2017-06-20 23:14:14,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约346米,距曾桥 约454米",112.83776,27.022336,1017,1017.9412749807631
165,,2017-06-20 23:15:04,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约268米,距毛家老屋 约356米",112.83668300000001,27.013058,1037,1037.1697408106052
166,,2017-06-20 23:15:54,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距堰城村 约67米,距陈家老屋 约109米",112.83381599999998,27.003320000000002,1119,1119.4492580954661
167,,2017-06-20 23:16:44,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距尹家新屋 约139米,距胡家大屋 约208米",112.832854,26.994082000000002,1031,1031.6325119717862
168,,2017-06-20 23:17:34,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约152米,距石咀头 约312米",112.832241,26.984609999999996,1054,1054.989753296423
169,,2017-06-20 23:18:24,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约80米,距松山 约514米",112.831897,26.975361,1029,1029.0081034519606
170,,2017-06-20 23:19:14,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约257米,距新庄湾 约364米",112.832051,26.966078999999997,1032,1032.2255958120222
171,,2017-06-20 23:20:04,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约250米,距胡家 约460米",112.831678,26.95682,1030,1030.2187612909006
172,,2017-06-20 23:20:54,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约210米,距斗村 约283米",112.83002900000001,26.946685,1138,1138.7529183916274
173,,2017-06-20 23:21:44,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约112米,距新屋 约346米",112.827262,26.936575,1157,1157.1593033523832
174,,2017-06-20 23:22:34,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄泥塘 约94米,距仙鹅村 约185米",112.824656,26.927462,1045,1045.7351946637782
175,,2017-06-20 23:23:24,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约344米,距菖蒲塘 约537米",112.822724,26.917802000000002,1091,1091.089407441983
176,,2017-06-20 23:24:14,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距元木塘 约424米,距肖家坪 约556米",112.82193799999999,26.908019,1090,1090.6095867238962
177,,2017-06-20 23:25:04,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距枫木塘 约101米,距三纪冲 约301米",112.822258,26.898665,1040,1040.602722480055
178,,2017-06-20 23:25:54,82,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约309米,距曹家湾 约521米",112.821945,26.888454,1135,1135.837206020188
179,,2017-06-20 23:26:44,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约267米,距余家湾 约455米",112.82021399999999,26.878436999999998,1126,1126.9938631710097
180,,2017-06-20 23:27:34,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约244米,距莲花屋场 约255米",112.81861,26.868903000000003,1072,1072.005255143793
181,,2017-06-20 23:29:24,71,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距上谷山 约325米,距枫树坪 约345米",112.821693,26.847704999999998,2376,2376.871443647064
182,,2017-06-20 23:30:14,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约417米,距下头冲 约550米",112.82611200000001,26.839115999999997,1050,1050.8776578308905
183,,2017-06-20 23:31:04,80,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约275米,距新境村 约629米",112.83188100000001,26.830803999999997,1087,1087.1477202272317
184,,2017-06-20 23:31:54,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约81米,距颜湖冲 约328米",112.834585,26.82126,1094,1094.6391873613477
185,,2017-06-20 23:32:44,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约136米,距石矶冲 约534米",112.836786,26.811519,1104,1104.9543668661465
186,,2017-06-20 23:33:34,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约396米,距夜花硚 约452米",112.840235,26.802207,1090,1090.559833208253
187,,2017-06-20 23:34:24,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约175米,距降塘村 约247米",112.844952,26.793483000000002,1077,1077.1337849947236
188,,2017-06-20 23:35:14,81,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距常古场 约13米,距石冲肖家 约393米",112.849861,26.784703999999998,1091,1091.037756516135
189,,2017-06-20 23:36:04,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约348米,距石里庙 约390米",112.85468,26.775748999999998,1104,1104.701007515045
190,,2017-06-20 23:36:54,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约297米,距孟冲 约380米",112.85837099999999,26.766006,1143,1143.6649581191125
191,,2017-06-20 23:37:44,74,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约121米,距红土岭 约286米",112.86152299999999,26.756907,1059,1059.0569613945224
192,,2017-06-20 23:38:34,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约521米,距下里 约574米",112.86616000000001,26.748377,1054,1054.3373272683086
193,,2017-06-20 23:39:24,73,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄西村 约308米,距豆塘 约394米",112.87021899999999,26.739851,1030,1030.1717285546515
194,,2017-06-20 23:40:14,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距湾里 约347米,距牛角湾 约476米",112.87366200000001,26.730795,1063,1063.4476537596581
195,,2017-06-20 23:41:04,76,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约86米,距中甲村 约322米",112.87577900000001,26.721251000000002,1081,1081.8726971591286
196,,2017-06-20 23:41:54,79,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约207米,距回头岭 约359米",112.87969199999999,26.712008,1098,1098.8068067650472
197,,2017-06-20 23:42:44,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约362米,距柏树脚 约401米",112.884192,26.702938,1103,1103.156983981589
198,,2017-06-20 23:43:34,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石壕 约374米,距小年 约427米",112.889905,26.694688,1078,1078.7191529698466
199,,2017-06-20 23:44:24,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家背 约235米,距龙王仙 约381米",112.89416499999999,26.685883,1066,1066.6287780599064
200,,2017-06-20 23:45:14,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约571米,距枫木冲 约613米",112.896979,26.676434999999998,1087,1087.1372447441672
201,,2017-06-20 23:46:04,75,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘垅里 约206米,距下座 约389米",112.899875,26.667271000000003,1058,1058.8424470675166
202,,2017-06-20 23:46:54,77,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距宋家庄上 约36米,距廖家 约384米",112.90383,26.658464000000002,1055,1055.214267078
203,,2017-06-20 23:47:44,82,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约187米,距犁头湾 约198米",112.909025,26.649278000000002,1144,1144.4967433723002
204,,2017-06-20 23:48:34,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大新塘 约181米,距松山里 约191米",112.91242199999999,26.639803999999998,1106,1106.2404408263692
205,,2017-06-20 23:49:24,81,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花家背 约62米,距茶叶冲 约263米",112.918435,26.631963,1057,1057.0578285482072
206,,2017-06-20 23:50:14,78,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约207米,距谢家背 约700米",112.92508799999999,26.624327,1076,1076.23628750054
207,,2017-06-20 23:51:04,77,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距饶家卷村 约414米,距廖家湾 约473米",112.931446,26.615833000000002,1136,1136.4566494847304
208,,2017-06-20 23:51:54,78,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约57米,距鸡婆山 约339米",112.933392,26.606415000000002,1064,1064.9553159122495
209,,2017-06-20 23:52:44,77,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距湾头方 约321米,距崖鹰咀 约375米",112.933801,26.596531,1099,1099.8042365593656
210,,2017-06-20 23:53:34,80,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约438米,距李家 约630米",112.929019,26.587616999999998,1099,1099.340889507853
211,,2017-06-20 23:54:24,75,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约488米,距朱家背里 约684米",112.923548,26.579608,1043,1043.58700691314
212,,2017-06-20 23:55:14,76,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约165米,距土坡塘刘家 约219米",112.920506,26.570474,1059,1059.7520141235416
213,,2017-06-20 23:56:04,80,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约530米,距吕家湾 约626米",112.91886399999999,26.560335,1139,1139.1730861113067
214,,2017-06-20 23:56:54,78,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约404米,距喜山边 约439米",112.91665800000001,26.551269,1031,1031.6970446087826
215,,2017-06-20 23:57:44,77,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约258米,距老湾里 约570米",112.91215600000001,26.54262,1060,1060.8775980931375
216,,2017-06-20 23:58:34,77,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约421米",112.90979499999999,26.533620000000003,1027,1027.9475938224261
217,,2017-06-20 23:59:24,88,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约186米,距耒阳市大市中学 约486米",112.90984399999999,26.522084000000003,1282,1282.7557490767565
218,,2017-06-21 00:00:14,76,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距大市乡 约156米,距大市乡政府 约149米",112.90946100000001,26.511864000000003,1137,1137.0525105357324
