,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-09 00:11:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196258,0,0.0
13,,2017-06-09 00:12:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196259999999995,0,0.23760890502620466
14,,2017-06-09 00:13:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196261,0,0.13915801019413293
15,,2017-06-09 00:14:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196261,0,0.167339237252198
16,,2017-06-09 00:14:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631100000002,41.196261,0,0.08366961862609898
17,,2017-06-09 00:16:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196261,0,0.08366961862609898
18,,2017-06-09 00:17:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631100000002,41.196261,0,0.08366961862609898
19,,2017-06-09 00:18:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259999999995,0,0.1391580099907769
20,,2017-06-09 00:19:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259999999995,0,0.0
21,,2017-06-09 00:20:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259000000005,0,0.111195082749209
22,,2017-06-09 00:21:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259000000005,0,0.0
23,,2017-06-09 00:21:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196259000000005,0,0.0
24,,2017-06-09 00:22:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196258,0,0.13915801181046833
25,,2017-06-09 00:23:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196258,0,0.16733924492161814
26,,2017-06-09 00:24:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126306,41.196258,0,0.08366962246080907
27,,2017-06-09 00:25:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630700000001,41.196258,0,0.08366962246080907
28,,2017-06-09 00:26:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196259000000005,0,0.13915801201382436
29,,2017-06-09 00:28:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196259000000005,0,0.0836696211825724
30,,2017-06-09 00:28:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196258,0,0.11119508381019512
31,,2017-06-09 00:29:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196258,0,0.0
32,,2017-06-09 00:30:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196257,0,0.11119508345653309
33,,2017-06-09 00:31:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196257,0,0.0
34,,2017-06-09 00:32:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196257,0,0.0
35,,2017-06-09 00:33:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196257,0,0.0836696237390457
36,,2017-06-09 00:33:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631,41.196256,0,0.11119508416385715
37,,2017-06-09 00:34:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196255,0,0.1391580141161116
38,,2017-06-09 00:35:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.12630700000001,41.196253000000006,0,0.2783160300519145
39,,2017-06-09 00:36:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631200000001,41.196253000000006,0,0.4183481442599601
40,,2017-06-09 00:37:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631,41.196252,0,0.20091484321904024
41,,2017-06-09 00:39:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631,41.196251000000004,0,0.11119508381019512
42,,2017-06-09 00:40:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631299999998,41.196249,0,0.33535481416640767
43,,2017-06-09 00:41:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631100000002,41.196246,0,0.37320443470317066
44,,2017-06-09 00:41:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12631,41.196246,0,0.0836696377996471
45,,2017-06-09 00:42:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126309,41.196247,0,0.13915802095380103
46,,2017-06-09 00:43:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12630800000001,41.196247,0,0.08366963652141075
47,,2017-06-09 00:44:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12630800000001,41.196248,0,0.11119508381019512
48,,2017-06-09 00:45:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12630800000001,41.196248,0,0.0
49,,2017-06-09 00:46:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12630700000001,41.196249,0,0.13915801941670566
50,,2017-06-09 00:46:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126306,41.19625,0,0.13915801893075386
51,,2017-06-09 00:47:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126305,41.19625,0,0.08366963268670151
52,,2017-06-09 00:48:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126305,41.19625,0,0.0
53,,2017-06-09 00:50:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.126306,41.196252,0,0.2376089096200959
54,,2017-06-09 00:51:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.12630700000001,41.196252,0,0.08366963013022855
55,,2017-06-09 00:52:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.12630700000001,41.196253000000006,0,0.11119508381019512
56,,2017-06-09 00:53:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.12630700000001,41.196253999999996,0,0.11119508310287102
57,,2017-06-09 00:53:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约737米",123.12630700000001,41.196255,0,0.11119508416385716
58,,2017-06-09 00:54:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196257,0,0.23760890770056806
59,,2017-06-09 00:55:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196257,0,0.0
60,,2017-06-09 00:56:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12630800000001,41.196257,0,0.0
61,,2017-06-09 00:57:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126309,41.196257,0,0.0836696237390457
62,,2017-06-09 00:58:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631100000002,41.196258,0,0.20091483254897952
63,,2017-06-09 00:58:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631200000001,41.196259000000005,0,0.13915801201382436
64,,2017-06-09 00:59:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631599999999,41.196257,0,0.40182965949380206
65,,2017-06-09 01:01:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631699999999,41.196258,0,0.13915801249977622
66,,2017-06-09 01:02:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126318,41.196259000000005,0,0.13915801201382436
67,,2017-06-09 01:03:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12631999999999,41.196259000000005,0,0.1673392423651448
68,,2017-06-09 01:04:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12632099999999,41.196259999999995,0,0.13915800911745868
69,,2017-06-09 01:05:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126322,41.196259999999995,0,0.0836696220332621
70,,2017-06-09 01:05:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196259999999995,0,0.0836696177754093
71,,2017-06-09 01:06:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126323,41.196259999999995,0,0.0
72,,2017-06-09 01:07:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126325,41.196259999999995,0,0.16733923980867138
73,,2017-06-09 01:08:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126326,41.196259999999995,0,0.0836696199043357
74,,2017-06-09 01:09:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126328,41.196259999999995,0,0.16733923980867138
75,,2017-06-09 01:10:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12633000000001,41.196259999999995,0,0.16733923980867138
76,,2017-06-09 01:10:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12633100000001,41.196261,0,0.13915801019413293
77,,2017-06-09 01:12:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12633600000001,41.196259999999995,0,0.4328735086647076
78,,2017-06-09 01:13:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.126337,41.196259999999995,0,0.0836696199043357
79,,2017-06-09 01:14:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约737米",123.12633999999998,41.196263,0,0.4174740266093592
80,,2017-06-09 01:15:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12633999999998,41.196269,0,0.6671705021538479
81,,2017-06-09 01:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126342,41.19627,0,0.20091480699795303
82,,2017-06-09 01:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12634299999999,41.196269,0,0.13915800307384654
83,,2017-06-09 01:17:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635,41.196267999999996,0,0.596149238497991
84,,2017-06-09 01:18:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126354,41.196267999999996,0,0.3346784387137649
85,,2017-06-09 01:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126356,41.196267999999996,0,0.16733921722795633
86,,2017-06-09 01:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126355,41.196267999999996,0,0.08366960754951511
87,,2017-06-09 01:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196269,0,0.20091480951866966
88,,2017-06-09 01:22:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196267,0,0.22239016762039024
89,,2017-06-09 01:24:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196267,0,0.0
90,,2017-06-09 01:24:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196267,0,0.0
91,,2017-06-09 01:25:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126356,41.196267,0,0.08366961308560432
92,,2017-06-09 01:26:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196265999999994,0,0.139158006942116
93,,2017-06-09 01:27:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196267,0,0.11119508381019512
94,,2017-06-09 01:28:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635700000001,41.196267,0,0.0
95,,2017-06-09 01:29:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126356,41.196267999999996,0,0.13915800609432835
96,,2017-06-09 01:29:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126355,41.196267999999996,0,0.08366960754951511
97,,2017-06-09 01:30:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约586米,距天祥驾校 约736米",123.12635300000001,41.196274,0,0.6878363848586211
98,,2017-06-09 01:31:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约586米,距天祥驾校 约737米",123.126351,41.196273,0,0.20091479850474403
99,,2017-06-09 01:32:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约586米,距天祥驾校 约737米",123.126351,41.196272,0,0.11119508345653309
100,,2017-06-09 01:33:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约586米,距天祥驾校 约737米",123.12635,41.196272,0,0.08366960456549338
101,,2017-06-09 01:35:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126352,41.196271,0,0.200914802763249
102,,2017-06-09 01:36:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635300000001,41.19627,0,0.1391580025878946
103,,2017-06-09 01:36:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635300000001,41.19627,0,0.0
104,,2017-06-09 01:37:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635300000001,41.196267999999996,0,0.22239016762039024
105,,2017-06-09 01:38:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126352,41.196267999999996,0,0.08366960967844124
106,,2017-06-09 01:39:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126351,41.196267,0,0.13915800461094224
107,,2017-06-09 01:40:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635,41.196265999999994,0,0.13915800566208597
108,,2017-06-09 01:41:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635,41.196264,0,0.22239016726672822
109,,2017-06-09 01:41:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.12635,41.196264,0,0.0
110,,2017-06-09 01:42:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约738米",123.12635,41.196263,0,0.11119508310287105
111,,2017-06-09 01:43:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约738米",123.126349,41.196263,0,0.08366961394069916
112,,2017-06-09 01:44:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约585米,距天祥驾校 约737米",123.126348,41.196263,0,0.08366961819855177
113,,2017-06-09 01:46:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.12634399999999,41.196259999999995,0,0.47253444152329077
114,,2017-06-09 01:47:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126345,41.196258,0,0.2376089047880097
115,,2017-06-09 01:48:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.12634399999999,41.196257,0,0.13915801229642022
116,,2017-06-09 01:49:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.12634399999999,41.196256,0,0.11119508416385715
117,,2017-06-09 01:50:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约584米,距天祥驾校 约738米",123.126342,41.196253999999996,0,0.2783160293626068
118,,2017-06-09 01:51:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126342,41.196253000000006,0,0.11119508310287102
119,,2017-06-09 01:51:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126341,41.196253000000006,0,0.0836696267230654
120,,2017-06-09 01:52:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12633999999998,41.196252,0,0.1391580177017853
121,,2017-06-09 01:53:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12633899999999,41.196251000000004,0,0.139158015910272
122,,2017-06-09 01:54:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.12633799999999,41.196249,0,0.23760890983200864
123,,2017-06-09 01:55:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.12633600000001,41.196248,0,0.20091484976716098
124,,2017-06-09 01:56:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126337,41.196248,0,0.08366963524317435
125,,2017-06-09 01:58:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.12633799999999,41.196246,0,0.23760891010165855
126,,2017-06-09 01:58:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126337,41.196246,0,0.08366963567072025
127,,2017-06-09 01:59:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12633400000001,41.196245000000005,0,0.27453564820335097
128,,2017-06-09 02:00:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.12633500000001,41.196234999999994,1,1.1150942903773144
129,,2017-06-09 02:01:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12633000000001,41.196244,1,1.0846784414635042
130,,2017-06-09 02:02:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约581米,距天祥驾校 约740米",123.126324,41.196234999999994,1,1.1196133393598313
131,,2017-06-09 02:03:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约740米",123.12631699999999,41.196227,1,1.0650578124373482
132,,2017-06-09 02:03:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约576米,距天祥驾校 约745米",123.12634399999999,41.196186,5,5.088016929867447
133,,2017-06-09 02:04:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约745米",123.12635,41.196195,1,1.1196135065629984
134,,2017-06-09 02:05:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约745米",123.126351,41.196195,0,0.08366970298966783
135,,2017-06-09 02:06:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约745米",123.126354,41.196196,0,0.2745358237191603
136,,2017-06-09 02:07:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约745米",123.126354,41.196197,0,0.11119508345653306
137,,2017-06-09 02:09:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约745米",123.12635300000001,41.196196,0,0.13915805917781893
138,,2017-06-09 02:10:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约744米",123.126351,41.196197,0,0.20091496243329193
139,,2017-06-09 02:10:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约744米",123.126351,41.196197999999995,0,0.11119508345653306
140,,2017-06-09 02:11:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约577米,距天祥驾校 约744米",123.12635,41.196199,0,0.1391580589744632
141,,2017-06-09 02:12:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约578米,距天祥驾校 约744米",123.126349,41.1962,0,0.13915805551290478
142,,2017-06-09 02:13:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约578米,距天祥驾校 约744米",123.12635,41.1962,0,0.08366969446956392
143,,2017-06-09 02:14:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约578米,距天祥驾校 约744米",123.126352,41.196206,0,0.687836426121955
144,,2017-06-09 02:15:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约579米,距天祥驾校 约743米",123.12635,41.196211,0,0.5806127208487053
145,,2017-06-09 02:15:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约580米,距天祥驾校 约742米",123.12635,41.196220000000004,1,1.000755753938098
