,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
938,,2017-06-12 13:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137575,42.890459,0,0.3258710885807368
939,,2017-06-12 13:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137575,42.89046,0,0.111195082749209
940,,2017-06-12 13:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137573,42.890458,0,0.27569072896802693
941,,2017-06-12 13:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13758200000001,42.890458,0,0.7332099637854531
942,,2017-06-12 13:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137583,42.890458,0,0.08146777398426168
943,,2017-06-12 13:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137574,42.890457,0,0.741593693706588
944,,2017-06-12 13:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137575,42.890459,0,0.23684253221790585
945,,2017-06-12 13:10:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137574,42.890458,0,0.1378453649793612
946,,2017-06-12 13:10:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137575,42.890459,0,0.13784536518942206
947,,2017-06-12 13:11:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137573,42.89046,0,0.1972621047370645
948,,2017-06-12 13:12:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13757,42.89047,1,1.138493582250352
949,,2017-06-12 13:13:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756799999999,42.890471999999995,0,0.2756907110730365
950,,2017-06-12 13:14:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13756799999999,42.890473,0,0.11119508416385715
951,,2017-06-12 13:15:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137571,42.890473,0,0.24440326251443437
952,,2017-06-12 13:15:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757199999999,42.890476,0,0.3433891589288246
953,,2017-06-12 13:16:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890474,0,0.23684252458170207
954,,2017-06-12 13:17:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890475,0,0.11119508522484331
955,,2017-06-12 13:18:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137565,42.890476,0,0.5012944683144015
956,,2017-06-12 13:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756799999999,42.89048,0,0.5075061481703764
957,,2017-06-12 13:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137565,42.890482,0,0.33043959297878256
958,,2017-06-12 13:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890481,0,0.6611595134328159
959,,2017-06-12 13:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890483,0,0.46409289210977717
960,,2017-06-12 13:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890484,0,0.1111950838101951
961,,2017-06-12 13:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890485,0,0.13784534460763057
962,,2017-06-12 13:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890485999999996,0,0.11119508416385716
963,,2017-06-12 13:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890485999999996,0,0.08146773700039457
964,,2017-06-12 13:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890488,0,0.23684251837790213
965,,2017-06-12 13:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756000000001,42.890489,0,0.4222429820823283
966,,2017-06-12 13:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755800000001,42.890488,0,0.19726204035561593
967,,2017-06-12 13:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890488,0,0.08146773435868902
968,,2017-06-12 13:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137561,42.890489,0,0.34431992612321566
969,,2017-06-12 13:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890495,0,0.7816912749729146
970,,2017-06-12 13:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890496,0,0.13784533659122053
971,,2017-06-12 13:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890496,0,0.0
972,,2017-06-12 13:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890496,0,0.0
973,,2017-06-12 13:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890496999999996,0,0.11119508345653309
974,,2017-06-12 13:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.8905,0,0.5265015245715952
975,,2017-06-12 13:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.890499,0,0.13784533297333268
976,,2017-06-12 13:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.8905,0,0.34431987089125626
977,,2017-06-12 13:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137573,42.890506,0,0.8270719826358345
978,,2017-06-12 13:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753100000001,42.890489,3,3.9090850473486993
979,,2017-06-12 13:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753,42.89049,0,0.13784534127503004
980,,2017-06-12 13:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753100000001,42.89049,0,0.08146773171698339
981,,2017-06-12 13:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753,42.89049,0,0.08146773171698339
982,,2017-06-12 13:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753,42.89049,0,0.0
983,,2017-06-12 13:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753200000001,42.89049,0,0.16293546343396678
984,,2017-06-12 13:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753200000001,42.890491,0,0.11119508310287105
985,,2017-06-12 13:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137533,42.890493,0,0.23684251677036766
986,,2017-06-12 13:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753600000001,42.890494,0,0.2685093307423774
987,,2017-06-12 13:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753500000001,42.890495,0,0.1378453358614673
988,,2017-06-12 13:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137534,42.890494,0,0.13784533810160868
989,,2017-06-12 13:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13754499999999,42.890502000000005,1,1.2626931212453592
990,,2017-06-12 13:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137543,42.8905,0,0.27569066331074665
991,,2017-06-12 13:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137543,42.890499,0,0.11119508345653303
992,,2017-06-12 13:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890498,0,0.13784533375396768
993,,2017-06-12 13:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890496,0,0.23684251392207314
994,,2017-06-12 13:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.890499,0,0.8803283968223155
995,,2017-06-12 13:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137546,42.890498,0,0.4222429201463284
996,,2017-06-12 13:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890496,0,0.9233272168459729
997,,2017-06-12 13:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890496,0,0.4888063386053944
998,,2017-06-12 13:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890505,1,1.0007557532307738
999,,2017-06-12 13:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890503,0,0.22239016726672822
1000,,2017-06-12 13:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890496999999996,0,0.7425013851537002
1001,,2017-06-12 13:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756699999999,42.890498,0,0.11119508416385715
1002,,2017-06-12 13:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137565,42.890499,0,0.19726202003744
1003,,2017-06-12 13:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890498,0,0.19726201984899647
1004,,2017-06-12 13:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756299999999,42.890498,0,0.0
1005,,2017-06-12 14:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890503,0,0.6073232814362158
1006,,2017-06-12 14:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890501,0,0.2223901679740523
1007,,2017-06-12 14:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137557,42.890516999999996,1,1.924283944291832
1008,,2017-06-12 14:02:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137561,42.890522,0,0.6444380694669056
1009,,2017-06-12 14:03:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755,42.890519,0,0.9562187338921568
1010,,2017-06-12 14:04:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755,42.890516,0,0.3335852514305855
1011,,2017-06-12 14:05:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755400000001,42.890508000000004,0,0.947370026911971
1012,,2017-06-12 14:06:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755,42.890503,0,0.6444381063265258
1013,,2017-06-12 14:06:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137546,42.890491,1,1.3735566080746298
1014,,2017-06-12 14:07:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137547,42.890491,0,0.08146773039613053
1015,,2017-06-12 14:08:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137542,42.890489,0,0.4640928436787826
1016,,2017-06-12 14:09:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754099999998,42.890491,0,0.2368425170148839
1017,,2017-06-12 14:10:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754399999999,42.890493,0,0.3304395614537198
1018,,2017-06-12 14:11:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137543,42.890492,0,0.13784533721267614
1019,,2017-06-12 14:11:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753799999999,42.890487,0,0.6892267055065328
1020,,2017-06-12 14:12:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753799999999,42.890487,0,0.0
1021,,2017-06-12 14:13:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.8905,1,1.8413105993069487
1022,,2017-06-12 14:14:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890494,0,0.7105275409838099
1023,,2017-06-12 14:15:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890493,0,0.1111950838101951
1024,,2017-06-12 14:16:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754899999999,42.890487,0,0.6671705021538479
1025,,2017-06-12 14:16:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890484,0,0.5265015906799325
1026,,2017-06-12 14:17:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890479,0,0.6073233108839095
1027,,2017-06-12 14:18:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755800000001,42.890484,0,0.5619125012736469
1028,,2017-06-12 14:19:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.13756000000001,42.890482,0,0.27569069141360325
1029,,2017-06-12 14:20:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.89049,1,1.15278555923265
1030,,2017-06-12 14:21:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137543,42.890487,0,0.732152020900701
1031,,2017-06-12 14:21:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754899999999,42.890483,0,0.6608791645485981
1032,,2017-06-12 14:22:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890481,0,0.27569069391468753
1033,,2017-06-12 14:23:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890481,0,0.08146774153175707
1034,,2017-06-12 14:24:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.89048,0,0.11119508345653309
1035,,2017-06-12 14:25:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.89048,0,0.16293548985102116
1036,,2017-06-12 14:26:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.890479,0,0.13784534858603087
1037,,2017-06-12 14:26:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890478,0,0.19726206368853189
1038,,2017-06-12 14:27:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890479,0,0.1378453498620136
1039,,2017-06-12 14:28:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.89048,0,0.1378453487960918
1040,,2017-06-12 14:29:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890483,0,0.34338915673525455
1041,,2017-06-12 14:30:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890482,0,0.13784534709998722
1042,,2017-06-12 14:31:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890483,0,0.13784534731004813
1043,,2017-06-12 14:31:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137555,42.890482,0,0.13784534709998722
1044,,2017-06-12 14:32:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890482,0,0.08146774228380534
1045,,2017-06-12 14:33:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890483,0,0.1111950845175192
1046,,2017-06-12 14:34:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890483,0,0.0
1047,,2017-06-12 14:35:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890483,0,0.1629354819259054
1048,,2017-06-12 14:36:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890484,0,0.1378453447337378
1049,,2017-06-12 14:36:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890485,0,0.11119508310287102
1050,,2017-06-12 14:37:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890485,0,0.08146773624834654
1051,,2017-06-12 14:38:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890485999999996,0,0.11119508416385716
1052,,2017-06-12 14:39:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137552,42.89049,0,0.44478033488711877
1053,,2017-06-12 14:40:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137551,42.890493,0,0.34338915310979545
1054,,2017-06-12 14:41:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.13754899999999,42.890494,0,0.19726203114684235
1055,,2017-06-12 14:41:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13754899999999,42.89049,0,0.44478033453345667
1056,,2017-06-12 14:42:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890481,1,1.2904306657246434
1057,,2017-06-12 14:43:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890481,0,0.24440322874107298
1058,,2017-06-12 14:44:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753799999999,42.890475,0,0.6867783140698124
1059,,2017-06-12 14:45:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.13753799999999,42.890474,0,0.11119508522484331
1060,,2017-06-12 14:46:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753700000001,42.890475,0,0.13784535290059888
1061,,2017-06-12 14:46:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753799999999,42.890473,0,0.23684252432301667
1062,,2017-06-12 14:47:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753700000001,42.890474,0,0.13784535196951192
1063,,2017-06-12 14:48:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753700000001,42.890474,0,0.0
1064,,2017-06-12 14:49:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753700000001,42.890473,0,0.11119508310287102
1065,,2017-06-12 14:50:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753799999999,42.890473,0,0.08146775209857698
1066,,2017-06-12 14:51:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890474,0,0.13784535319461383
1067,,2017-06-12 14:51:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753500000001,42.890476,0,0.3945241397920836
1068,,2017-06-12 14:52:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137533,42.890477000000004,0,0.19726206844034896
1069,,2017-06-12 14:53:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753,42.890478,0,0.26850939019166153
1070,,2017-06-12 14:54:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890478,0,0.24440324062874613
1071,,2017-06-12 14:55:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137524,42.890478,0,0.2444032427016471
1072,,2017-06-12 14:56:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137523,42.890479,0,0.1378453498620136
1073,,2017-06-12 14:56:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137523,42.890478,0,0.11119508381019512
1074,,2017-06-12 14:57:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137522,42.890478,0,0.08146774756721573
1075,,2017-06-12 14:58:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137522,42.890478,0,0.0
1076,,2017-06-12 14:59:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137522,42.890477000000004,0,0.11119508345653309
1077,,2017-06-12 15:00:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.89048,0,0.6606752702066214
1078,,2017-06-12 15:01:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137519,42.890477000000004,0,0.46633788046012
1079,,2017-06-12 15:01:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890474,0,0.7321521456723583
