,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
127,,2017-07-02 02:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约224米",111.66531299999998,29.040383000000002,0,0.9176730406630431
128,,2017-07-02 02:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约224米",111.66531299999998,29.040378000000004,0,0.5559754183436522
129,,2017-07-02 02:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约222米",111.66533100000001,29.04038,1,1.7639521911368172
130,,2017-07-02 02:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约223米",111.66528899999999,29.040475,11,11.325170307565726
131,,2017-07-02 02:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距金芙蓉实业发展总公司工业园 约212米",111.66538899999999,29.040540000000004,12,12.113936629542826
132,,2017-07-02 02:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约214米",111.66537199999999,29.040509000000004,3,3.8227503452415212
133,,2017-07-02 02:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约212米",111.665392,29.040504,2,2.022234552159514
134,,2017-07-02 02:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约212米",111.665401,29.040505,0,0.8819750400125286
135,,2017-07-02 02:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约212米",111.665402,29.040503,0,0.2427101077386186
136,,2017-07-02 02:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.66540900000001,29.040506,0,0.7578712420417647
137,,2017-07-02 02:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.66540900000001,29.040506,0,0.0
138,,2017-07-02 02:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.66540900000001,29.040506,0,0.0
139,,2017-07-02 02:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.665407,29.040507,0,0.22398121837429222
140,,2017-07-02 02:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.665407,29.040507,0,0.0
141,,2017-07-02 02:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约211米",111.66540900000001,29.040509999999998,0,0.38611184635419593
142,,2017-07-02 02:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约210米",111.665411,29.040512,0,0.29539909012867877
143,,2017-07-02 02:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约210米",111.66541200000002,29.040512,0,0.09721527071327585
144,,2017-07-02 02:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约210米",111.66541299999999,29.040513,0,0.14769954260311333
145,,2017-07-02 02:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约209米",111.665423,29.040512,0,0.9784912971343425
146,,2017-07-02 02:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约210米",111.665405,29.04053,2,2.6585916994203243
147,,2017-07-02 02:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约211米",111.665405,29.040522999999997,0,0.7783655866713676
148,,2017-07-02 02:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约217米",111.665351,29.040475,7,7.486388984630692
149,,2017-07-02 02:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约224米",111.665324,29.040347999999998,14,14.36364160215197
150,,2017-07-02 02:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约223米",111.66533600000001,29.040347999999998,1,1.16658510009403
151,,2017-07-02 02:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约224米",111.665334,29.040329999999997,2,2.0109330352450874
152,,2017-07-02 02:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约222米",111.66534399999999,29.040346000000003,2,2.0274014908000435
153,,2017-07-02 02:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约220米",111.665373,29.040342,2,2.8541173104369104
154,,2017-07-02 02:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约219米",111.66538600000001,29.040335,1,1.484265826308466
155,,2017-07-02 02:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约217米",111.665403,29.040346000000003,2,2.0560590355669257
156,,2017-07-02 02:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约217米",111.665403,29.040345000000002,0,0.11119508310287105
157,,2017-07-02 02:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约217米",111.665403,29.040346000000003,0,0.11119508310287105
158,,2017-07-02 02:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约217米",111.665397,29.040359000000002,1,1.5587830993489444
159,,2017-07-02 02:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约216米",111.665405,29.040358,0,0.785632171729039
160,,2017-07-02 02:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约215米",111.665415,29.040367,1,1.3952045343528918
161,,2017-07-02 02:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约215米",111.66541299999999,29.040369000000002,0,0.2953992685496129
162,,2017-07-02 02:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约215米",111.66541299999999,29.040368,0,0.1111950845175192
163,,2017-07-02 02:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约215米",111.665407,29.040370000000003,0,0.6242495051602711
164,,2017-07-02 02:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约215米",111.66541399999998,29.040362,1,1.1200040733054235
165,,2017-07-02 02:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约216米",111.665403,29.040369000000002,1,1.3226504043835376
166,,2017-07-02 02:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约215米",111.665401,29.040387,2,2.0109330280122526
167,,2017-07-02 02:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约215米",111.66540400000001,29.040389,0,0.3667626893793049
168,,2017-07-02 02:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约215米",111.665403,29.040384999999997,0,0.45528054937119
169,,2017-07-02 02:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约215米",111.66540400000001,29.040385999999998,0,0.14769962351290586
170,,2017-07-02 02:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约215米",111.665403,29.040387,0,0.1476996220940753
171,,2017-07-02 02:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约216米",111.665398,29.040377000000003,1,1.2135507727032024
172,,2017-07-02 02:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约217米",111.66539099999999,29.040370000000003,1,1.0338974128779432
173,,2017-07-02 02:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约217米",111.665392,29.040364,0,0.6742160751140082
174,,2017-07-02 02:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约217米",111.665393,29.040363,0,0.147699637333158
175,,2017-07-02 02:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约217米",111.665393,29.040359999999996,0,0.33358525107692344
176,,2017-07-02 02:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约218米",111.665371,29.040395,4,4.440780114215209
177,,2017-07-02 02:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约216米",111.665421,29.040314000000002,10,10.234723857046623
178,,2017-07-02 02:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约216米",111.66543700000001,29.040295,2,2.6235369104668136
179,,2017-07-02 02:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约109米,距金芙蓉实业发展总公司工业园 约217米",111.665447,29.040243,5,5.863299297727939
180,,2017-07-02 03:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距金芙蓉实业发展总公司工业园 约220米",111.665398,29.040273,5,5.815446292193271
181,,2017-07-02 03:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距金芙蓉实业发展总公司工业园 约225米",111.665255,29.040519,30,30.68388542622564
182,,2017-07-02 03:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约218米",111.665343,29.040465,10,10.451867124923684
183,,2017-07-02 03:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约219米",111.66533999999999,29.040436,3,3.237819158914331
184,,2017-07-02 03:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距金芙蓉实业发展总公司工业园 约220米",111.66533000000001,29.040452000000002,2,2.0274010110602756
185,,2017-07-02 03:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约220米",111.665351,29.040398,6,6.342101269533412
186,,2017-07-02 03:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约220米",111.66535,29.040390999999996,0,0.7844130402196074
187,,2017-07-02 03:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约221米",111.66532099999999,29.040433,5,5.455167557977867
188,,2017-07-02 03:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约220米",111.66533500000001,29.040433,1,1.3610148282144663
189,,2017-07-02 03:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约223米",111.665291,29.040482,6,6.927018222181793
190,,2017-07-02 03:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距金芙蓉实业发展总公司工业园 约223米",111.66528000000001,29.040509000000004,3,3.1870294829261905
191,,2017-07-02 03:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约221米",111.66530800000001,29.040473,4,4.840829511020106
192,,2017-07-02 03:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距金芙蓉实业发展总公司工业园 约222米",111.665306,29.040457,1,1.7897139463848095
193,,2017-07-02 03:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约222米",111.665306,29.040463,0,0.6671705018001858
194,,2017-07-02 03:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距金芙蓉实业发展总公司工业园 约221米",111.66530800000001,29.040466,0,0.3861118881008291
195,,2017-07-02 03:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距金芙蓉实业发展总公司工业园 约228米",111.665231,29.040476,7,7.5677159352625285
196,,2017-07-02 03:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约226米",111.665221,29.040484000000003,1,1.3177251803886185
197,,2017-07-02 03:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约145米,距先公庙 约222米",111.66518,29.040483000000002,3,3.9873779213047187
198,,2017-07-02 03:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约144米,距先公庙 约221米",111.665176,29.040470000000003,1,1.4969260600674827
199,,2017-07-02 03:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约219米",111.66515700000001,29.040452000000002,2,2.7235626768477212
200,,2017-07-02 03:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约219米",111.66516200000001,29.040425,3,3.0413614152706447
201,,2017-07-02 03:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约223米",111.665204,29.040389,5,5.717993867985028
202,,2017-07-02 03:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约227米",111.66524799999999,29.040369000000002,4,4.821052956893473
203,,2017-07-02 03:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约230米",111.66526100000002,29.040346999999997,2,2.7534587770325407
204,,2017-07-02 03:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约229米",111.66527099999999,29.040352000000002,1,1.1199073701030637
205,,2017-07-02 03:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约226米",111.66530900000001,29.04032,5,5.129142756908062
206,,2017-07-02 03:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约228米",111.66528799999999,29.040321000000002,2,2.0445504389967604
207,,2017-07-02 03:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约225米",111.66531,29.040366,5,5.441691679732791
208,,2017-07-02 03:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约227米",111.665305,29.040311,6,6.135015859894962
209,,2017-07-02 03:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约225米",111.665323,29.040315999999997,1,1.8360780186179746
210,,2017-07-02 03:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.665347,29.040304,2,2.687778466715246
211,,2017-07-02 03:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.66534899999999,29.040306,0,0.29539934559818326
212,,2017-07-02 03:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.66535,29.040309000000004,0,0.3474621800557998
213,,2017-07-02 03:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.66535,29.040309999999998,0,0.11119508310287102
214,,2017-07-02 03:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.665345,29.040309999999998,0,0.4860773038271828
215,,2017-07-02 03:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约223米",111.665346,29.040311,0,0.14769967028445835
216,,2017-07-02 03:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约224米",111.66533100000001,29.040324,2,2.0532935913745414
217,,2017-07-02 03:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.665343,29.040327,1,1.2133426970424728
218,,2017-07-02 03:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.66533999999999,29.040328000000002,0,0.3121248639091712
219,,2017-07-02 03:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.66533899999999,29.040329999999997,0,0.24271017420382424
220,,2017-07-02 03:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约223米",111.665341,29.040331,0,0.22398150605922176
221,,2017-07-02 03:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约224米",111.66533000000001,29.040336,1,1.2052636573741256
222,,2017-07-02 03:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距金芙蓉实业发展总公司工业园 约224米",111.665329,29.040340999999998,0,0.5644107611422797
223,,2017-07-02 03:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约223米",111.665328,29.040349,0,0.8948569856472588
224,,2017-07-02 03:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约224米",111.665323,29.040353999999997,0,0.7384982195616043
225,,2017-07-02 03:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约222米",111.66533899999999,29.040360999999997,1,1.7393295472953207
226,,2017-07-02 03:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约220米",111.665351,29.040373,1,1.7723956130301708
227,,2017-07-02 03:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约220米",111.665352,29.040377000000003,0,0.4552805515532352
228,,2017-07-02 03:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约220米",111.66535900000001,29.040375,0,0.7159247432855712
229,,2017-07-02 03:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约222米",111.665328,29.040378000000004,3,3.0320834782148234
230,,2017-07-02 03:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约222米",111.66532099999999,29.040409000000004,3,3.513577637709435
231,,2017-07-02 03:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约223米",111.665318,29.040403,0,0.7281304364453655
232,,2017-07-02 03:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约222米",111.665323,29.0404,0,0.5895335836437584
233,,2017-07-02 03:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约223米",111.66531599999999,29.040388,1,1.497850662849383
234,,2017-07-02 03:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约223米",111.66531499999999,29.040390000000002,0,0.2427101518874814
235,,2017-07-02 03:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约222米",111.66532600000001,29.040390999999996,1,1.075134830327484
236,,2017-07-02 03:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约225米",111.665302,29.040381,2,2.5845916157047677
237,,2017-07-02 03:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665301,29.040389,0,0.8948569817706599
238,,2017-07-02 03:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665297,29.040388,0,0.40444733945459427
239,,2017-07-02 03:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约225米",111.665301,29.040383000000002,0,0.6784703224452149
240,,2017-07-02 04:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665299,29.040384000000003,0,0.223981418476065
241,,2017-07-02 04:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.665304,29.040411,3,3.0413614455156948
242,,2017-07-02 04:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.66530300000001,29.040415000000003,0,0.45528054502708026
243,,2017-07-02 04:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.665301,29.040414000000002,0,0.22398136896718907
244,,2017-07-02 04:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.66530300000001,29.040412,0,0.29539921239293054
245,,2017-07-02 04:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约224米",111.66530300000001,29.040407000000002,0,0.5559754186973141
246,,2017-07-02 04:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665299,29.040392999999998,1,1.6045638697772149
247,,2017-07-02 04:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.66529799999999,29.040390000000002,0,0.3474621571243035
248,,2017-07-02 04:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约225米",111.665302,29.040387,0,0.512340144111713
249,,2017-07-02 04:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约225米",111.665301,29.040382,0,0.5644107523053477
250,,2017-07-02 04:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距金芙蓉实业发展总公司工业园 约227米",111.66528100000001,29.040376000000002,2,2.0555898760981504
251,,2017-07-02 04:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约227米",111.66528100000001,29.040371999999998,0,0.4447803359481049
252,,2017-07-02 04:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约228米",111.665278,29.040363,1,1.0423864899897108
253,,2017-07-02 04:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约229米",111.665269,29.040357,1,1.1002882564525285
