,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
235,,2017-06-05 21:28:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约273米",113.056692,28.168685999999997,0,0.24303569376571937
236,,2017-06-05 21:29:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168685999999997,0,0.09802531585733919
237,,2017-06-05 21:29:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约273米",113.05669099999999,28.168688,0,0.22239016762039024
238,,2017-06-05 21:30:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约273米",113.05668999999999,28.168687,0,0.1482339652135231
239,,2017-06-05 21:31:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约272米",113.056683,28.168687,0,0.6861771921173014
240,,2017-06-05 21:32:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约272米",113.056679,28.16869,0,0.5148033690100127
241,,2017-06-05 21:33:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.05667700000001,28.168689,0,0.2253889809961097
242,,2017-06-05 21:34:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056676,28.168682,0,0.7845138288961543
243,,2017-06-05 21:34:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056676,28.16868,0,0.2223901679740523
244,,2017-06-05 21:35:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.056675,28.168677000000002,0,0.3476896361960849
245,,2017-06-05 21:36:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约271米",113.056673,28.168676,0,0.2253890020644734
246,,2017-06-05 21:37:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056675,28.168681,0,0.5895290667438654
247,,2017-06-05 21:38:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056674,28.168687,0,0.6743333310984384
248,,2017-06-05 21:39:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约271米",113.056674,28.168689,0,0.2223901679740523
249,,2017-06-05 21:40:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约271米",113.05667,28.168699,1,1.1790581143906975
250,,2017-06-05 21:40:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约271米",113.05666799999999,28.168712,1,1.4587701730701943
251,,2017-06-05 21:41:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约270米",113.05666000000001,28.168712,0,0.7842023213334137
252,,2017-06-05 21:42:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约258米,距汇米巴忆安南食店 约269米",113.056653,28.16872,1,1.1234576415481896
253,,2017-06-05 21:43:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约267米",113.056627,28.168722,2,2.5583415717194016
254,,2017-06-05 21:44:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约266米",113.056619,28.168716999999997,0,0.9612917691493421
255,,2017-06-05 21:45:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约266米",113.056625,28.168715999999996,0,0.5985706218882461
256,,2017-06-05 21:45:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约264米",113.0566,28.168715999999996,2,2.4506321681633803
257,,2017-06-05 21:46:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约264米",113.056598,28.168713,0,0.38693015890750976
258,,2017-06-05 21:47:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约264米",113.056596,28.168712,0,0.22538894468763354
259,,2017-06-05 21:48:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约264米",113.0566,28.168711,0,0.4075630863217146
260,,2017-06-05 21:49:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约264米",113.05660400000001,28.168716999999997,0,0.7738603197592407
261,,2017-06-05 21:50:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约265米",113.05660900000001,28.168715000000002,0,0.5382205010731443
262,,2017-06-05 21:51:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约265米",113.05661200000002,28.168711,0,0.5332074295154655
263,,2017-06-05 21:51:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约265米",113.056611,28.168713,0,0.24303568558618377
264,,2017-06-05 21:52:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约265米",113.05661299999998,28.168715000000002,0,0.2964678974532178
265,,2017-06-05 21:53:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约266米",113.05661699999999,28.168705,1,1.1790580947120628
266,,2017-06-05 21:54:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约265米",113.05661299999998,28.168699,0,0.7738603418765537
267,,2017-06-05 21:55:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约264米",113.056606,28.168696999999998,0,0.7213157611467771
268,,2017-06-05 21:56:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约265米",113.05661599999999,28.168696,0,0.986539598111061
269,,2017-06-05 21:56:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约266米",113.05662199999999,28.168698,0,0.6287924581392438
270,,2017-06-05 21:57:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约267米",113.05663,28.168678000000003,2,2.3581162428666658
271,,2017-06-05 21:58:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约267米",113.05663,28.168676,0,0.2223901679740523
272,,2017-06-05 21:59:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约253米,距汇米巴忆安南食店 约267米",113.05663200000001,28.168677000000002,0,0.22538900334721515
273,,2017-06-05 22:00:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约267米",113.05663200000001,28.168689,1,1.3343410043077029
274,,2017-06-05 22:01:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168692,0,0.67616693887134
275,,2017-06-05 22:01:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056643,28.168695,0,0.5928770045936391
276,,2017-06-05 22:02:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168696,0,0.14823396044204581
277,,2017-06-05 22:03:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168698,0,0.22239016726672822
278,,2017-06-05 22:04:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168702000000003,0,0.5929358335233458
279,,2017-06-05 22:05:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.056642,28.168702000000003,0,0.19605059990354462
280,,2017-06-05 22:06:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约268米",113.056643,28.1687,0,0.24303568891185548
281,,2017-06-05 22:06:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665,28.168696,0,0.8177215851556976
282,,2017-06-05 22:07:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056648,28.168692,0,0.4860713832287965
283,,2017-06-05 22:08:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056646,28.168688,0,0.48607138568194674
284,,2017-06-05 22:09:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056647,28.168688,0,0.09802531277793168
285,,2017-06-05 22:10:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168688,0,0.0980253115308322
286,,2017-06-05 22:11:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168687,0,0.11119508381019508
287,,2017-06-05 22:11:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168687,0,0.0
288,,2017-06-05 22:12:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056649,28.168687,0,0.09802531369408568
289,,2017-06-05 22:13:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168687,0,0.09802531369408568
290,,2017-06-05 22:14:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168688,0,0.11119508381019508
291,,2017-06-05 22:15:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056649,28.168688,0,0.09802531277793168
292,,2017-06-05 22:16:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056648,28.168689,0,0.14823396550762813
293,,2017-06-05 22:16:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056647,28.16869,0,0.14823396381180168
294,,2017-06-05 22:17:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056646,28.168689,0,0.14823396456123847
295,,2017-06-05 22:18:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168689,0,0.19605062372355525
296,,2017-06-05 22:19:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056643,28.168689,0,0.09802531061467819
297,,2017-06-05 22:20:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.056642,28.168688,0,0.1482339654323733
298,,2017-06-05 22:21:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168687,0,0.314396253513753
299,,2017-06-05 22:21:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663799999999,28.168685999999997,0,0.14823396664405622
300,,2017-06-05 22:22:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168684000000002,0,0.24303569417692103
301,,2017-06-05 22:23:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168683,0,0.11119508381019512
302,,2017-06-05 22:24:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168681,0,0.22239016762039024
303,,2017-06-05 22:25:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.16868,0,0.11119508381019512
304,,2017-06-05 22:26:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168678000000003,0,0.22239016691306618
305,,2017-06-05 22:26:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168677000000002,0,0.148233971271937
306,,2017-06-05 22:27:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168675,0,0.24303569829406502
307,,2017-06-05 22:28:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168674,0,0.14823397308946082
308,,2017-06-05 22:29:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663899999999,28.168674,0,0.09802532435698555
309,,2017-06-05 22:30:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05663999999999,28.168673,0,0.14823397369530206
310,,2017-06-05 22:31:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05664099999998,28.168673,0,0.09802532652023878
311,,2017-06-05 22:31:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.056643,28.168671999999997,0,0.22538900934996337
312,,2017-06-05 22:32:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.056643,28.168671000000003,0,0.11119508310287105
313,,2017-06-05 22:33:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05664399999999,28.168671000000003,0,0.0980253271054462
314,,2017-06-05 22:34:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.056643,28.168671000000003,0,0.0980253271054462
315,,2017-06-05 22:35:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05664499999999,28.168671000000003,0,0.1960506554579921
316,,2017-06-05 22:36:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.05664499999999,28.168671999999997,0,0.11119508310287105
317,,2017-06-05 22:36:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约268米",113.056646,28.168673,0,0.14823397520108972
318,,2017-06-05 22:37:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056647,28.168673,0,0.09802532652023878
319,,2017-06-05 22:38:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056649,28.168674,0,0.22538900686936972
320,,2017-06-05 22:39:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约254米,距汇米巴忆安南食店 约269米",113.056651,28.168674,0,0.19605065120817036
321,,2017-06-05 22:40:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168674,0,0.2940759768122555
322,,2017-06-05 22:41:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168676,0,0.2430356997613867
323,,2017-06-05 22:41:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168678000000003,0,0.24303569902234906
324,,2017-06-05 22:42:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.16868,0,0.24303569731245456
325,,2017-06-05 22:43:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约255米,距汇米巴忆安南食店 约269米",113.056653,28.168683,0,0.3335852514305855
326,,2017-06-05 22:44:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168685999999997,0,0.38693018741032115
327,,2017-06-05 22:45:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168687,0,0.1482339658946194
328,,2017-06-05 22:46:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168689,0,0.2223901679740523
329,,2017-06-05 22:47:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.16869,0,0.11119508345653306
330,,2017-06-05 22:47:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168691,0,0.1482339634712535
331,,2017-06-05 22:48:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168691,0,0.0
332,,2017-06-05 22:49:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056655,28.168692999999998,0,0.22239016691306612
333,,2017-06-05 22:50:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.168698,0,0.5895290567997717
334,,2017-06-05 22:51:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.1687,0,0.2223901679740523
335,,2017-06-05 22:52:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056651,28.168702000000003,0,0.2964679148544868
336,,2017-06-05 22:52:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056652,28.168701000000002,0,0.1482339564664476
337,,2017-06-05 22:53:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056653,28.168701000000002,0,0.09802530086792675
338,,2017-06-05 22:54:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056653,28.168701000000002,0,0.0
339,,2017-06-05 22:55:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.1687,0,0.1111950838101951
340,,2017-06-05 22:56:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.1687,0,0.0
341,,2017-06-05 22:57:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.168698,0,0.2223901679740523
342,,2017-06-05 22:57:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168696999999998,0,0.1482339608044907
343,,2017-06-05 22:58:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665400000001,28.168696999999998,0,0.0
344,,2017-06-05 22:59:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056653,28.168696999999998,0,0.09802530577964355
345,,2017-06-05 23:00:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056652,28.168696999999998,0,0.0980253045325442
346,,2017-06-05 23:01:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056651,28.168698,0,0.14823395923036256
347,,2017-06-05 23:02:00,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056651,28.168696,0,0.22239016726672822
348,,2017-06-05 23:02:50,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.05665,28.168696,0,0.09802530544869849
349,,2017-06-05 23:03:40,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056649,28.168702000000003,0,0.6743333299818673
350,,2017-06-05 23:04:30,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约256米,距汇米巴忆安南食店 约269米",113.056648,28.168705,0,0.3476896298349769
351,,2017-06-05 23:05:20,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.056648,28.168706,0,0.11119508345653303
352,,2017-06-05 23:06:10,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约257米,距汇米巴忆安南食店 约269米",113.05665,28.168705,0,0.22538895658005675
