,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
118,,2017-07-04 16:12:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约290米",113.05686499999999,28.168726,0,0.5645508133115882
119,,2017-07-04 16:13:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约290米",113.05686299999999,28.168722,0,0.486071360231029
120,,2017-07-04 16:14:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约290米",113.05686200000001,28.16872,0,0.24303568083908952
121,,2017-07-04 16:15:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约289米",113.056859,28.168716999999997,0,0.4447018420761838
122,,2017-07-04 16:16:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约289米",113.05685600000001,28.168714,0,0.444701845083499
123,,2017-07-04 16:17:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约289米",113.056854,28.168713,0,0.22538894382964206
124,,2017-07-04 16:18:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约289米",113.056851,28.168712,0,0.3143961905347753
125,,2017-07-04 16:19:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约288米",113.05685,28.168711,0,0.14823395093861647
126,,2017-07-04 16:20:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约288米",113.05684699999999,28.168709999999997,0,0.3143961955513391
127,,2017-07-04 16:21:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约288米",113.056844,28.168708000000002,0,0.36869771974692134
128,,2017-07-04 16:22:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约288米",113.05684199999999,28.168706,0,0.2964679083733504
129,,2017-07-04 16:23:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约287米",113.056839,28.168705,0,0.3143962071138752
130,,2017-07-04 16:24:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约287米",113.05683700000002,28.168703999999998,0,0.22538895617880228
131,,2017-07-04 16:25:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约287米",113.05683799999998,28.168701000000002,0,0.34768962894222205
132,,2017-07-04 16:26:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.05683799999998,28.168698,0,0.33358525178424747
133,,2017-07-04 16:27:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056839,28.168696999999998,0,0.1482339608044907
134,,2017-07-04 16:28:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.05683700000002,28.168695,0,0.2964679197871919
135,,2017-07-04 16:29:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056836,28.168692,0,0.3476896326609843
136,,2017-07-04 16:30:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056836,28.16869,0,0.22239016762039024
137,,2017-07-04 16:31:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约287米",113.056836,28.168687,0,0.3335852514305855
138,,2017-07-04 16:32:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.05683700000002,28.168684000000002,0,0.34768963404870884
139,,2017-07-04 16:33:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.05683700000002,28.168681,0,0.3335852514305855
140,,2017-07-04 16:34:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.05683700000002,28.168678000000003,0,0.3335852507232614
141,,2017-07-04 16:35:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.056835,28.168678999999997,0,0.22538899946170157
142,,2017-07-04 16:36:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.056835,28.168677000000002,0,0.2223901665594041
143,,2017-07-04 16:37:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约287米",113.056836,28.168675,0,0.24303569879706657
144,,2017-07-04 16:38:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约287米",113.056835,28.168673,0,0.24303569921248522
145,,2017-07-04 16:39:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约287米",113.05683300000001,28.168671999999997,0,0.22538900826519576
146,,2017-07-04 16:40:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约286米",113.05682900000001,28.168669,0,0.5148034186691707
147,,2017-07-04 16:41:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约286米",113.056826,28.168668,0,0.31439630352583786
148,,2017-07-04 16:42:09,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约286米",113.056825,28.168668,0,0.09802532985390663
