,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
140,,2017-04-07 19:19:51,66,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约169米,距杨家屋场 约242米",112.61025900000001,28.307724,579,579.538881996028
141,,2017-04-07 19:20:21,60,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约253米,距石家冲 约275米",112.60517800000001,28.309638,541,541.0320230073625
142,,2017-04-07 19:20:51,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约170米,距赵子龙 约365米",112.60114399999999,28.310975,421,421.96640509415084
143,,2017-04-07 19:21:21,57,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约268米,距张家水碓 约445米",112.597177,28.312070000000002,406,406.9862985818898
144,,2017-04-07 19:21:51,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约209米,距腊山冲 约500米",112.591858,28.313301,538,538.3845728661723
145,,2017-04-07 19:22:21,66,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约240米,距任家铺子 约349米",112.58638799999999,28.314560999999998,553,553.4948499373826
146,,2017-04-07 19:22:51,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约253米,距宝塔屋场 约346米",112.58164199999999,28.315631,479,479.58297464042755
147,,2017-04-07 19:23:21,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约92米,距欣莹宾馆 约410米",112.57828,28.316378999999998,339,339.4537244157818
148,,2017-04-07 19:23:51,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约521米,距学堂屋场 约547米",112.572392,28.317765,596,596.6196568806939
149,,2017-04-07 19:24:21,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约150米,距长槐村 约239米",112.56645,28.319404,609,609.5321778442122
150,,2017-04-07 19:24:51,62,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约284米,距大梅家冲 约349米",112.56136699999999,28.321861,567,567.6275315447364
151,,2017-04-07 19:25:21,60,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约128米,距亚超平安保险服务点 约203米",112.55736,28.324648999999997,499,499.9427837987124
152,,2017-04-07 19:25:51,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约182米,距卢家冲 约277米",112.553074,28.328131,570,570.8789131907005
153,,2017-04-07 19:26:21,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约289米,距黄泥塘 约347米",112.54780600000001,28.332382,699,699.4965905747084
154,,2017-04-07 19:26:51,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约316米,距学田湾 约476米",112.542723,28.337144,726,726.5503368922112
155,,2017-04-07 19:27:21,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约393米,距周家坝 约396米",112.53908799999999,28.342645,707,707.6127169998
156,,2017-04-07 19:27:51,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约379米,距黄家冲 约388米",112.536249,28.347886,645,645.6130426384257
157,,2017-04-07 19:28:21,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约134米,距熊家湾 约352米",112.53397,28.352082,517,517.1361214881224
158,,2017-04-07 19:28:51,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约364米,距熊家湾 约387米",112.53227700000001,28.355909999999998,456,456.75821334147
159,,2017-04-07 19:29:21,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约395米,距铁炉冲 约637米",112.53096799999999,28.360374,512,512.6346985483736
160,,2017-04-07 19:29:51,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约271米,距木家塘村 约719米",112.530199,28.365825,610,610.7769307618527
161,,2017-04-07 19:30:21,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约167米,距枫树山 约403米",112.529518,28.371022999999997,581,581.8198949074048
162,,2017-04-07 19:33:21,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约312米,距泥鳅塘 约516米",112.514882,28.401521999999996,3681,3681.1881443893258
163,,2017-04-07 19:33:51,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约485米,距樟树咀村 约594米",112.513042,28.405769,505,505.37576870618693
164,,2017-04-07 19:36:51,65,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约440米,距黄家塘 约469米",112.49703000000001,28.431392,3251,3251.108982079405
165,,2017-04-07 19:37:21,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约146米,距神庵塘 约394米",112.494429,28.436188,590,590.8327974331456
166,,2017-04-07 19:37:51,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约111米,距湖南省天心博力科技有限公司 约191米",112.491951,28.441482,636,636.5794278675846
167,,2017-04-07 19:38:21,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约54米,距湖南科严铝业有限公司 约92米",112.489798,28.44657,603,603.6526638119675
168,,2017-04-07 19:38:51,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约256米,距长盛盈科技有限公司 约337米",112.488355,28.45187,605,605.9847271934218
169,,2017-04-07 19:39:21,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约269米,距东建混凝土 约275米",112.487227,28.457245,607,607.7618317083093
170,,2017-04-07 19:39:51,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约363米,距龙塘 约427米",112.48611799999999,28.462721999999996,618,618.5896556701286
171,,2017-04-07 19:40:21,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约200米,距朱家村 约554米",112.484894,28.467957000000002,594,594.2756243242385
172,,2017-04-07 19:40:51,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约159米,距排子冲 约471米",112.483056,28.473556,647,647.9852871850221
173,,2017-04-07 19:41:21,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约162米,距朱家冲村 约616米",112.480526,28.479437,699,699.1324240886963
174,,2017-04-07 19:41:51,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约209米,距张家湾 约533米",112.478072,28.484415000000002,603,603.2584331310401
175,,2017-04-07 19:42:21,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约380米,距新石桥 约459米",112.475282,28.490077000000003,686,686.0971787146037
176,,2017-04-07 19:42:51,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约263米,距吊牛咀 约307米",112.472254,28.495735999999997,695,695.360247583663
177,,2017-04-07 19:43:21,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约433米,距磨田公 约499米",112.468796,28.500434000000002,622,622.1636078781618
178,,2017-04-07 19:43:51,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约333米,距芦公塘村 约601米",112.464977,28.50473,606,606.183140913487
179,,2017-04-07 19:44:21,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约431米,距长塘冲 约452米",112.461293,28.509586,648,648.9557255444959
180,,2017-04-07 19:44:51,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约230米,距草塘村 约329米",112.45861000000001,28.514962,652,652.7408661593438
181,,2017-04-07 19:45:21,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约348米,距泮泗塘 约490米",112.45526299999999,28.519992,647,647.8950493225047
182,,2017-04-07 19:45:51,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泮泗塘 约284米,距新塘坡 约295米",112.45109099999999,28.5244,637,637.4832654047151
183,,2017-04-07 19:46:21,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约205米,距红旗驾校 约210米",112.44739299999999,28.528283000000002,562,562.98150559269
184,,2017-04-07 19:46:51,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约337米,距瓦屋湾 约393米",112.44338400000001,28.533131,666,666.3235784503601
185,,2017-04-07 19:47:21,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约483米,距宁龙香葡萄园 约492米",112.440261,28.537677000000002,590,590.4196291422285
186,,2017-04-07 19:47:51,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约147米,距仁锋村 约347米",112.437082,28.542336,603,603.9997087015826
187,,2017-04-07 19:48:21,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约344米,距联想电脑专卖店 约462米",112.433148,28.546906,637,637.0952224817628
188,,2017-04-07 19:48:51,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约152米,距益阳鸿图建筑材料有限公司 约444米",112.428706,28.550821000000003,614,614.6184105490707
189,,2017-04-07 19:49:21,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距南塘村 约168米,距益阳市农科所 约196米",112.423598,28.554205,624,624.897472345004
190,,2017-04-07 19:49:51,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约265米,距银城二手车交易市场 约274米",112.418174,28.557074,618,618.3951690050901
191,,2017-04-07 19:50:21,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1561号,距东部渔具 约82米,距双杰汽车修理厂 约80米",112.412856,28.559914000000003,607,607.8561752343498
192,,2017-04-07 19:50:51,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1212号,距石头铺村 约31米,距益阳轮胎城 约36米",112.40781799999999,28.563028000000003,601,601.6540525983606
193,,2017-04-07 19:51:21,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷21,距夜香港性保健用品专店 约27米,距益阳新鑫宾馆 约41米",112.403155,28.566404,590,590.1698973819476
194,,2017-04-07 19:51:51,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距旺府商务酒店 约27米,距益阳粮油包装印刷厂 约34米",112.39856499999999,28.569912,594,594.2056951376743
195,,2017-04-07 19:52:21,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距联诚汽车修理厂 约116米,距益阳市烟草专卖局赫山宿舍区 约160米",112.39381499999999,28.573526,613,613.7198059144192
196,,2017-04-07 19:52:51,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路590号,距金属材料不锈钢配件西飞航空铝材 约93米,距益阳通达卷闸门厂不锈钢经营工程部 约101米",112.38924499999999,28.577063,594,594.8380710742514
197,,2017-04-07 19:53:21,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路453号,距金色桃源-西南门 约11米,距颐园巷 约29米",112.384849,28.58101,613,613.9072883165372
198,,2017-04-07 19:53:51,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区赫山北路68号,距赫山区政府 约53米,距益阳市赫山区人民政府-南门 约54米",112.38091299999999,28.585395000000002,620,620.8449598445022
199,,2017-04-07 19:54:21,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场 约49米,距益阳齿轮厂家属区南区 约49米",112.37759299999999,28.589904999999998,597,597.1368468995641
200,,2017-04-07 19:54:51,71,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距桃花仑医院 约106米,距益阳市桃花仑医院-东门 约109米",112.37441299999999,28.594485,596,596.452987757348
201,,2017-04-07 19:55:21,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距太一御江城 约84米,距太一御江城-二期 约83米",112.37141100000001,28.598840999999997,566,566.1360665707599
202,,2017-04-07 19:55:51,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约326米,距益星汽车维修服务中心 约446米",112.368575,28.602901,529,529.5898213486005
203,,2017-04-07 19:56:21,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约294米,距桂鱼村 约389米",112.36539599999999,28.60745,593,593.4413676624238
204,,2017-04-07 19:56:51,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约160米,距益阳市资阳区人民法院-西北门 约167米",112.36211899999999,28.612190999999996,616,616.6419287165421
205,,2017-04-07 19:57:21,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约110米,距杨树学校 约222米",112.358151,28.616453000000003,612,612.0625445473665
206,,2017-04-07 19:57:51,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约281米,距长春中学 约353米",112.353298,28.619532,584,584.4767049731287
207,,2017-04-07 19:58:21,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约349米,距益阳平安钢构 约393米",112.348289,28.622567999999998,594,594.1433108983781
208,,2017-04-07 19:58:51,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约118米,距湖南为民电器有限公司 约543米",112.342984,28.625788,629,629.5309551502066
209,,2017-04-07 19:59:21,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约246米,距家兴超市 约297米",112.33821999999999,28.628366999999997,546,546.2983222542962
210,,2017-04-07 19:59:51,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约306米,距益阳市茗园花木种植有限责任公司 约339米",112.332932,28.630693,577,577.2889355580014
211,,2017-04-07 20:00:21,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约383米,距黑巷口 约398米",112.32732299999999,28.632958000000002,602,602.5837938127769
212,,2017-04-07 20:00:51,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约230米,距观塘仑 约265米",112.322042,28.635978,615,615.1471630204836
213,,2017-04-07 20:01:21,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约210米,距观塘仑 约384米",112.317454,28.640081,639,639.2425533362353
214,,2017-04-07 20:01:51,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约155米,距莲花塘 约393米",112.312375,28.643555,628,628.4045407722101
215,,2017-04-07 20:02:21,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约76米,距芙蓉兴盛便利超市 约383米",112.306697,28.64605,619,619.6661336007251
216,,2017-04-07 20:02:51,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约199米,距正源青蛙养殖基地 约467米",112.30065,28.648635,656,656.3715617032917
217,,2017-04-07 20:03:21,77,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约136米,距光荣村 约300米",112.29516299999999,28.652317,674,674.0206400458285
218,,2017-04-07 20:03:51,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约316米,距万家山 约432米",112.28999499999999,28.656156,660,660.697204037894
219,,2017-04-07 20:04:21,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约268米,距中国娃艺校乖孩子分校 约313米",112.28509199999999,28.659808,627,627.5139561574043
220,,2017-04-07 20:04:51,77,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约341米,距三眼塘 约383米",112.279977,28.663621000000003,654,654.8559150512074
221,,2017-04-07 20:05:21,83,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约246米,距迎风桥镇人民政府 约262米",112.274725,28.667539,672,672.5880182894301
222,,2017-04-07 20:05:51,78,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约440米,距鑫鑫门业 约479米",112.26939099999998,28.6713,667,667.616257031281
223,,2017-04-07 20:06:21,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约290米,距小明星艺术幼儿园 约439米",112.263527,28.674405,668,668.2002491721053
224,,2017-04-07 20:06:51,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约270米,距迎风汽车站 约270米",112.257117,28.676678000000003,674,674.4867323878933
225,,2017-04-07 20:07:21,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约93米,距益阳四通电脑中等专业学校 约93米",112.250515,28.678171000000003,665,665.112591409948
226,,2017-04-07 20:07:51,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约322米,距高平中学 约468米",112.244289,28.679385999999997,622,622.2163508168193
227,,2017-04-07 20:08:21,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约137米,距粉铺 约156米",112.23761200000001,28.680678999999998,667,667.0400934244516
228,,2017-04-07 20:08:51,76,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约311米,距银丰园林双塘基苗圃 约603米",112.23149099999999,28.681959999999997,613,613.8687328717027
229,,2017-04-07 20:09:21,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约201米,距银丰园林双塘基苗圃 约217米",112.22533600000001,28.684389000000003,658,658.3728131294297
230,,2017-04-07 20:09:51,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约206米,距柏阴村 约327米",112.220148,28.687509999999996,613,613.636425465546
231,,2017-04-07 20:10:21,80,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市大泉精细化工有限公司 约291米,距昌长湾 约464米",112.21424099999999,28.690466999999998,663,663.4107079604823
232,,2017-04-07 20:10:51,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约163米,距祝家仑村 约702米",112.20788200000001,28.691833000000003,638,638.6002774133457
233,,2017-04-07 20:11:21,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约365米,距水竹村 约514米",112.20147800000001,28.694084999999998,672,672.9753921773791
234,,2017-04-07 20:11:51,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约308米,距文村里 约626米",112.195305,28.697615999999996,718,718.809186035805
235,,2017-04-07 20:12:21,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约457米,距文村里 约560米",112.18914699999999,28.699855,650,650.1790754442831
236,,2017-04-07 20:12:51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约301米,距夏家冲 约354米",112.182992,28.701531,628,628.5818389390987
237,,2017-04-07 20:13:21,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约158米,距夏家冲 约462米",112.176142,28.703833000000003,715,715.4506298219036
238,,2017-04-07 20:13:51,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距上豪大酒店 约28米,距锐丰不锈钢 约37米",112.17081100000001,28.706871000000003,620,620.0340219842295
239,,2017-04-07 20:14:21,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约40米,距长安汽车(军山铺镇店) 约48米",112.16443999999998,28.710157000000002,720,720.8134237320398
240,,2017-04-07 20:14:51,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约305米,距枫树塘 约309米",112.157723,28.711849,681,681.5520527947534
241,,2017-04-07 20:15:21,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约322米,距万寿桥村 约495米",112.151352,28.712401,624,624.3437456599413
242,,2017-04-07 20:15:51,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约217米,距尾基湾村 约408米",112.14448200000001,28.712943,672,672.6849892388714
243,,2017-04-07 20:16:21,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约275米,距李家湾 约416米",112.13741599999999,28.713151,689,689.479749948355
244,,2017-04-07 20:16:51,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约442米,距李家湾 约500米",112.13011000000002,28.712619,714,714.9496565201315
245,,2017-04-07 20:17:07,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约323米,距李家湾 约862米",112.12601299999999,28.712322999999998,400,400.90394212436456
246,,2017-04-07 20:17:21,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约573米,距欧家冲 约704米",112.122013,28.712017,391,391.5731172815601
247,,2017-04-07 20:17:51,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约475米,距红土墙小学 约765米",112.115728,28.711825,613,613.3051985749988
248,,2017-04-07 20:18:21,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约242米,距田坪里 约586米",112.10869,28.712654999999998,692,692.5435883478951
249,,2017-04-07 20:18:36,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约255米,距红土墙小学 约404米",112.104954,28.713283,370,370.97468748899354
250,,2017-04-07 20:18:51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约270米,距常德瑞鸿石材工艺 约374米",112.10110900000001,28.71375,378,378.54966686260906
251,,2017-04-07 20:19:04,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约185米,距田坪里 约504米",112.09838799999999,28.713997999999997,266,266.7848035523778
252,,2017-04-07 20:19:21,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约449米,距白石碑 约520米",112.093328,28.714085999999998,493,493.5545411250523
253,,2017-04-07 20:19:51,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约260米,距油山冲 约725米",112.086982,28.71395,619,619.0547402163995
254,,2017-04-07 20:20:21,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约286米,距大桥冲村 约725米",112.080463,28.714572999999998,639,639.5028785124605
255,,2017-04-07 20:20:51,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约277米,距大桥冲村 约286米",112.073755,28.716965999999996,706,706.2091715626444
256,,2017-04-07 20:21:21,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约564米,距大桥村 约592米",112.06716399999999,28.719533000000002,703,703.2675187362631
257,,2017-04-07 20:21:51,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约5米,距马家冲村 约206米",112.061199,28.721847999999998,636,636.0910131551335
258,,2017-04-07 20:22:02,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约74米,距戴家湾 约277米",112.058668,28.722884999999998,272,272.41466995463577
259,,2017-04-07 20:22:21,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约531米,距彭家坝 约536米",112.05407,28.725724,548,548.3440429036783
260,,2017-04-07 20:22:35,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约420米,距杨家湾 约781米",112.051907,28.727629999999998,299,299.00155273935826
261,,2017-04-07 20:22:51,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约388米,距帝武湾 约555米",112.04905500000001,28.73013,393,393.20713362666913
262,,2017-04-07 20:23:15,90,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约206米,距易家咀 约477米",112.04421699999999,28.733361,592,592.9613139933325
263,,2017-04-07 20:23:32,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约272米,距易家咀 约448米",112.040575,28.735458,424,424.81687790776704
264,,2017-04-07 20:23:51,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约462米,距瓦窑冲 约485米",112.036822,28.737873999999998,453,453.9464839215916
265,,2017-04-07 20:24:21,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约572米,距丁家湾 约818米",112.031419,28.742176,711,711.5636518238414
266,,2017-04-07 20:24:51,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约361米,距王家湾 约788米",112.026649,28.746354999999998,657,657.4157060167836
267,,2017-04-07 20:25:21,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约404米,距水井山 约442米",112.02163300000001,28.750987,710,710.2166924591874
268,,2017-04-07 20:25:51,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约126米,距黄家湾村 约240米",112.01721,28.75583,689,689.8640939739266
269,,2017-04-07 20:26:21,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约567米,距黄家湾村 约600米",112.01308700000001,28.760563,662,662.2002399102062
270,,2017-04-07 20:26:51,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约61米,距涂家塅 约428米",112.00808,28.765057000000002,698,698.5086847965694
271,,2017-04-07 20:27:19,92,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约183米,距涂家塅 约618米",112.002583,28.768534000000002,660,660.7304610029506
272,,2017-04-07 20:27:45,87,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约421米,距康家山 约503米",111.996727,28.771583000000003,663,663.8763536998599
273,,2017-04-07 20:28:21,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约410米,距新屋冲 约526米",111.989547,28.775953,851,851.9648095425083
274,,2017-04-07 20:28:51,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约405米,距三星垸 约449米",111.98342099999999,28.780845000000003,807,807.6910056363491
275,,2017-04-07 20:29:21,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约167米,距白积冲 约401米",111.978475,28.784338,619,619.0353684385944
276,,2017-04-07 20:29:51,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约312米,距土地坝 约545米",111.97251499999999,28.787932,705,705.0294898415945
277,,2017-04-07 20:30:21,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约110米,距常德金仙耐磨材料有限公司 约144米",111.966907,28.791142999999998,652,652.8012089028913
278,,2017-04-07 20:30:51,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约259米,距湖南金能科技实业有限公司-西北门 约273米",111.960356,28.794179999999997,722,722.1987968442539
279,,2017-04-07 20:31:21,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约217米,距湖南汉寿中煤科技有限公司 约393米",111.954022,28.796274,659,659.6783855608517
280,,2017-04-07 20:31:51,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约158米,距汉寿县正月商贸有限公司 约209米",111.947088,28.797884999999997,699,699.0177890820174
281,,2017-04-07 20:32:21,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约204米,距汉寿顶辉印刷有限公司 约555米",111.94001899999999,28.79945,710,710.46108540908
282,,2017-04-07 20:32:51,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约264米,距贺家桥 约576米",111.93320200000001,28.800936,684,684.4971275513493
