,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
277,,2017-05-02 04:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417363,43.15478,0,0.24335333209339005
278,,2017-05-02 04:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417369,43.154744,4,4.032502544454612
279,,2017-05-02 04:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154767,2,2.9449433775904197
280,,2017-05-02 04:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41736100000001,43.154785,2,2.1596429765554466
281,,2017-05-02 04:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417368,43.154783,0,0.6098212371852462
282,,2017-05-02 04:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417368,43.154783,0,0.0
283,,2017-05-02 04:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41736599999999,43.154784,0,0.1966843135419312
284,,2017-05-02 04:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41736599999999,43.154785,0,0.11119508381019512
285,,2017-05-02 04:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41736999999999,43.154787,0,0.3933686165251254
286,,2017-05-02 04:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417371,43.154787,0,0.08111776876067887
287,,2017-05-02 04:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417371,43.154790999999996,0,0.44478033524078076
288,,2017-05-02 04:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417371,43.154792,0,0.11119508416385715
289,,2017-05-02 04:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417375,43.154790999999996,0,0.3429953475550417
290,,2017-05-02 04:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417375,43.154790000000006,0,0.11119508168822284
291,,2017-05-02 04:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417377,43.154789,0,0.19668430141230359
292,,2017-05-02 04:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417377,43.154789,0,0.0
293,,2017-05-02 04:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417379,43.154788,0,0.19668430089991543
294,,2017-05-02 04:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417381,43.154786,0,0.2752775990319196
295,,2017-05-02 04:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417382,43.154784,0,0.2367223671751054
296,,2017-05-02 04:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41738500000001,43.154783,0,0.2675540785391688
297,,2017-05-02 04:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417399,43.15478,1,1.183628934679288
298,,2017-05-02 04:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417399,43.154782,0,0.22239016726672822
299,,2017-05-02 04:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.4174,43.154782,0,0.08111777333367087
300,,2017-05-02 05:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.4174,43.154782,0,0.0
301,,2017-05-02 05:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417404,43.15478,0,0.39336863846146575
302,,2017-05-02 05:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41742099999999,43.154765000000005,2,2.1641685659264334
303,,2017-05-02 05:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417418,43.154755,1,1.13826866306912
304,,2017-05-02 05:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417424,43.154752,0,0.5900531366636824
305,,2017-05-02 05:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417433,43.154752,0,0.7300603349122488
306,,2017-05-02 05:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41743000000001,43.154753,0,0.26755418933212144
307,,2017-05-02 05:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41743100000001,43.154757000000004,0,0.45211684997680074
308,,2017-05-02 05:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417437,43.154758,0,0.4992473335077879
309,,2017-05-02 05:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743999999998,43.154759999999996,0,0.3296638745307132
310,,2017-05-02 05:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417448,43.154755,0,0.854537878797495
311,,2017-05-02 05:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417452,43.154754,0,0.3429955335144868
312,,2017-05-02 05:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41745800000001,43.154755,0,0.4992473590492263
313,,2017-05-02 05:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417442,43.154764,1,1.6389073311034517
314,,2017-05-02 05:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417433,43.154769,0,0.9176581639343298
315,,2017-05-02 05:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41741699999999,43.154771999999994,1,1.3400685336702274
316,,2017-05-02 05:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41741,43.154775,0,0.6585619075083549
317,,2017-05-02 05:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417406,43.154778,0,0.4653607572968231
318,,2017-05-02 05:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41738899999999,43.154778,1,1.3790022678953755
319,,2017-05-02 05:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417373,43.154782,1,1.371981622545383
320,,2017-05-02 05:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417367,43.154782,0,0.48670665032200583
321,,2017-05-02 05:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417367,43.154781,0,0.11119508381019508
322,,2017-05-02 05:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41736599999999,43.154783,0,0.2367223704461548
323,,2017-05-02 05:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417363,43.154784,0,0.2675540767563068
324,,2017-05-02 05:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41736399999999,43.154783,0,0.13763880135946244
325,,2017-05-02 05:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41736999999999,43.154773999999996,1,1.1128321838625612
326,,2017-05-02 05:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417367,43.154773999999996,0,0.24335335805054029
327,,2017-05-02 05:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41736399999999,43.154775,0,0.26755410964823234
328,,2017-05-02 05:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417363,43.154776,0,0.13763880811449314
329,,2017-05-02 05:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417341,43.154771000000004,1,1.869190941554318
330,,2017-05-02 05:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41733899999998,43.154769,0,0.2752776253445772
331,,2017-05-02 05:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41734199999999,43.154768,0,0.2675541333100489
332,,2017-05-02 05:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41733700000002,43.154765999999995,0,0.46255788969683526
333,,2017-05-02 05:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417328,43.154765999999995,0,0.730060169724224
334,,2017-05-02 05:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417318,43.154767,0,0.818763715841329
335,,2017-05-02 05:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41729099999999,43.154745,3,3.2834792484049506
336,,2017-05-02 05:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417302,43.154737,1,1.2599645079180728
337,,2017-05-02 05:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41730600000001,43.154736,0,0.3429956235814657
338,,2017-05-02 05:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41731100000001,43.154737,0,0.42055550014374504
339,,2017-05-02 05:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41736499999999,43.154749,4,4.579087554738999
340,,2017-05-02 05:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41735800000001,43.154749,0,0.5678247302844183
341,,2017-05-02 05:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733500000001,43.154738,2,2.230910073666282
342,,2017-05-02 05:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41731100000001,43.154728999999996,2,2.188984218318923
343,,2017-05-02 05:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154715,1,1.5588431756327674
344,,2017-05-02 05:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417321,43.154709000000004,0,0.9889920471596548
345,,2017-05-02 05:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.41731000000001,43.154702,1,1.1840803538937772
346,,2017-05-02 05:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417304,43.154701,0,0.49924777035584617
347,,2017-05-02 05:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417303,43.154707,0,0.6720837674591439
348,,2017-05-02 05:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.41729699999999,43.154707,0,0.48670724971449025
349,,2017-05-02 05:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.41728400000001,43.154719,1,1.7007363730114564
350,,2017-05-02 05:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417271,43.154721,1,1.0777269774163243
351,,2017-05-02 05:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417226,43.154761,5,5.753925765357807
352,,2017-05-02 05:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41722299999999,43.154771999999994,1,1.2471194055836958
353,,2017-05-02 05:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41722,43.154775,0,0.4129164299556498
354,,2017-05-02 05:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417197,43.154783,2,2.066927175964903
355,,2017-05-02 05:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41719499999999,43.154781,0,0.27527760714068583
356,,2017-05-02 05:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41721799999999,43.154758,3,3.1656926915245442
357,,2017-05-02 05:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41723400000001,43.15477,1,1.86144321163014
358,,2017-05-02 05:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41724099999999,43.154776,0,0.8760942599953725
359,,2017-05-02 05:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417259,43.15478,1,1.526361718854441
360,,2017-05-02 06:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417249,43.154788,1,1.2038801789156355
361,,2017-05-02 06:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41724599999999,43.154801,1,1.4658770069558682
362,,2017-05-02 06:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41729199999999,43.154786,4,4.087230170341214
363,,2017-05-02 06:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41732900000001,43.154771999999994,3,3.3810591162732915
364,,2017-05-02 06:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417332,43.154762,1,1.1382686556318569
365,,2017-05-02 06:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417368,43.154746,3,3.419514825418977
366,,2017-05-02 06:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417369,43.154747,0,0.1376388313727673
367,,2017-05-02 06:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417363,43.154734000000005,1,1.5252731774798314
368,,2017-05-02 06:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41736399999999,43.154748,1,1.5588431743352533
369,,2017-05-02 06:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417372,43.154748,0,0.6489425621693627
370,,2017-05-02 06:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417381,43.154745,0,0.8026626349438604
371,,2017-05-02 06:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41738799999999,43.154739,0,0.8760944466421777
372,,2017-05-02 06:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41738799999999,43.154738,0,0.11119508381019512
373,,2017-05-02 06:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41738899999999,43.154737,0,0.13763883641478333
374,,2017-05-02 06:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41739,43.154734999999995,0,0.23672239083501484
375,,2017-05-02 06:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417395,43.154727,0,0.9776608790746097
376,,2017-05-02 06:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417397,43.154727,0,0.16223569680899172
377,,2017-05-02 06:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41738799999999,43.154728000000006,0,0.7384801058322557
378,,2017-05-02 06:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41738899999999,43.154728000000006,0,0.08111784501310167
379,,2017-05-02 06:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41739199999999,43.154732,0,0.5070014676924133
380,,2017-05-02 06:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417375,43.154714,2,2.4305758539390636
381,,2017-05-02 06:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417377,43.154718,0,0.4734447985210439
382,,2017-05-02 06:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417376,43.154725,0,0.7825810447359234
383,,2017-05-02 06:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417376,43.154726000000004,0,0.11119508487118124
384,,2017-05-02 06:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417374,43.154725,0,0.19668444136043728
385,,2017-05-02 06:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41736499999999,43.154733,1,1.1507852444970283
386,,2017-05-02 06:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417359,43.154732,0,0.49924752563760316
387,,2017-05-02 06:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417355,43.154733,0,0.34299564571805796
388,,2017-05-02 06:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417349,43.154733,0,0.48670704057671094
389,,2017-05-02 06:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.41735,43.154728999999996,0,0.4521168547399732
390,,2017-05-02 06:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41735,43.15473,0,0.11119508345653309
391,,2017-05-02 06:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417351,43.154731,0,0.13763884331821458
392,,2017-05-02 06:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417354,43.154734000000005,0,0.4129165261791546
393,,2017-05-02 06:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41736100000001,43.154728000000006,0,0.8760945131567636
394,,2017-05-02 06:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41735200000001,43.154744,1,1.9230863500869013
395,,2017-05-02 06:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736399999999,43.154755,1,1.563208369751216
396,,2017-05-02 06:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417369,43.154764,1,1.0798215289489568
397,,2017-05-02 06:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417369,43.154767,0,0.33358525072326134
398,,2017-05-02 06:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417378,43.154767,0,0.7300601557136527
399,,2017-05-02 06:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736399999999,43.154764,1,1.1836292196643026
400,,2017-05-02 06:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417406,43.154778,3,3.745757724440637
401,,2017-05-02 06:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417404,43.154778,0,0.16223555935051787
402,,2017-05-02 06:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417399,43.154759000000006,2,2.1512860207070204
403,,2017-05-02 06:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.41738799999999,43.154763,0,0.9970062192100513
404,,2017-05-02 06:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41738899999999,43.154768,0,0.5618618708053764
405,,2017-05-02 06:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417397,43.154769,0,0.6583999664682021
406,,2017-05-02 06:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417396,43.154773,0,0.45211684581833933
407,,2017-05-02 06:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.41738899999999,43.154775,0,0.6098213276980147
408,,2017-05-02 06:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417381,43.154754,2,2.4235930124314833
409,,2017-05-02 06:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41736999999999,43.154748,1,1.114140292663608
410,,2017-05-02 06:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417371,43.154752,0,0.45211685186344014
411,,2017-05-02 06:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736200000001,43.154759000000006,1,1.0671649422183327
412,,2017-05-02 06:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417383,43.15477,2,2.097119167495362
413,,2017-05-02 06:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417402,43.154767,1,1.5769254574533038
414,,2017-05-02 06:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417402,43.15477,0,0.33358525107692344
415,,2017-05-02 06:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417406,43.154771000000004,0,0.3429954531272826
416,,2017-05-02 06:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41740800000001,43.154773999999996,0,0.3709440678885383
417,,2017-05-02 06:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417409,43.154777,0,0.34330629901638715
418,,2017-05-02 06:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41741299999998,43.154778,0,0.3429954176234974
419,,2017-05-02 06:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41741,43.154776,0,0.32966382370397185
420,,2017-05-02 07:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41740700000001,43.154775,0,0.2675541057848135
421,,2017-05-02 07:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.4174,43.154775,0,0.5678244928261457
422,,2017-05-02 07:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41739399999999,43.154795,2,2.276537283103855
423,,2017-05-02 07:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417395,43.154796000000005,0,0.13763879332553597
