,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1420,,2017-06-14 19:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.660279,38.019998,0,0.1111950838101951
1421,,2017-06-14 19:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.66028,38.019999,0,0.1415554143901695
1422,,2017-06-14 19:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.660278,38.019998,0,0.20750590654769532
1423,,2017-06-14 19:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66027700000001,38.019997,0,0.14155541412208916
1424,,2017-06-14 19:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66027700000001,38.019997,0,0.0
1425,,2017-06-14 19:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660275,38.019997,0,0.17519804756551444
1426,,2017-06-14 19:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660274,38.019997,0,0.08759902378275722
1427,,2017-06-14 19:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660273,38.019997,0,0.08759902378275722
1428,,2017-06-14 19:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660273,38.019996,0,0.111195083102871
1429,,2017-06-14 19:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660274,38.019996,0,0.08759902497811763
1430,,2017-06-14 19:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660274,38.019996,0,0.0
1431,,2017-06-14 19:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660274,38.019997,0,0.111195083102871
1432,,2017-06-14 19:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.66027199999999,38.019996,0,0.2075059102056552
1433,,2017-06-14 19:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660276,38.019993,0,0.48379391269726985
1434,,2017-06-14 19:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.660279,38.019996,0,0.42466625148832016
1435,,2017-06-14 19:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.660279,38.019996,0,0.0
1436,,2017-06-14 19:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66028100000001,38.019996,0,0.17519804995623525
1437,,2017-06-14 19:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66028,38.019995,0,0.14155541614743392
1438,,2017-06-14 19:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66028200000001,38.019997,0,0.2831108315518441
1439,,2017-06-14 19:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66028200000001,38.019996,0,0.111195083102871
1440,,2017-06-14 20:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66028,38.019997,0,0.20750591032900026
1441,,2017-06-14 20:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约351米",114.66027700000001,38.019999,0,0.3442668799331904
1442,,2017-06-14 20:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66027700000001,38.019998,0,0.1111950838101951
1443,,2017-06-14 20:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约351米",114.66027700000001,38.019998,0,0.0
1444,,2017-06-14 20:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660276,38.019998,0,0.08759902481630462
1445,,2017-06-14 20:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660276,38.019997,0,0.11119508451751917
1446,,2017-06-14 20:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660274,38.019997,0,0.17519804533660657
1447,,2017-06-14 20:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.66027199999999,38.019997,0,0.17519804756551444
1448,,2017-06-14 20:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660271,38.019997,0,0.08759902378275722
1449,,2017-06-14 20:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.66026799999999,38.019997,0,0.2627970713482716
1450,,2017-06-14 20:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660266,38.019997,0,0.17519804533660657
1451,,2017-06-14 20:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660265,38.019997,0,0.08759902378275722
1452,,2017-06-14 20:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66026399999998,38.019998,0,0.1415554156855164
1453,,2017-06-14 20:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.66026699999999,38.019997,0,0.28535354665585466
1454,,2017-06-14 20:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660266,38.019997,0,0.08759902378275722
1455,,2017-06-14 20:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660266,38.019997,0,0.0
1456,,2017-06-14 20:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.66026699999999,38.019997,0,0.08759902378275722
1457,,2017-06-14 20:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约352米",114.660266,38.019996,0,0.14155541512989678
1458,,2017-06-14 20:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660265,38.019996,0,0.08759902497811763
1459,,2017-06-14 20:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66026299999999,38.019996,0,0.17519804995623525
1460,,2017-06-14 20:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660261,38.019996,0,0.17519804772732736
1461,,2017-06-14 20:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025900000001,38.019997,0,0.20750590844712458
1462,,2017-06-14 20:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025800000001,38.019997,0,0.08759902378275722
1463,,2017-06-14 20:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025800000001,38.019996,0,0.111195083102871
1464,,2017-06-14 20:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025800000001,38.019996,0,0.0
1465,,2017-06-14 20:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025800000001,38.019996,0,0.0
1466,,2017-06-14 20:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025900000001,38.019995,0,0.14155541614743392
1467,,2017-06-14 20:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025900000001,38.019996,0,0.11119508345653303
1468,,2017-06-14 20:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.66025900000001,38.019995,0,0.11119508345653303
1469,,2017-06-14 20:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660257,38.019996,0,0.20750591441888577
1470,,2017-06-14 20:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660255,38.019996,0,0.17519804772732736
1471,,2017-06-14 20:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660257,38.019996,0,0.17519804772732736
1472,,2017-06-14 20:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660256,38.019997,0,0.14155541393468493
1473,,2017-06-14 20:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约353米",114.660255,38.019997,0,0.08759902378275722
1474,,2017-06-14 20:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约354米",114.660253,38.019997,0,0.17519804756551444
1475,,2017-06-14 20:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约354米",114.660253,38.019997,0,0.0
1476,,2017-06-14 20:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约354米",114.660253,38.019998,0,0.11119508451751917
1477,,2017-06-14 20:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025400000001,38.019999,0,0.1415554143901695
1478,,2017-06-14 20:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025400000001,38.019999,0,0.0
1479,,2017-06-14 20:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约297米,距长誉电器 约354米",114.660253,38.019998,0,0.14155541420606174
1480,,2017-06-14 20:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.019999,0,0.20750590667104035
1481,,2017-06-14 20:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.02,0,0.11119508416385715
1482,,2017-06-14 20:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020001,0,0.11119508381019512
1483,,2017-06-14 20:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020001,0,0.08759901677240758
1484,,2017-06-14 20:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660249,38.020002000000005,0,0.14155541327249713
1485,,2017-06-14 20:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660248,38.020003,0,0.14155541005194075
1486,,2017-06-14 20:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660247,38.020005,0,0.23902086563324657
1487,,2017-06-14 20:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660249,38.020006,0,0.2075058904701844
1488,,2017-06-14 20:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660249,38.020006,0,0.0
1489,,2017-06-14 20:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020006,0,0.08759901525341997
1490,,2017-06-14 20:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020004,0,0.22239016762039024
1491,,2017-06-14 20:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.08759901318632597
1492,,2017-06-14 20:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.0
1493,,2017-06-14 20:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.0
1494,,2017-06-14 20:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660252,38.020005,0,0.1415554102296152
1495,,2017-06-14 20:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.14155541004550745
1496,,2017-06-14 20:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.0
1497,,2017-06-14 20:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020004,0,0.0
1498,,2017-06-14 20:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660251,38.020005,0,0.11119508416385712
1499,,2017-06-14 20:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020004,0,0.14155540866618815
1500,,2017-06-14 20:50:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660247,38.020005,0,0.28535352339485975
1501,,2017-06-14 20:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66024499999999,38.020005,0,0.17519802843974602
1502,,2017-06-14 20:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66024399999999,38.020005,0,0.08759901421987301
1503,,2017-06-14 20:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660243,38.020005,0,0.08759901421987301
1504,,2017-06-14 20:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约355米",114.660242,38.020005,0,0.08759901199096537
1505,,2017-06-14 20:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66024399999999,38.020004,0,0.20750589274436448
1506,,2017-06-14 20:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66024499999999,38.020004,0,0.08759901541523364
1507,,2017-06-14 20:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660246,38.020005,0,0.1415554102296152
1508,,2017-06-14 20:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660246,38.020005,0,0.0
1509,,2017-06-14 20:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660246,38.020005,0,0.0
1510,,2017-06-14 20:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660247,38.020005,0,0.08759901421987301
1511,,2017-06-14 20:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660247,38.020005,0,0.0
1512,,2017-06-14 21:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660248,38.020006,0,0.1415554089342682
1513,,2017-06-14 21:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660247,38.020007,0,0.14155540847235065
1514,,2017-06-14 21:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.660249,38.020007,0,0.17519802142939586
1515,,2017-06-14 21:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约298米,距长誉电器 约354米",114.66025,38.020007,0,0.08759901405805927
1516,,2017-06-14 21:04:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660251,38.020008000000004,0,0.14155540718673343
1517,,2017-06-14 21:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660252,38.020009,0,0.14155540671508604
1518,,2017-06-14 21:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020011,0,0.23902086168849332
1519,,2017-06-14 21:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020012,0,0.11119508416385712
1520,,2017-06-14 21:07:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020012,0,0.0
1521,,2017-06-14 21:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660251,38.020013,0,0.20750587822259228
1522,,2017-06-14 21:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660252,38.020013,0,0.0875990046569871
1523,,2017-06-14 21:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020013,0,0.0875990046569871
1524,,2017-06-14 21:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020013,0,0.0
1525,,2017-06-14 21:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025400000001,38.020014,0,0.14155540357206844
1526,,2017-06-14 21:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020014,0,0.08759900346162623
1527,,2017-06-14 21:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020014,0,0.0
1528,,2017-06-14 21:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660253,38.020013,0,0.11119508416385716
1529,,2017-06-14 21:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025400000001,38.020014,0,0.14155540357206844
1530,,2017-06-14 21:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66025400000001,38.020015,0,0.11119508345653303
1531,,2017-06-14 21:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.660251,38.020016,0,0.28535348679050737
1532,,2017-06-14 21:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约354米",114.66025,38.020016,0,0.08759899884199716
1533,,2017-06-14 21:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660248,38.020016999999996,0,0.20750587014861008
1534,,2017-06-14 21:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660246,38.020016999999996,0,0.17519799975108702
1535,,2017-06-14 21:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.66024499999999,38.020018,0,0.14155540061315847
1536,,2017-06-14 21:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.66024499999999,38.020018,0,0.0
1537,,2017-06-14 21:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.66024499999999,38.020018,0,0.0
1538,,2017-06-14 21:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660246,38.020016999999996,0,0.14155540042905063
1539,,2017-06-14 21:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660247,38.020018,0,0.14155540061315847
1540,,2017-06-14 21:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660247,38.020019,0,0.11119508345653309
1541,,2017-06-14 21:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660248,38.02002,0,0.14155539941151324
1542,,2017-06-14 21:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660248,38.02002,0,0.0
1543,,2017-06-14 21:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660249,38.020019,0,0.14155539784808652
1544,,2017-06-14 21:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660251,38.02002,0,0.2075058646616681
1545,,2017-06-14 21:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660251,38.02002,0,0.0
1546,,2017-06-14 21:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660251,38.020021,0,0.11119508310287102
1547,,2017-06-14 21:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约354米",114.660253,38.020021,0,0.17519799018819898
1548,,2017-06-14 21:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66025400000001,38.020022,0,0.14155539737643852
1549,,2017-06-14 21:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660257,38.020022,0,0.2627969794673081
1550,,2017-06-14 21:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66025800000001,38.020022999999995,0,0.14155539773821996
1551,,2017-06-14 21:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026000000001,38.020022999999995,0,0.17519798317784754
1552,,2017-06-14 21:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026299999999,38.020025,0,0.3442668080742281
1553,,2017-06-14 21:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.660265,38.020026,0,0.20750585236117794
1554,,2017-06-14 21:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.66026699999999,38.020028,0,0.2831107865221718
1555,,2017-06-14 21:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.66026799999999,38.020029,0,0.1415553902634071
1556,,2017-06-14 21:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约352米",114.66026699999999,38.020029,0,0.08759898330230326
