,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
340,,2017-05-03 05:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268200000001,39.917425,0,0.22239016726672822
341,,2017-05-03 05:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268200000001,39.917427,0,0.22239016762039024
342,,2017-05-03 05:43:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268200000001,39.917428,0,0.11119508345653306
343,,2017-05-03 05:44:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268200000001,39.917429,0,0.11119508310287105
344,,2017-05-03 05:45:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268,39.917429999999996,0,0.2036106735115935
345,,2017-05-03 05:46:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89268,39.917433,0,0.33358525178424747
346,,2017-05-03 05:47:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892679,39.917433,0,0.0852832877810241
347,,2017-05-03 05:48:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892677,39.917436,0,0.37466261487757946
348,,2017-05-03 05:49:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892676,39.917437,0,0.14013416744841284
349,,2017-05-03 05:50:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917436,0,0.20361065817201884
350,,2017-05-03 05:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917436,0,0.0
351,,2017-05-03 05:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267099999999,39.917437,0,0.2789686224673985
352,,2017-05-03 05:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267099999999,39.917438,0,0.1111950838101951
353,,2017-05-03 05:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267099999999,39.917436,0,0.22239016691306618
354,,2017-05-03 05:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267199999999,39.917438,0,0.23818191518212892
355,,2017-05-03 05:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267099999999,39.917437,0,0.14013416733577924
356,,2017-05-03 05:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266299999998,39.917436,0,0.6912681123235567
357,,2017-05-03 05:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265900000001,39.917438,0,0.40722131147335744
358,,2017-05-03 05:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266,39.917438,0,0.08528328155438736
359,,2017-05-03 06:00:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892653,39.917439,0,0.6072503677008388
360,,2017-05-03 06:01:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265,39.917442,0,0.42040249420365583
361,,2017-05-03 06:02:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892649,39.917442,0,0.08528327657307747
362,,2017-05-03 06:03:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892649,39.917444,0,0.22239016691306618
363,,2017-05-03 06:04:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892651,39.917443,0,0.2036106443394657
364,,2017-05-03 06:05:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892652,39.917441,0,0.2381819137118894
365,,2017-05-03 06:06:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892653,39.91744,0,0.1401341634608802
366,,2017-05-03 06:07:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265400000001,39.917437,0,0.34431433095632547
367,,2017-05-03 06:08:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265400000001,39.917436,0,0.11119508274920897
368,,2017-05-03 06:09:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265400000001,39.917434,0,0.22239016832771433
369,,2017-05-03 06:10:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892653,39.917434,0,0.08528328870568204
370,,2017-05-03 06:11:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892652,39.917434,0,0.08528328436571156
371,,2017-05-03 06:12:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265400000001,39.917433,0,0.20361066501077535
372,,2017-05-03 06:13:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892653,39.917433,0,0.08528328995100937
373,,2017-05-03 06:14:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892651,39.917433,0,0.1705665733920629
374,,2017-05-03 06:15:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892655,39.917431,0,0.4072213346943103
375,,2017-05-03 06:16:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892656,39.917429,0,0.23818191873249028
376,,2017-05-03 06:17:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892657,39.917428,0,0.14013417359549082
377,,2017-05-03 06:18:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917428,0,0.0852832940076602
378,,2017-05-03 06:19:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917429,0,0.11119508310287105
379,,2017-05-03 06:20:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917428,0,0.6072504489173675
380,,2017-05-03 06:21:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266699999999,39.917427,0,0.20361067733630328
381,,2017-05-03 06:22:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917427,0,0.08528329525298736
382,,2017-05-03 06:23:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917429,0,0.28026834721814153
383,,2017-05-03 06:24:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917431,0,0.8813520071200308
384,,2017-05-03 06:25:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892675,39.917449,2,2.0033276196152627
385,,2017-05-03 06:26:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892677,39.917448,0,0.20361063371409865
386,,2017-05-03 06:27:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892678,39.917448,0,0.08528326910111188
387,,2017-05-03 06:28:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892675,39.917448,0,0.2558498073033356
388,,2017-05-03 06:29:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917446999999996,0,0.14013415947629965
389,,2017-05-03 06:30:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892673,39.917448,0,0.14013415967293016
390,,2017-05-03 06:31:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892673,39.917448,0,0.0
391,,2017-05-03 06:32:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892673,39.917446999999996,0,0.11119508345653309
392,,2017-05-03 06:33:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267199999999,39.917445,0,0.2381819115980706
393,,2017-05-03 06:34:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267199999999,39.917443,0,0.22239016762039024
394,,2017-05-03 06:35:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267,39.917444,0,0.20361064267668813
395,,2017-05-03 06:36:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267,39.917444,0,0.0
396,,2017-05-03 06:37:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267,39.917445,0,0.11119508345653309
397,,2017-05-03 06:38:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267,39.917445,0,0.0
398,,2017-05-03 06:39:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892669,39.917445,0,0.0852832728370948
399,,2017-05-03 06:40:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892669,39.917443,0,0.22239016762039024
400,,2017-05-03 06:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892668,39.917443,0,0.08528327532774994
401,,2017-05-03 06:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892668,39.917443,0,0.0
402,,2017-05-03 06:43:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266699999999,39.917442,0,0.14013416270447113
403,,2017-05-03 06:44:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266699999999,39.917441,0,0.11119508451751921
404,,2017-05-03 06:45:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.91744,0,0.1401341647814963
405,,2017-05-03 06:46:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.91744,0,0.0
406,,2017-05-03 06:47:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.91744,0,0.0
407,,2017-05-03 06:48:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917439,0,0.2036106504811481
408,,2017-05-03 06:49:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917437,0,0.22239016797405226
409,,2017-05-03 06:50:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917435,0,0.2223901676203902
410,,2017-05-03 06:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917435,0,0.08528328312038427
411,,2017-05-03 06:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917437,0,0.2381819155114741
412,,2017-05-03 06:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266299999998,39.917439,0,0.23818191650385284
413,,2017-05-03 06:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.91744,0,0.1401341670566282
414,,2017-05-03 06:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917441,0,0.11119508345653306
415,,2017-05-03 06:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917443,0,0.23818191316628068
416,,2017-05-03 06:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917441,0,0.2223901679740523
417,,2017-05-03 06:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917441,0,0.08528327564841998
418,,2017-05-03 06:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.917441,0,0.0
419,,2017-05-03 07:00:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892664,39.91744,0,0.11119508345653306
420,,2017-05-03 07:01:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917439,0,0.1401341642187654
421,,2017-05-03 07:02:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.91744,0,0.14013416573601198
422,,2017-05-03 07:03:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917439,0,0.11119508345653303
423,,2017-05-03 07:04:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917439,0,0.0
424,,2017-05-03 07:05:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266699999999,39.917439,0,0.08528328030905992
425,,2017-05-03 07:06:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266699999999,39.917439,0,0.0
426,,2017-05-03 07:07:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917438,0,0.14013416685852143
427,,2017-05-03 07:08:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917437,0,0.14013416733577924
428,,2017-05-03 07:09:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917438,0,0.14013416753240973
429,,2017-05-03 07:10:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266599999999,39.917435,0,0.3335852514305855
430,,2017-05-03 07:11:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266200000002,39.917432,0,0.4771278043970463
431,,2017-05-03 07:12:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892661,39.917429999999996,0,0.23818191939378663
432,,2017-05-03 07:13:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265900000001,39.917431,0,0.20361066980047218
433,,2017-05-03 07:14:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917433,0,0.23818191807206265
434,,2017-05-03 07:15:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917434,0,0.1111950838101951
435,,2017-05-03 07:16:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266,39.917436,0,0.28026833933150314
436,,2017-05-03 07:17:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892657,39.917436,0,0.25584985213512634
437,,2017-05-03 07:18:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917437,0,0.14013416744841284
438,,2017-05-03 07:19:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892657,39.917437,0,0.08528328279971474
439,,2017-05-03 07:20:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.917436,0,0.1401341672517824
440,,2017-05-03 07:21:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892657,39.917436,0,0.08528328404504211
441,,2017-05-03 07:22:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892655,39.917436,0,0.17056656809008422
442,,2017-05-03 07:23:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892656,39.917438,0,0.23818191518212892
443,,2017-05-03 07:24:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265400000001,39.917437,0,0.2036106548471787
444,,2017-05-03 07:25:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892655,39.917437,0,0.0852832806297296
445,,2017-05-03 07:26:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892655,39.917439,0,0.22239016797405226
446,,2017-05-03 07:27:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89265800000001,39.91744,0,0.278968612470215
447,,2017-05-03 07:28:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892661,39.91744,0,0.2558498350212123
448,,2017-05-03 07:29:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892661,39.917439,0,0.11119508345653303
449,,2017-05-03 07:30:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892661,39.917437,0,0.22239016797405226
450,,2017-05-03 07:31:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89266299999998,39.917436,0,0.20361065635420184
451,,2017-05-03 07:32:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892665,39.917438,0,0.2802683351774531
452,,2017-05-03 07:33:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892668,39.91744,0,0.33899340397427835
453,,2017-05-03 07:34:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892669,39.917442,0,0.23818191438916544
454,,2017-05-03 07:35:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89267199999999,39.917443,0,0.27896859991900796
455,,2017-05-03 07:36:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892674,39.917443,0,0.17056655065549992
456,,2017-05-03 07:37:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892675,39.917442,0,0.14013416270447113
457,,2017-05-03 07:38:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892676,39.917441,0,0.14013416486549318
458,,2017-05-03 07:39:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892678,39.917442,0,0.20361064886053584
459,,2017-05-03 07:40:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892696,39.917451,1,1.8324957355531697
460,,2017-05-03 07:41:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892697,39.917453,0,0.2381819091540378
461,,2017-05-03 07:42:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892696,39.917459,0,0.6725992212714914
462,,2017-05-03 07:43:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892699,39.917462,0,0.4204024481692846
463,,2017-05-03 07:44:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89269399999999,39.917464,0,0.48092432387810774
464,,2017-05-03 07:45:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89269099999999,39.917465,0,0.27896852695184093
465,,2017-05-03 07:46:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892692,39.917465,0,0.08528324793053764
466,,2017-05-03 07:47:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89269399999999,39.917466,0,0.20361059801328066
467,,2017-05-03 07:48:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89269499999999,39.917465,0,0.1401341442331206
468,,2017-05-03 07:49:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892701,39.917462,0,0.610831807559687
469,,2017-05-03 07:50:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892703,39.917462,0,0.17056650333304374
470,,2017-05-03 07:51:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892702,39.917460999999996,0,0.14013414914653238
471,,2017-05-03 07:52:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892702,39.917463,0,0.22239016762039024
472,,2017-05-03 07:53:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89270400000001,39.917463,0,0.1705665008423876
473,,2017-05-03 07:54:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89270400000001,39.917460999999996,0,0.22239016762039024
474,,2017-05-03 07:55:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892703,39.917458,0,0.3443143225707112
475,,2017-05-03 07:56:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892703,39.917458,0,0.0
476,,2017-05-03 07:57:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892705,39.917456,0,0.2802683054786574
477,,2017-05-03 07:58:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89270400000001,39.917456,0,0.08528325913848964
478,,2017-05-03 07:59:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892705,39.917457,0,0.1401341534132172
479,,2017-05-03 08:00:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892705,39.917455,0,0.2223901679740523
480,,2017-05-03 08:01:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892703,39.917455,0,0.17056652076763504
481,,2017-05-03 08:02:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892701,39.917454,0,0.2036106210022852
482,,2017-05-03 08:03:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892701,39.917454,0,0.0
483,,2017-05-03 08:04:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892702,39.917451,0,0.34431432541518253
484,,2017-05-03 08:05:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892702,39.91745,0,0.11119508345653306
485,,2017-05-03 08:06:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89256699999999,39.917456,11,11.532554878033407
486,,2017-05-03 08:07:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89241299999999,39.917481,13,13.424592236843532
487,,2017-05-03 08:08:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892407,39.917478,0,0.610831703581499
488,,2017-05-03 08:09:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89240500000001,39.917479,0,0.20361057127576182
489,,2017-05-03 08:10:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892401,39.91748,0,0.3587980125854383
490,,2017-05-03 08:11:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892402,39.917477000000005,0,0.3443143160247741
491,,2017-05-03 08:12:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892403,39.917473,0,0.45288274126294187
492,,2017-05-03 08:13:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89240500000001,39.91747,0,0.3746625730293653
493,,2017-05-03 08:14:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892404,39.917472,0,0.23818190035169912
494,,2017-05-03 08:15:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892404,39.917471,0,0.11119508345653309
495,,2017-05-03 08:16:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892403,39.91747,0,0.14013414204493607
496,,2017-05-03 08:17:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892402,39.917471,0,0.14013414092095153
497,,2017-05-03 08:18:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892399,39.917471,0,0.25584972137570533
498,,2017-05-03 08:19:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892398,39.91747,0,0.14013414204493607
499,,2017-05-03 08:20:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89238200000001,39.917466,1,1.4351922707998472
500,,2017-05-03 08:21:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89238,39.917466,0,0.170566493370419
501,,2017-05-03 08:22:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892375,39.917475,1,1.0878156363407179
502,,2017-05-03 08:23:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892376,39.917473,0,0.23818189899627867
503,,2017-05-03 08:24:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892374,39.917473,0,0.17056647376583972
504,,2017-05-03 08:25:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892375,39.917472,0,0.14013414080979256
505,,2017-05-03 08:26:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89237299999999,39.917471,0,0.20361058553270536
506,,2017-05-03 08:27:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89237299999999,39.917473,0,0.2223901676203902
507,,2017-05-03 08:28:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892371,39.917477000000005,0,0.47636379868841805
508,,2017-05-03 08:29:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892371,39.917477000000005,0,0.0
509,,2017-05-03 08:30:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89236899999999,39.917479,0,0.2802682727502269
510,,2017-05-03 08:31:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892366,39.917483000000004,0,0.5131165621627224
511,,2017-05-03 08:32:23,0,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89236299999999,39.91749,0,0.8193363382906442
