,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
721,,2017-06-07 10:12:20,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约694米",113.481827,33.690075,0,0.11119508416385712
722,,2017-06-07 10:13:10,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481829,33.690076,0,0.21587975763141898
723,,2017-06-07 10:14:00,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481829,33.690076,0,0.0
724,,2017-06-07 10:14:50,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481829,33.690076,0,0.0
725,,2017-06-07 10:15:40,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183,33.690076,0,0.09251989220796447
726,,2017-06-07 10:16:30,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481829,33.690077,0,0.14465226247480098
727,,2017-06-07 10:17:20,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183,33.690078,0,0.1446522615143955
728,,2017-06-07 10:18:10,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183200000001,33.690077,0,0.21587975474342122
729,,2017-06-07 10:19:00,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183200000001,33.690078,0,0.11119508345653306
730,,2017-06-07 10:19:50,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183300000001,33.690078,0,0.09251989005492806
731,,2017-06-07 10:20:40,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481835,33.69008,0,0.2893045224045533
732,,2017-06-07 10:21:30,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481835,33.690081,0,0.11119508345653309
733,,2017-06-07 10:22:20,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481835,33.690081,0,0.0
734,,2017-06-07 10:23:10,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.48183300000001,33.69008,0,0.21587974718922762
735,,2017-06-07 10:24:00,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481834,33.69008,0,0.09251988790189154
736,,2017-06-07 10:24:50,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481834,33.690079,0,0.11119508416385715
737,,2017-06-07 10:25:40,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481835,33.690079,0,0.0925198901554681
738,,2017-06-07 10:26:30,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约695米",113.481834,33.690078,0,0.14465226143388218
739,,2017-06-07 10:27:20,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.481862,33.690065999999995,2,2.9140096327266205
740,,2017-06-07 10:28:10,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.48185900000001,33.690067,0,0.2990045805657563
741,,2017-06-07 10:29:00,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.48186100000001,33.690068,0,0.2158797710218601
742,,2017-06-07 10:29:50,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.48186100000001,33.690067,0,0.11119508310287105
743,,2017-06-07 10:30:40,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.48186000000001,33.690067,0,0.09251990189662689
744,,2017-06-07 10:31:30,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.48186100000001,33.690067,0,0.09251990189662689
745,,2017-06-07 10:32:20,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.481862,33.690067,0,0.09251990307368532
746,,2017-06-07 10:33:10,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约697米",113.481862,33.690067,0,0.0
747,,2017-06-07 10:34:00,12,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约703米",113.48182299999999,33.690483,46,46.397671999926494
748,,2017-06-07 10:34:50,48,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.48288000000001,33.694055,409,409.0501921609068
749,,2017-06-07 10:35:40,73,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.48550300000001,33.701962,912,912.0907471395468
750,,2017-06-07 10:36:30,70,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约264米,距余王村 约490米",113.48763799999999,33.710778999999995,1000,1000.1006361451037
751,,2017-06-07 10:38:20,68,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约320米,距八牛营 约806米",113.494666,33.728927,2120,2120.071257459689
752,,2017-06-07 10:39:10,65,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约415米,距白庄村 约668米",113.50038899999998,33.73623,969,969.289123027945
753,,2017-06-07 10:40:00,66,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距河南常道汽车销售有限公司 约123米,距河南国润牧业有限公司 约193米",113.507139,33.742815,962,962.1374543569278
754,,2017-06-07 10:40:50,67,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李村 约670米",113.513325,33.749319,922,922.046214266229
755,,2017-06-07 10:41:40,71,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距石王村 约363米",113.518666,33.756569,945,945.3711183490162
756,,2017-06-07 10:42:30,69,"ACC开,3D定位,天线正常",河南省许昌市襄城县,113.52306499999999,33.764047,925,925.6318502077568
757,,2017-06-07 10:43:20,65,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约785米",113.527727,33.772088000000004,992,992.5501250181181
758,,2017-06-07 10:44:10,66,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约234米,距山头店乡敬老院 约263米",113.532141,33.779851,954,954.7617643515423
759,,2017-06-07 10:45:00,65,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约199米,距山头店乡 约472米",113.535619,33.787729,933,933.1056251202042
760,,2017-06-07 10:45:50,74,"ACC开,3D定位,天线正常","河南省许昌市襄城县创业路,距嘉怡超市 约150米,距山头店村 约171米",113.53816499999999,33.796127,962,962.9993552131465
761,,2017-06-07 10:46:40,66,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距张店村 约572米,距窗帘布艺 约630米",113.541265,33.804552,979,979.6319406813494
762,,2017-06-07 10:47:30,68,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约294米,距刘庄 约379米",113.54531999999999,33.812413,951,951.0109133402176
763,,2017-06-07 10:49:30,83,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大赵庄村 约400米,距毛李 约555米",113.559605,33.831511,2500,2500.215285928163
764,,2017-06-07 10:50:20,82,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距方窑村 约287米,距魏庄 约393米",113.566376,33.839763,1110,1110.4359609327207
765,,2017-06-07 10:51:10,82,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大王庄 约243米,距王庄村 约469米",113.57385900000001,33.848040999999995,1151,1151.0292940645518
766,,2017-06-07 10:52:00,77,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距菜孙村 约216米,距新雅日化 约555米",113.582048,33.855222,1099,1099.7523576901028
767,,2017-06-07 10:52:50,78,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约166米,距家家乐果蔬超市 约667米",113.59026100000001,33.862164,1082,1082.119437644201
768,,2017-06-07 10:53:40,75,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙庄村 约609米",113.59874599999999,33.868787,1075,1075.2240532925236
769,,2017-06-07 10:54:30,72,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距小孙庄村 约499米",113.608327,33.873913,1052,1052.296833618521
770,,2017-06-07 10:55:20,79,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约342米",113.619006,33.877413,1059,1059.9174655109687
771,,2017-06-07 10:56:10,76,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约505米,距常贾村 约756米",113.63016200000001,33.880113,1072,1072.7485533791084
772,,2017-06-07 10:57:00,79,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎柳村 约823米",113.64102700000001,33.883236,1061,1061.3971864925188
773,,2017-06-07 10:57:50,75,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.651109,33.887793,1059,1059.663716114742
774,,2017-06-07 10:58:40,75,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.66099299999999,33.892596000000005,1057,1057.156530304891
775,,2017-06-07 10:59:30,76,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.67158899999998,33.896446999999995,1067,1067.639734772142
776,,2017-06-07 11:00:20,76,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约524米",113.682391,33.900352000000005,1087,1087.4258469495903
777,,2017-06-07 11:01:10,75,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎庄 约728米,距赵庄村 约797米",113.69214199999999,33.905899,1091,1091.0064514890826
778,,2017-06-07 11:02:00,73,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小魏庄 约452米,距东朱庄村 约710米",113.70014099999999,33.912648,1052,1052.6557034061907
779,,2017-06-07 11:02:50,73,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约296米,距新星幼儿园 约513米",113.70766,33.919871,1061,1061.3466529041852
780,,2017-06-07 11:03:40,81,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约476米,距岭西王 约543米",113.71607900000001,33.926469,1068,1068.499915037809
781,,2017-06-07 11:04:30,80,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距姚湾 约504米,距小岗李 约572米",113.725473,33.932932,1125,1125.892512187277
782,,2017-06-07 11:05:20,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距席刘 约355米,距榆林乡阮王小学 约378米",113.734994,33.939143,1117,1117.352729421017
783,,2017-06-07 11:06:10,82,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.745124,33.944579,1112,1112.9263397599993
784,,2017-06-07 11:07:00,76,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75546000000001,33.949438,1095,1095.8672411458497
785,,2017-06-07 11:07:50,78,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约618米,距大路陈学校 约642米",113.765653,33.954238000000004,1081,1081.1105730831314
786,,2017-06-07 11:08:40,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约293米,距大路陈村 约684米",113.77577099999999,33.958477,1045,1045.4900643986468
787,,2017-06-07 11:09:30,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌西立交桥,距芦庄 约321米,距郑庄村 约422米",113.78730800000001,33.961227,1107,1107.1069022094846
788,,2017-06-07 11:10:20,78,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距赫喜农家宴 约691米,距芦庄 约784米",113.799152,33.962014,1095,1095.8308334124597
789,,2017-06-07 11:11:10,73,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约299米",113.810942,33.962222,1087,1087.590410603895
790,,2017-06-07 11:12:00,12,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约663米",113.817474,33.962602000000004,603,603.8981573973435
791,,2017-06-07 11:12:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约631米",113.817871,33.962433000000004,41,41.15446452788234
792,,2017-06-07 11:13:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约628米",113.81792,33.962399,5,5.891949456964685
793,,2017-06-07 11:14:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.81791100000001,33.962404,0,0.9990297340576055
794,,2017-06-07 11:15:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.81790900000001,33.962406,0,0.2889285239914414
795,,2017-06-07 11:16:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.817907,33.962407,0,0.2153756053242113
796,,2017-06-07 11:17:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.81790600000001,33.962408,0,0.14446426083825686
797,,2017-06-07 11:17:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.81790500000001,33.962407,0,0.14446425994150788
798,,2017-06-07 11:18:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.817904,33.962407,0,0.09222568129896438
799,,2017-06-07 11:19:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约629米",113.817899,33.962408,0,0.47434559651228064
800,,2017-06-07 11:20:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约630米",113.817889,33.962415,1,1.206818335921067
801,,2017-06-07 11:21:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约630米",113.81788999999999,33.962413,0,0.24075498185154168
802,,2017-06-07 11:22:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约635米",113.817835,33.962406,5,5.131785155749106
803,,2017-06-07 11:22:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约573米,距桃园武 约633米",113.817862,33.962404,2,2.5000045179489385
804,,2017-06-07 11:23:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约575米,距桃园武 约634米",113.817856,33.962387,1,1.9696438766718343
805,,2017-06-07 11:24:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约636米",113.817825,33.962404,3,3.42741257123015
806,,2017-06-07 11:25:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约574米,距桃园武 约636米",113.81783,33.962406,0,0.5119539004279886
807,,2017-06-07 11:26:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约573米,距桃园武 约635米",113.817838,33.962415,1,1.2433297618368928
808,,2017-06-07 11:27:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约572米,距桃园武 约635米",113.81783700000001,33.962422,0,0.7838102824692733
809,,2017-06-07 11:27:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约571米,距桃园武 约633米",113.817848,33.96243,1,1.349256245944276
810,,2017-06-07 11:28:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783600000001,33.962445,2,2.0016942980476973
811,,2017-06-07 11:29:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783700000001,33.962447,0,0.24075496808532504
812,,2017-06-07 11:30:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783700000001,33.962447999999995,0,0.111195083102871
813,,2017-06-07 11:31:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783700000001,33.962447,0,0.111195083102871
814,,2017-06-07 11:32:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783700000001,33.962447999999995,0,0.111195083102871
815,,2017-06-07 11:32:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约633米",113.81784099999999,33.962457,1,1.0665838690463512
816,,2017-06-07 11:33:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约633米",113.81784099999999,33.962456,0,0.11119508381019512
817,,2017-06-07 11:34:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约633米",113.817842,33.962456,0,0.09222562700073908
818,,2017-06-07 11:35:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.817838,33.96245,0,0.7623683816523642
819,,2017-06-07 11:36:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.81783899999999,33.962455,0,0.5635727403549663
820,,2017-06-07 11:37:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.81783899999999,33.962455,0,0.0
821,,2017-06-07 11:37:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.817838,33.962454,0,0.14446422816000348
822,,2017-06-07 11:38:40,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.81783600000001,33.962453000000004,0,0.21537551563810628
823,,2017-06-07 11:39:30,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约635米",113.81782700000001,33.962449,0,0.9416902302711131
824,,2017-06-07 11:40:20,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约635米",113.81783,33.962451,0,0.35497534076026527
825,,2017-06-07 11:41:10,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783200000001,33.962452,0,0.2153755215755605
826,,2017-06-07 11:42:00,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约570米,距桃园武 约634米",113.81783200000001,33.962452,0,0.0
827,,2017-06-07 11:42:50,0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距台刘 约569米,距桃园武 约634米",113.81783300000001,33.962453000000004,0,0.14446422969199016
828,,2017-06-07 11:48:10,57,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约565米,距许昌建设实验学校 约658米",113.84014099999999,33.966088,2096,2096.654631802634
829,,2017-06-07 11:49:00,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约396米,距京广铁路立交桥 约532米",113.85051299999999,33.966035,956,956.5418076794715
830,,2017-06-07 11:49:50,72,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.86147700000001,33.965045,1017,1017.099937197433
831,,2017-06-07 11:50:40,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距奥冠高尔夫练习场 约317米,距中欧农业休闲运动中心 约312米",113.87231499999999,33.964051,1005,1005.6093526875429
832,,2017-06-07 11:51:30,71,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约488米,距金诺商砼 约520米",113.88338,33.963029999999996,1026,1026.7594432719623
833,,2017-06-07 11:52:20,78,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌县益健生态养鸡场 约323米,距领先科技药业 约460米",113.89456899999999,33.962027,1037,1037.9211485489304
834,,2017-06-07 11:53:10,69,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4(京珠高速),距许昌华育花卉有限公司 约443米,距许昌县文选养殖有限公司 约564米",113.903015,33.961788,779,779.395880854366
835,,2017-06-07 11:54:00,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距将官池镇敬老院 约130米,距黄屯村 约224米",113.914505,33.963118,1069,1069.9425555053906
836,,2017-06-07 11:54:50,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约547米",113.92459199999999,33.965936,981,981.6136477486965
837,,2017-06-07 11:55:40,74,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距郭集村 约622米,距鑫鑫便民店 约632米",113.934471,33.970521999999995,1044,1044.0423717654685
838,,2017-06-07 11:56:30,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约274米,距齐庄村 约385米",113.943303,33.976695,1065,1065.1061080841073
839,,2017-06-07 11:57:20,75,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95126100000002,33.983683,1068,1068.7415238920032
840,,2017-06-07 11:58:10,77,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小洪河 约699米,距信联实业有限公司 约776米",113.959245,33.990712,1073,1073.6614220327772
841,,2017-06-07 11:59:00,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距格润·皮业 约483米,距李庄村 约549米",113.96726299999999,33.997777,1078,1078.6828079678082
842,,2017-06-07 11:59:50,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距立新双语幼儿园 约369米,距东兴吊装公司 约424米",113.97556100000001,34.003957,1028,1028.2806606512227
843,,2017-06-07 12:00:40,79,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距柳林董村 约682米,距寨张 约746米",113.98471200000002,34.008691999999996,994,994.3538066816849
844,,2017-06-07 12:01:30,73,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约468米",113.99574199999999,34.012398,1097,1097.0149414329842
845,,2017-06-07 12:02:20,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约225米",114.00661799999999,34.015176000000004,1048,1048.9545307117107
846,,2017-06-07 12:03:10,78,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距无相寺村 约763米",114.017058,34.019253000000006,1063,1063.6623386749934
847,,2017-06-07 12:04:00,72,"ACC开,3D定位,天线正常","河南省许昌市许昌县S83(兰南高速),距琵琶寺 约720米",114.026356,34.024983,1067,1067.8274618348937
848,,2017-06-07 12:04:50,75,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约296米,距波丁 约767米",114.03389299999999,34.031612,1012,1012.7963414255474
849,,2017-06-07 12:05:40,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约589米,距董庄村 约639米",114.04068799999999,34.039729,1098,1098.4882071557981
850,,2017-06-07 12:06:30,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约754米",114.047898,34.047098999999996,1054,1054.9431667949193
851,,2017-06-07 12:07:20,76,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大河张 约596米",114.056097,34.053616,1046,1046.767456324659
852,,2017-06-07 12:08:10,74,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距西苏家村 约577米,距云汉村 约615米",114.06531899999999,34.059222,1053,1053.7250206426029
853,,2017-06-07 12:09:00,80,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县S83(兰南高速),距云汉村 约485米,距西苏家村 约742米",114.074954,34.064713,1077,1077.2877332246576
854,,2017-06-07 12:09:50,77,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县安运驾校 约778米",114.083647,34.070640000000004,1037,1037.0683036419462
855,,2017-06-07 12:10:40,69,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距杨刘村 约620米,距万庄 约700米",114.089905,34.078369,1034,1034.8120533442516
856,,2017-06-07 12:11:30,81,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县徐峡线辅路,距双喜家具广场(陈化店分店) 约71米,距花乡超市 约110米",114.09326000000001,34.08722,1031,1031.5489125096215
857,,2017-06-07 12:12:20,70,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨香草温泉水上乐园 约118米,距鄢陵金雨玫瑰庄园酒店 约136米",114.09565400000001,34.096466,1051,1051.479255073656
858,,2017-06-07 12:13:10,69,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约515米,距鄢陵县紫来生青园林绿化工程有限公司 约675米",114.09841599999999,34.105253000000005,1009,1009.6250381458702
859,,2017-06-07 12:14:00,72,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距许昌花溪水上乐园 约250米,距许昌花溪中州国际大酒店 约317米",114.10274,34.113692,1019,1019.3264088065557
860,,2017-06-07 12:14:50,13,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约339米,距陈店二中 约477米",114.106699,34.118817,676,676.4526845459128
861,,2017-06-07 12:15:40,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约450米,距陈店二中 约555米",114.107447,34.119624,113,113.10882862364959
862,,2017-06-07 12:16:30,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约450米,距陈店二中 约555米",114.10744299999999,34.119633,1,1.066347823664531
863,,2017-06-07 12:17:20,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107446,34.119638,0,0.6207862408217812
864,,2017-06-07 12:18:10,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107446,34.119638,0,0.0
865,,2017-06-07 12:19:00,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107446,34.119638,0,0.0
866,,2017-06-07 12:19:50,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107446,34.119638,0,0.0
867,,2017-06-07 12:20:40,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107447,34.119639,0,0.14435527271098952
868,,2017-06-07 12:21:30,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107446,34.119639,0,0.09205486393525332
869,,2017-06-07 12:22:20,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107444,34.119640999999994,0,0.28871054314589767
870,,2017-06-07 12:23:10,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.107444,34.119640999999994,0,0.0
871,,2017-06-07 12:24:00,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约451米,距陈店二中 约555米",114.10744199999999,34.119640999999994,0,0.18410972702955583
872,,2017-06-07 12:24:50,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约561米",114.10749399999999,34.119704,8,8.484576301156284
873,,2017-06-07 12:25:40,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约471米,距陈店二中 约571米",114.107577,34.119791,12,12.327353809416591
874,,2017-06-07 12:26:30,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约472米,距陈店二中 约569米",114.107555,34.119826,4,4.3872282469031285
875,,2017-06-07 12:27:20,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约473米,距陈店二中 约569米",114.107549,34.119838,1,1.4441371324283776
876,,2017-06-07 12:28:10,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约473米,距陈店二中 约569米",114.107548,34.11984,0,0.24068951951193515
877,,2017-06-07 12:30:20,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约473米,距陈店二中 约569米",114.107548,34.119844,0,0.4447803348871187
