,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
252,,2017-04-12 03:36:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088054999999997,0,0.28863662672389695
253,,2017-04-12 03:37:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797394,30.088054,0,0.14704127165858077
254,,2017-04-12 03:38:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797394,30.088054999999997,0,0.11119508345653306
255,,2017-04-12 03:38:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088054999999997,0,0.09621220768393292
256,,2017-04-12 03:39:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797393,30.088055999999998,0,0.11119508345653306
257,,2017-04-12 03:40:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797399,30.088065000000004,1,1.1553166017615366
258,,2017-04-12 03:42:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.7974,30.088068,0,0.34718281428509695
259,,2017-04-12 03:43:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.7974,30.088068,0,0.0
260,,2017-04-12 03:44:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.79740100000001,30.088069,0,0.147041263648585
261,,2017-04-12 03:44:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.79740100000001,30.088070000000002,0,0.11119508381019512
262,,2017-04-12 03:45:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797402,30.088070000000002,0,0.09621219431383209
263,,2017-04-12 03:47:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约543米",111.797402,30.088070000000002,0,0.0
264,,2017-04-12 03:49:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797399,30.088069,0,0.3093144426990261
265,,2017-04-12 03:51:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797398,30.088065999999998,0,0.34718281388682487
266,,2017-04-12 03:52:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797398,30.088065999999998,0,0.0
267,,2017-04-12 03:53:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797398,30.088065000000004,0,0.11119508274920897
268,,2017-04-12 03:55:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约543米",111.797398,30.088063000000002,0,0.22239016832771433
269,,2017-04-12 03:56:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约542米",111.797398,30.088061,0,0.22239016726672822
270,,2017-04-12 03:57:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797397,30.08806,0,0.14704126917468233
271,,2017-04-12 03:59:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797397,30.088054999999997,0,0.5559754183436522
272,,2017-04-12 03:59:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797397,30.088053000000002,0,0.22239016691306618
273,,2017-04-12 04:00:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797397,30.088053000000002,0,0.0
274,,2017-04-12 04:01:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797397,30.088053000000002,0,0.0
275,,2017-04-12 04:02:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797399,30.088054,0,0.2222419939362865
276,,2017-04-12 04:03:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797399,30.088054,0,0.0
277,,2017-04-12 04:04:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797399,30.088053000000002,0,0.11119508345653309
278,,2017-04-12 04:04:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.797399,30.088053000000002,0,0.0
279,,2017-04-12 04:05:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088052,0,0.1470412742676146
280,,2017-04-12 04:06:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.79740100000001,30.088051,0,0.14704127410189552
281,,2017-04-12 04:07:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.79740100000001,30.088051,0,0.0
282,,2017-04-12 04:08:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797402,30.088052,0,0.1470412742036216
283,,2017-04-12 04:09:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.79740100000001,30.088051,0,0.14704127410189552
284,,2017-04-12 04:10:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088052,0,0.1470412742036216
285,,2017-04-12 04:11:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797399,30.088052,0,0.09621221182679164
286,,2017-04-12 04:12:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797399,30.088051,0,0.11119508310287102
287,,2017-04-12 04:13:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088048999999998,0,0.24231008329785741
288,,2017-04-12 04:14:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088047999999997,0,0.11119508381019512
289,,2017-04-12 04:15:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088047999999997,0,0.0
290,,2017-04-12 04:16:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088046999999996,0,0.11119508345653309
291,,2017-04-12 04:17:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.7974,30.088047999999997,0,0.22224200404514705
292,,2017-04-12 04:18:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797397,30.08805,0,0.3643741185904587
293,,2017-04-12 04:19:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797397,30.08805,0,0.0
294,,2017-04-12 04:19:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797397,30.08805,0,0.0
295,,2017-04-12 04:20:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797398,30.088051,0,0.14704127591001878
296,,2017-04-12 04:21:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797399,30.088051,0,0.09621221157570072
297,,2017-04-12 04:23:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088048999999998,0,0.24231008329785741
298,,2017-04-12 04:24:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797398,30.088048999999998,0,0.0
299,,2017-04-12 04:25:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088048999999998,0,0.1924244282672017
300,,2017-04-12 04:26:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088048999999998,0,0.0
301,,2017-04-12 04:27:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.08805,0,0.11119508345653309
302,,2017-04-12 04:27:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088051,0,0.11119508451751921
303,,2017-04-12 04:28:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.7974,30.088052,0,0.11119508310287102
304,,2017-04-12 04:30:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.79740100000001,30.088054,0,0.24231008274838003
305,,2017-04-12 04:31:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约542米",111.7974,30.088053000000002,0,0.1470412730961078
306,,2017-04-12 04:33:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797398,30.088051,0,0.29408254773431874
307,,2017-04-12 04:34:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.797398,30.08805,0,0.11119508451751921
308,,2017-04-12 04:35:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739599999999,30.08805,0,0.19242442876938368
309,,2017-04-12 04:36:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739599999999,30.088048999999998,0,0.11119508345653309
310,,2017-04-12 04:37:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约542米",111.797395,30.08805,0,0.14704127494338912
311,,2017-04-12 04:38:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约542米",111.797394,30.08805,0,0.09621221377267541
312,,2017-04-12 04:38:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约542米",111.797393,30.088048999999998,0,0.14704127484166307
313,,2017-04-12 04:39:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088047999999997,0,0.11119508381019512
314,,2017-04-12 04:40:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088047999999997,0,0.0
315,,2017-04-12 04:41:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739199999999,30.088046999999996,0,0.14704127771671702
316,,2017-04-12 04:43:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739199999999,30.088046000000002,0,0.11119508345653309
317,,2017-04-12 04:44:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088046000000002,0,0.09621221888847556
318,,2017-04-12 04:45:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797394,30.088046000000002,0,0.09621221644040984
319,,2017-04-12 04:46:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797394,30.088046000000002,0,0.0
320,,2017-04-12 04:46:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797394,30.088045,0,0.11119508416385716
321,,2017-04-12 04:49:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739199999999,30.088043,0,0.29408255845364667
322,,2017-04-12 04:50:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088043,0,0.09621222180730075
323,,2017-04-12 04:50:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79739199999999,30.088041999999998,0,0.14704128116724405
324,,2017-04-12 04:51:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79739199999999,30.088041999999998,0,0.0
325,,2017-04-12 04:52:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79739199999999,30.088041999999998,0,0.0
326,,2017-04-12 04:53:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约541米",111.79739199999999,30.088041999999998,0,0.0
327,,2017-04-12 04:54:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088041999999998,0,0.0962122227802424
328,,2017-04-12 04:55:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088043,0,0.11119508381019512
329,,2017-04-12 04:57:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797393,30.088043,0,0.0
330,,2017-04-12 04:57:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797394,30.088041999999998,0,0.1470412795654228
331,,2017-04-12 04:58:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.797395,30.088041999999998,0,0.09621222155620947
332,,2017-04-12 04:59:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739599999999,30.088041999999998,0,0.09621222033217657
333,,2017-04-12 05:01:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约541米",111.79739599999999,30.088041999999998,0,0.0
334,,2017-04-12 05:01:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797399,30.088040000000003,0,0.3643741377498859
335,,2017-04-12 05:03:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797399,30.088040000000003,0,0.0
336,,2017-04-12 05:04:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797399,30.088040999999997,0,0.1111950838101951
337,,2017-04-12 05:05:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.7974,30.088040999999997,0,0.09621222252915111
338,,2017-04-12 05:06:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.7974,30.088040999999997,0,0.0
339,,2017-04-12 05:06:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797402,30.088041999999998,0,0.22224201521381387
340,,2017-04-12 05:07:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797403,30.088041999999998,0,0.09621222033217657
341,,2017-04-12 05:08:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797404,30.088041999999998,0,0.09621222155620947
342,,2017-04-12 05:10:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797403,30.088041999999998,0,0.09621222155620947
343,,2017-04-12 05:11:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79740600000001,30.088040000000003,0,0.3643741377498859
344,,2017-04-12 05:12:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79740600000001,30.088037,0,0.33358525107692344
345,,2017-04-12 05:12:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约540米",111.79740600000001,30.088036,0,0.11119508381019512
346,,2017-04-12 05:13:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088037,0,0.1470412834868462
347,,2017-04-12 05:14:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79740600000001,30.088037,0,0.09621222519688435
348,,2017-04-12 05:15:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088037,0,0.09621222519688435
349,,2017-04-12 05:16:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088038,0,0.11119508381019512
350,,2017-04-12 05:17:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088038,0,0.09621222544797581
351,,2017-04-12 05:17:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088038,0,0.0
352,,2017-04-12 05:18:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088038,0,0.0
353,,2017-04-12 05:19:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088038,0,0.09621222544797581
354,,2017-04-12 05:20:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088037,0,0.11119508381019512
355,,2017-04-12 05:21:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797407,30.088038,0,0.11119508381019512
356,,2017-04-12 05:22:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088038,0,0.09621222544797581
357,,2017-04-12 05:22:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088039000000002,0,0.11119508381019512
358,,2017-04-12 05:23:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088040000000003,0,0.11119508345653309
359,,2017-04-12 05:24:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088040000000003,0,0.0
360,,2017-04-12 05:25:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797408,30.088040000000003,0,0.0
361,,2017-04-12 05:26:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.797409,30.088040000000003,0,0.09621222227805977
362,,2017-04-12 05:27:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79741000000001,30.088040999999997,0,0.1470412825422026
363,,2017-04-12 05:27:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79741000000001,30.088040999999997,0,0.0
364,,2017-04-12 05:28:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79741100000001,30.088041999999998,0,0.14704128003631983
365,,2017-04-12 05:29:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约540米",111.79741100000001,30.088044,0,0.22239016762039024
366,,2017-04-12 05:30:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741100000001,30.088046000000002,0,0.22239016726672822
367,,2017-04-12 05:31:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741100000001,30.088046000000002,0,0.0
368,,2017-04-12 05:32:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741100000001,30.088046000000002,0,0.0
369,,2017-04-12 05:32:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741200000001,30.088046999999996,0,0.14704127765414884
370,,2017-04-12 05:33:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741200000001,30.088047999999997,0,0.11119508345653309
371,,2017-04-12 05:34:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约540米",111.79741299999999,30.088047999999997,0,0.09621221327049342
372,,2017-04-12 05:35:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约541米",111.79741299999999,30.088051,0,0.33358525178424747
373,,2017-04-12 05:36:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741399999999,30.088054,0,0.34718281839964715
374,,2017-04-12 05:37:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741499999999,30.088054999999997,0,0.1470412717603069
375,,2017-04-12 05:37:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741499999999,30.088054999999997,0,0.0
376,,2017-04-12 05:38:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797416,30.088055999999998,0,0.14704127272551135
377,,2017-04-12 05:39:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797417,30.088055999999998,0,0.0962122067109909
378,,2017-04-12 05:40:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797417,30.088055999999998,0,0.0
379,,2017-04-12 05:41:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797417,30.088054999999997,0,0.11119508345653306
380,,2017-04-12 05:42:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797417,30.088054999999997,0,0.0
381,,2017-04-12 05:42:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797417,30.088054999999997,0,0.0
382,,2017-04-12 05:43:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088054999999997,0,0.09621220890796568
383,,2017-04-12 05:44:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088054999999997,0,0.0
384,,2017-04-12 05:45:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088054,0,0.14704127165858077
385,,2017-04-12 05:46:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088054999999997,0,0.11119508345653306
386,,2017-04-12 05:47:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约540米",111.79741999999999,30.088054,0,0.14704127245949128
387,,2017-04-12 05:47:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088054999999997,0,0.1470412725612174
388,,2017-04-12 05:48:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088054999999997,0,0.0
389,,2017-04-12 05:49:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088055999999998,0,0.14704127112369042
390,,2017-04-12 05:50:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088055999999998,0,0.0
391,,2017-04-12 05:51:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088055999999998,0,0.0
392,,2017-04-12 05:52:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088055999999998,0,0.0
393,,2017-04-12 05:52:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088057,0,0.11119508451751921
394,,2017-04-12 05:53:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088057,0,0.09621220573804885
395,,2017-04-12 05:54:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088058,0,0.11119508310287105
396,,2017-04-12 05:55:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088059,0,0.11119508451751917
397,,2017-04-12 05:56:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.08806,0,0.11119508345653303
398,,2017-04-12 05:57:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.08806,0,0.0
399,,2017-04-12 05:57:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.08806,0,0.0
400,,2017-04-12 05:58:41,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.08806,0,0.0962122028192225
401,,2017-04-12 05:59:31,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088059,0,0.11119508345653303
402,,2017-04-12 06:00:21,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.797418,30.088058,0,0.11119508451751917
403,,2017-04-12 06:01:11,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088057,0,0.14704126948128607
404,,2017-04-12 06:02:01,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741899999999,30.088055999999998,0,0.11119508451751921
405,,2017-04-12 06:02:51,0,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约541米",111.79741999999999,30.088054999999997,0,0.14704127182287477
