,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
130,,2017-08-01 09:35:56,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约127米,距下家屋湾 约528米",112.78804699999999,28.248223,700,700.3477113549045
131,,2017-08-01 09:36:56,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约532米,距李家老屋 约561米",112.78110600000001,28.248639,681,681.457720499978
132,,2017-08-01 09:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约437米,距下谭家老屋 约617米",112.779797,28.248742,128,128.7295703971934
133,,2017-08-01 09:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约422米,距下谭家老屋 约594米",112.779555,28.248758000000002,23,23.77102384079774
134,,2017-08-01 09:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约401米,距下谭家老屋 约545米",112.779051,28.248704999999998,49,49.71826800130502
135,,2017-08-01 09:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约388米,距下谭家老屋 约500米",112.77859199999999,28.248640999999996,45,45.519672018246276
136,,2017-08-01 09:41:56,39,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约213米,距水口村 约368米",112.775798,28.247892999999998,286,286.0383956177205
137,,2017-08-01 09:42:56,71,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约225米,距油榨湾 约436米",112.765423,28.246694,1024,1024.972459611837
138,,2017-08-01 09:43:56,57,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约296米,距金峰村 约385米",112.755127,28.247777000000003,1015,1015.6910031785271
139,,2017-08-01 09:44:56,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约53米,距药铺湾 约290米",112.745002,28.250609999999998,1040,1040.5863077290621
140,,2017-08-01 09:45:56,70,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约94米,距通程电器(望城区源丰店) 约87米",112.73441100000001,28.254793,1136,1136.8733835965609
141,,2017-08-01 09:46:56,67,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约272米,距马家塘 约299米",112.724075,28.260084000000003,1170,1170.8904373898151
142,,2017-08-01 09:47:56,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约164米,距荆塘湾 约364米",112.71371299999998,28.265303999999997,1169,1169.109929664112
143,,2017-08-01 09:48:56,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约299米,距三峰塘 约525米",112.70359199999999,28.269425,1091,1091.9946131757104
144,,2017-08-01 09:49:56,65,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约101米,距栗基坝 约299米",112.692805,28.273445000000002,1147,1147.0639014794262
145,,2017-08-01 09:50:56,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约213米,距包塘 约438米",112.68682,28.276546999999997,680,680.0625783997676
146,,2017-08-01 09:51:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约408米,距程家大屋 约539米",112.68517,28.277556,196,196.71108060634774
147,,2017-08-01 09:52:56,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约459米,距程家大屋 约523米",112.684605,28.277661,56,56.54630604650784
148,,2017-08-01 09:53:56,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约437米,距工友超市 约482米",112.682905,28.277295000000002,171,171.3757164806576
149,,2017-08-01 09:54:56,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约241米,距天润购物广场 约391米",112.680805,28.271687,656,656.617210255136
150,,2017-08-01 09:55:56,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约170米,距天润购物广场 约290米",112.674343,28.273892,678,678.6602451357852
151,,2017-08-01 09:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约216米,距金腾科技园 约313米",112.67511100000002,28.276768,328,328.5216047746079
152,,2017-08-01 09:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约217米,距金腾科技园 约311米",112.675114,28.276785999999998,2,2.02295675184654
153,,2017-08-01 09:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约217米,距金腾科技园 约310米",112.67510800000001,28.276788,0,0.6282357534545943
154,,2017-08-01 09:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67510800000001,28.276789,0,0.11119508381019512
155,,2017-08-01 10:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67510700000001,28.276790000000002,0,0.14816837596798468
156,,2017-08-01 10:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.675105,28.276791999999997,0,0.2963367513058443
157,,2017-08-01 10:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.675106,28.276792999999998,0,0.14816837441050987
158,,2017-08-01 10:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67510800000001,28.276795,0,0.29633674819089456
159,,2017-08-01 10:04:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67510800000001,28.276795,0,0.0
160,,2017-08-01 10:05:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67511,28.276796,0,0.2252163997665071
161,,2017-08-01 10:06:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约310米",112.67511100000002,28.276797,0,0.14816837309594882
162,,2017-08-01 10:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.67511,28.276798,0,0.14816837275373093
163,,2017-08-01 10:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675109,28.276798,0,0.09792609167898328
164,,2017-08-01 10:09:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675105,28.276797,0,0.4071813624315374
165,,2017-08-01 10:10:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675104,28.276798,0,0.14816837193034352
166,,2017-08-01 10:11:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675104,28.276799,0,0.11119508381019512
167,,2017-08-01 10:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.2768,0,0.14816836989169888
168,,2017-08-01 10:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.6751,28.276801000000003,0,0.3141178436759096
169,,2017-08-01 10:14:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.36846038769343736
170,,2017-08-01 10:15:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.0
171,,2017-08-01 10:16:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.0
172,,2017-08-01 10:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675104,28.276803,0,0.09792608708208003
173,,2017-08-01 10:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675105,28.276804,0,0.14816836801916064
174,,2017-08-01 10:19:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675105,28.276804,0,0.0
175,,2017-08-01 10:20:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675104,28.276804,0,0.09792608740853638
176,,2017-08-01 10:21:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675104,28.276803,0,0.11119508345653309
177,,2017-08-01 10:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675106,28.276802000000004,0,0.22521638819663523
178,,2017-08-01 10:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675105,28.276801000000003,0,0.14816836859963434
179,,2017-08-01 10:24:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675105,28.276801000000003,0,0.0
180,,2017-08-01 10:25:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.2963367376454489
181,,2017-08-01 10:26:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276801000000003,0,0.22239016762039024
182,,2017-08-01 10:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276801000000003,0,0.0
183,,2017-08-01 10:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675104,28.2768,0,0.14816836920726306
184,,2017-08-01 10:29:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.675106,28.2768,0,0.1958521809262813
185,,2017-08-01 10:30:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距金腾科技园 约309米",112.67510700000001,28.2768,0,0.09792609233189635
186,,2017-08-01 10:31:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.675102,28.276804,0,0.6614888664053763
187,,2017-08-01 10:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276802000000004,0,0.24299568963001308
188,,2017-08-01 10:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276802000000004,0,0.0
189,,2017-08-01 10:34:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.11119508345653306
190,,2017-08-01 10:35:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276803,0,0.0
191,,2017-08-01 10:36:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276804,0,0.11119508345653309
192,,2017-08-01 10:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约309米",112.67510300000001,28.276804,0,0.0
193,,2017-08-01 10:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约221米,距金腾科技园 约306米",112.67509,28.276821999999996,2,2.372061691931332
194,,2017-08-01 10:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约221米,距金腾科技园 约306米",112.67508899999999,28.276822999999997,0,0.14816835729759864
195,,2017-08-01 10:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约221米,距金腾科技园 约306米",112.675091,28.276828000000002,0,0.589463082568957
196,,2017-08-01 10:41:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约221米,距金腾科技园 约306米",112.67509,28.276829,0,0.1481683522704607
197,,2017-08-01 10:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约222米,距金腾科技园 约305米",112.675083,28.276833,0,0.8171387374052604
198,,2017-08-01 10:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约212米,距金腾科技园 约311米",112.67517600000001,28.276802000000004,9,9.73765175967317
199,,2017-08-01 10:44:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距金腾科技园 约309米",112.67515300000001,28.276809999999998,2,2.421605519217504
200,,2017-08-01 10:45:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约215米,距金腾科技园 约309米",112.675152,28.276815000000003,0,0.5645335987376452
201,,2017-08-01 10:46:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约217米,距金腾科技园 约305米",112.67514399999999,28.276844,3,3.3184551256079704
202,,2017-08-01 10:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约219米,距金腾科技园 约305米",112.67513000000001,28.276847999999998,1,1.4413097128275223
203,,2017-08-01 10:48:56,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约236米,距龙桥安置区 约262米",112.675123,28.277490999999998,71,71.50172472752807
204,,2017-08-01 10:49:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约188米",112.67335800000001,28.278083000000002,184,184.94922223232712
205,,2017-08-01 10:50:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约168米,距金腾科技园 约224米",112.673221,28.277782000000002,36,36.05834202406673
206,,2017-08-01 10:51:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约191米",112.673437,28.278015999999997,33,33.532395406230066
207,,2017-08-01 10:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约171米,距金腾科技园 约191米",112.673331,28.278071,12,12.047716419069483
208,,2017-08-01 10:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约190米",112.67334699999999,28.278066,1,1.6625183050367245
209,,2017-08-01 10:54:56,6,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约195米",112.67335,28.27802,5,5.123403278586321
210,,2017-08-01 10:55:56,10,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约256米,距邦普循环科技园 约352米",112.672416,28.276103999999997,231,231.8526308339547
211,,2017-08-01 10:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约193米,距金腾科技园 约310米",112.672948,28.277026,114,114.99917096287977
212,,2017-08-01 10:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约298米",112.67293899999999,28.277147999999997,13,13.594398932153307
213,,2017-08-01 10:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约298米",112.67293799999999,28.277148999999998,0,0.14816815756287943
214,,2017-08-01 10:59:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约299米",112.672936,28.277147999999997,0,0.22521583384955005
215,,2017-08-01 11:00:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约300米",112.672923,28.277137,1,1.7654190089881547
216,,2017-08-01 11:01:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约300米",112.672922,28.277138,0,0.14816816451226825
217,,2017-08-01 11:02:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.67291100000001,28.277128,1,1.5481470326581126
218,,2017-08-01 11:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672909,28.277125,0,0.3868293702632767
219,,2017-08-01 11:04:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约302米",112.67291499999999,28.277122,0,0.6756476255170147
220,,2017-08-01 11:05:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.67291599999999,28.277126000000003,0,0.45543276961291035
221,,2017-08-01 11:06:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约302米",112.672917,28.277125,0,0.14816817228503842
222,,2017-08-01 11:07:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约301米",112.67291399999999,28.277131,0,0.7289867081410567
223,,2017-08-01 11:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672908,28.277119,1,1.457973422509426
224,,2017-08-01 11:09:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672905,28.277116999999997,0,0.36845969285822006
225,,2017-08-01 11:10:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约303米",112.672903,28.277114,0,0.3868293798732254
226,,2017-08-01 11:11:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约304米",112.672903,28.277110999999998,0,0.33358525178424747
227,,2017-08-01 11:12:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.6729,28.277113,0,0.3684597049752482
228,,2017-08-01 11:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.672896,28.277114,0,0.4071802446577374
229,,2017-08-01 11:14:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.672895,28.277115999999996,0,0.2429955739469763
230,,2017-08-01 11:15:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.67289199999999,28.277115999999996,0,0.29377740168085775
231,,2017-08-01 11:16:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约304米",112.67288700000002,28.277116999999997,0,0.5020965046340019
232,,2017-08-01 11:17:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约304米",112.67288500000001,28.277116999999997,0,0.19585159928179166
233,,2017-08-01 11:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约304米",112.67288700000002,28.277115000000002,0,0.29633635603831104
234,,2017-08-01 11:19:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约184米,距金腾科技园 约304米",112.672908,28.277102000000003,2,2.513668249215635
235,,2017-08-01 11:20:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约186米,距金腾科技园 约302米",112.672945,28.277110999999998,3,3.758921169314247
236,,2017-08-01 11:22:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约186米,距金腾科技园 约302米",112.672946,28.277113,0,0.24299557520378384
237,,2017-08-01 11:23:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约185米,距金腾科技园 约301米",112.672945,28.277119,0,0.6743188727358072
238,,2017-08-01 11:24:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约185米,距金腾科技园 约302米",112.67293500000001,28.277115999999996,1,1.0345169524298445
239,,2017-08-01 11:25:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约187米,距金腾科技园 约304米",112.67293899999999,28.277086999999998,3,3.2483606572118298
240,,2017-08-01 11:26:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约187米,距金腾科技园 约305米",112.67293799999999,28.277084999999996,0,0.242995584743337
241,,2017-08-01 11:27:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约186米,距金腾科技园 约304米",112.67293000000001,28.277096000000004,1,1.4525191311274555
242,,2017-08-01 11:28:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约304米",112.672877,28.277115999999996,5,5.646462912999284
243,,2017-08-01 11:29:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约304米",112.672875,28.277119,0,0.38682937897430053
244,,2017-08-01 11:30:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约304米",112.672882,28.277123,0,0.8171371705193543
245,,2017-08-01 11:31:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672894,28.277119,1,1.2564680639543306
246,,2017-08-01 11:32:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.67289299999999,28.277114,0,0.5645335496744971
247,,2017-08-01 11:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.67289299999999,28.277112,0,0.22239016762039024
248,,2017-08-01 11:34:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.672899,28.277110999999998,0,0.5979841313827209
249,,2017-08-01 11:35:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约304米",112.672898,28.277115999999996,0,0.5645335494732254
250,,2017-08-01 11:36:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672899,28.277115999999996,0,0.09792579931445247
251,,2017-08-01 11:37:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.6729,28.277115999999996,0,0.09792580056028594
252,,2017-08-01 11:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约303米",112.672895,28.277121,0,0.7408408838174091
253,,2017-08-01 11:39:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约303米",112.67289199999999,28.277125,0,0.5330428661058488
254,,2017-08-01 11:40:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.672886,28.277125,0,0.5875547499771443
255,,2017-08-01 11:41:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.67288500000001,28.277125,0,0.09792579103994072
256,,2017-08-01 11:42:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.672882,28.277126000000003,0,0.3141170051932318
257,,2017-08-01 11:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.672882,28.277127,0,0.11119508345653309
258,,2017-08-01 11:44:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.672881,28.277127,0,0.09792578920116002
259,,2017-08-01 11:45:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约180米,距金腾科技园 约303米",112.67288400000001,28.277127,0,0.29377737134097986
260,,2017-08-01 11:46:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约302米",112.672908,28.277123,2,2.391936227650637
261,,2017-08-01 11:47:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约183米,距金腾科技园 约303米",112.67291499999999,28.277117999999998,0,0.8826053922170045
262,,2017-08-01 11:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672904,28.277122,1,1.1653988150636165
263,,2017-08-01 11:49:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672903,28.277123,0,0.14816817445016345
264,,2017-08-01 11:50:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672901,28.277122,0,0.22521587776588672
265,,2017-08-01 11:51:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.672901,28.277121,0,0.11119508345653303
266,,2017-08-01 11:52:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约182米,距金腾科技园 约303米",112.67290200000001,28.27712,0,0.14816817641200314
267,,2017-08-01 11:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.672896,28.277128,1,1.0660857277779758
268,,2017-08-01 11:54:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.6729,28.277128,0,0.39170315686457824
269,,2017-08-01 11:55:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.672901,28.277128,0,0.09792578828176961
270,,2017-08-01 11:56:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.67290200000001,28.277128,0,0.09792579077343624
271,,2017-08-01 11:57:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.672903,28.277128,0,0.09792578828176961
272,,2017-08-01 11:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约181米,距金腾科技园 约302米",112.672904,28.277129,0,0.14816817027353688
