,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
532,,2017-07-01 15:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.66406,29.042313,0,0.31211962139718225
533,,2017-07-01 15:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约111米,距中国一汽特约维修服务中心 约111米",111.664078,29.042314,1,1.753373741145893
534,,2017-07-01 15:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约110米,距中国一汽特约维修服务中心 约110米",111.66408999999999,29.042321,1,1.4023985966014467
535,,2017-07-01 15:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约109米,距常德博安中国一汽特约维修服务中心 约109米",111.66408,29.042334999999998,1,1.8353363594034537
536,,2017-07-01 15:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约108米,距常德博安中国一汽特约维修服务中心 约108米",111.66408,29.042340999999997,0,0.6671705021538479
537,,2017-07-01 15:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约108米,距中国一汽特约维修服务中心 约108米",111.664083,29.042340999999997,0,0.2916406427992455
538,,2017-07-01 15:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约109米,距中国一汽特约维修服务中心 约109米",111.66409099999998,29.042336,0,0.956001574915785
539,,2017-07-01 15:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约111米,距常德博安中国一汽特约维修服务中心 约111米",111.664119,29.042316999999997,3,3.4456788396463733
540,,2017-07-01 15:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约111米,距常德博安中国一汽特约维修服务中心 约111米",111.66412199999999,29.042315000000002,0,0.3667583542484203
541,,2017-07-01 15:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664123,29.042314,0,0.14769842755944076
542,,2017-07-01 15:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约111米,距常德博安中国一汽特约维修服务中心 约111米",111.664124,29.042315000000002,0,0.14769842601897118
543,,2017-07-01 15:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664124,29.042313,0,0.2223901679740523
544,,2017-07-01 15:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664126,29.042312,0,0.2239782627921645
545,,2017-07-01 15:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.66412700000001,29.042310999999998,0,0.14769842995225813
546,,2017-07-01 15:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664129,29.042309999999997,0,0.22397826623906375
547,,2017-07-01 15:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.66413500000002,29.042309999999997,0,0.5832814595985544
548,,2017-07-01 15:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.66414099999999,29.042313,0,0.6719347932449861
549,,2017-07-01 15:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664142,29.042310999999998,0,0.24270942680611493
550,,2017-07-01 15:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664146,29.042313,0,0.44795652898671573
551,,2017-07-01 15:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约112米,距中国一汽特约维修服务中心 约112米",111.664151,29.042315999999996,0,0.5895261526305993
552,,2017-07-01 15:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.664152,29.042316999999997,0,0.147698425326542
553,,2017-07-01 15:58:13,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约188米,距中国一汽特约维修服务中心 约197米",111.664126,29.041538,86,86.65783896064517
554,,2017-07-01 15:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约168米,距先公庙 约180米",111.664748,29.040444,135,135.84707557373113
555,,2017-07-01 16:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距先公庙 约183米",111.664795,29.040335,12,12.952902710805814
556,,2017-07-01 16:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距先公庙 约183米",111.664801,29.040332,0,0.6719445015046751
557,,2017-07-01 16:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约184米",111.66480800000001,29.040328999999996,0,0.757872271230385
558,,2017-07-01 16:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约184米",111.66481,29.040327,0,0.2953993164584467
559,,2017-07-01 16:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约185米",111.664822,29.040316999999998,1,1.6116315161020005
560,,2017-07-01 16:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约186米",111.664824,29.040315000000003,0,0.2953993302598244
561,,2017-07-01 16:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距先公庙 约186米",111.664826,29.040314000000002,0,0.2239815334220877
562,,2017-07-01 16:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距先公庙 约186米",111.664828,29.040312,0,0.2953993353268066
563,,2017-07-01 16:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距先公庙 约186米",111.66483000000001,29.040312,0,0.19443091825729616
564,,2017-07-01 16:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约152米,距先公庙 约186米",111.664832,29.040311,0,0.22398153565481854
565,,2017-07-01 16:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距先公庙 约187米",111.66483500000001,29.040308000000003,0,0.44309900977662753
566,,2017-07-01 16:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距先公庙 约187米",111.66483799999999,29.040306,0,0.366762870228327
567,,2017-07-01 16:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约151米,距先公庙 约187米",111.664842,29.040304,0,0.4479630946436688
568,,2017-07-01 16:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约187米",111.66484399999999,29.040303,0,0.22398154891491961
569,,2017-07-01 16:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约188米",111.664846,29.040302,0,0.22398155197525627
570,,2017-07-01 16:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约150米,距先公庙 约188米",111.664851,29.0403,0,0.5345358472012713
571,,2017-07-01 16:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约148米,距先公庙 约189米",111.66486599999999,29.040296,1,1.5245557848079836
572,,2017-07-01 16:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约147米,距先公庙 约190米",111.664876,29.040294,0,0.9972673877540186
573,,2017-07-01 16:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约191米",111.66488600000001,29.040291999999997,0,0.9972674048365118
574,,2017-07-01 16:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约192米",111.66488799999999,29.040291999999997,0,0.19443095346664724
575,,2017-07-01 16:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约192米",111.664897,29.040294,0,0.9027602944597365
576,,2017-07-01 16:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约146米,距先公庙 约193米",111.6649,29.040291999999997,0,0.3667629024607482
577,,2017-07-01 16:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约194米",111.66491200000002,29.040276000000002,2,2.127485657132901
578,,2017-07-01 16:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约143米,距先公庙 约194米",111.664918,29.040273,0,0.6719447902773258
579,,2017-07-01 16:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约142米,距先公庙 约195米",111.66492099999999,29.040271999999998,0,0.31212500634252716
580,,2017-07-01 16:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距先公庙 约197米",111.664942,29.040271999999998,2,2.041525425622405
581,,2017-07-01 16:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约198米",111.664956,29.040273,1,1.3655517082449176
582,,2017-07-01 16:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约199米",111.664961,29.040274,0,0.49863379266534663
583,,2017-07-01 16:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约199米",111.66496299999999,29.040275,0,0.22398159550364738
584,,2017-07-01 16:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约200米",111.66497199999999,29.040274,0,0.8819769732944382
585,,2017-07-01 16:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距先公庙 约200米",111.66498,29.040273,0,0.7856328059905565
586,,2017-07-01 16:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距先公庙 约201米",111.66498999999999,29.040267,1,1.1790681862309125
587,,2017-07-01 16:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距先公庙 约202米",111.664998,29.040266,0,0.785632859339773
588,,2017-07-01 16:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约202米",111.665001,29.040264,0,0.36676296538746894
589,,2017-07-01 16:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约203米",111.66500400000001,29.040262,0,0.36676297108016853
590,,2017-07-01 16:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约203米",111.66500500000001,29.040260999999997,0,0.1476996992337464
591,,2017-07-01 16:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约204米",111.66501299999999,29.040257,0,0.8959264876868382
592,,2017-07-01 16:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约135米,距先公庙 约204米",111.66501799999999,29.040255,0,0.534536041223624
593,,2017-07-01 16:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约205米",111.665029,29.040251,1,1.158180966190977
594,,2017-07-01 16:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约206米",111.665038,29.040245000000002,1,1.1002890103758018
595,,2017-07-01 16:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约206米",111.66504199999999,29.040246000000003,0,0.40444785510518316
596,,2017-07-01 16:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.66506399999999,29.040249,2,2.1646001984064642
597,,2017-07-01 16:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.66506499999998,29.040251,0,0.242710204833072
598,,2017-07-01 16:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.66506499999998,29.040252000000002,0,0.11119508416385712
599,,2017-07-01 16:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.66506799999999,29.040252000000002,0,0.29164654572228926
600,,2017-07-01 16:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.665071,29.040252000000002,0,0.2916465469590863
601,,2017-07-01 16:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约209米",111.665071,29.040256,0,0.44478033453345667
602,,2017-07-01 16:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约210米",111.665081,29.040257,0,0.978493692033038
603,,2017-07-01 16:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约212米",111.665095,29.040255,1,1.3790667486168908
604,,2017-07-01 16:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约213米",111.66511399999999,29.040266,2,2.215365555843525
605,,2017-07-01 16:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.66511499999999,29.040265,0,0.14769969622096327
606,,2017-07-01 16:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.66511499999999,29.040266,0,0.111195083102871
607,,2017-07-01 16:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.665117,29.040267999999998,0,0.2953993930050268
608,,2017-07-01 16:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.66511899999999,29.040267999999998,0,0.1944309999229452
609,,2017-07-01 16:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.66512,29.040269,0,0.14769969714144246
610,,2017-07-01 16:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约214米",111.66512,29.04027,0,0.11119508345653306
611,,2017-07-01 16:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约215米",111.665125,29.040282,1,1.420118734367625
612,,2017-07-01 16:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约215米",111.665126,29.040283000000002,0,0.14769968603359881
613,,2017-07-01 16:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约215米",111.665131,29.040284000000003,0,0.4986337465901066
614,,2017-07-01 16:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约215米",111.66513300000001,29.040287,0,0.3861120582388142
615,,2017-07-01 17:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约215米",111.66513300000001,29.040288,0,0.11119508345653309
616,,2017-07-01 17:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约216米",111.66513400000001,29.040293,0,0.5644107683695972
617,,2017-07-01 17:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约215米",111.665132,29.040295,0,0.2953993600537761
618,,2017-07-01 17:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约215米",111.665131,29.040297,0,0.2427101863319755
619,,2017-07-01 17:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约215米",111.66513300000001,29.040297999999996,0,0.22398156003290254
620,,2017-07-01 17:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约216米",111.665135,29.0403,0,0.2953993530390222
621,,2017-07-01 17:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约216米",111.66513700000002,29.040301,0,0.22398155547735568
622,,2017-07-01 17:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约216米",111.66514,29.040304,0,0.44309902115930305
623,,2017-07-01 17:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约216米",111.66514199999999,29.040303,0,0.22398154891491961
624,,2017-07-01 17:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约217米",111.665145,29.040305,0,0.3667628784999611
625,,2017-07-01 17:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约217米",111.665146,29.040305,0,0.09721546448636828
626,,2017-07-01 17:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约217米",111.665149,29.040305,0,0.29164639716949403
627,,2017-07-01 17:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.66515700000001,29.040307000000002,0,0.80889527441631
628,,2017-07-01 17:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.66516100000001,29.040306,0,0.4044476354556347
629,,2017-07-01 17:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.66516200000001,29.040305,0,0.1476996722169359
630,,2017-07-01 17:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.66516299999999,29.040305,0,0.09721546448636828
631,,2017-07-01 17:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约219米",111.66516499999999,29.040303,0,0.29539934595556133
632,,2017-07-01 17:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约220米",111.665176,29.040303,1,1.0693701412068388
633,,2017-07-01 17:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约220米",111.66518,29.040301,0,0.4479631044570626
634,,2017-07-01 17:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约220米",111.665182,29.040301,0,0.19443093774612197
635,,2017-07-01 17:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约221米",111.66518700000002,29.040297999999996,0,0.5895339799870379
636,,2017-07-01 17:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约221米",111.66518899999998,29.040298999999997,0,0.22398155552762075
637,,2017-07-01 17:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约221米",111.66519199999999,29.040303,0,0.5318713889126722
638,,2017-07-01 17:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距先公庙 约222米",111.665196,29.040306,0,0.5123403834998729
639,,2017-07-01 17:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距先公庙 约223米",111.66520600000001,29.040303,1,1.0277956030055366
640,,2017-07-01 17:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约223米",111.66521399999999,29.040301,0,0.8088953009207775
641,,2017-07-01 17:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约224米",111.665224,29.040307000000002,1,1.1790679237335333
642,,2017-07-01 17:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约225米",111.66523500000001,29.040309999999998,1,1.120192615584541
643,,2017-07-01 17:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距先公庙 约226米",111.66524199999999,29.040309999999998,0,0.6805082221423854
644,,2017-07-01 17:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距先公庙 约226米",111.66524299999999,29.040309999999998,0,0.09721546101279585
645,,2017-07-01 17:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距先公庙 约227米",111.66525,29.040305,0,0.8787491860524913
646,,2017-07-01 17:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约227米",111.665253,29.040297999999996,0,0.8312103298511274
647,,2017-07-01 17:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约228米",111.66525700000001,29.040297999999996,0,0.38886188803392274
648,,2017-07-01 17:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约228米",111.66525700000001,29.040297,0,0.11119508345653309
649,,2017-07-01 17:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约228米",111.66526699999999,29.040290000000002,1,1.2453665568078285
650,,2017-07-01 17:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约229米",111.665269,29.040288,0,0.29539936590421845
651,,2017-07-01 17:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约231米",111.66527099999999,29.040288,0,0.1944309622400297
652,,2017-07-01 17:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约231米",111.665273,29.040287,0,0.2239815761575853
653,,2017-07-01 17:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距金芙蓉实业发展总公司工业园 约231米",111.665274,29.040287,0,0.09721548268048633
654,,2017-07-01 17:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约231米",111.665277,29.040284000000003,0,0.44309905468791133
655,,2017-07-01 17:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约230米",111.665282,29.040283000000002,0,0.4986337465726101
656,,2017-07-01 17:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约229米",111.665302,29.040278000000004,2,2.022238645062002
657,,2017-07-01 17:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约119米,距金芙蓉实业发展总公司工业园 约228米",111.66530300000001,29.040278999999998,0,0.14769968960948293
658,,2017-07-01 17:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.665329,29.040281,2,2.537367306191756
659,,2017-07-01 17:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.66533000000001,29.040281,0,0.09721548833292476
660,,2017-07-01 17:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约226米",111.66533100000001,29.040283000000002,0,0.24271019308227318
661,,2017-07-01 17:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约118米,距金芙蓉实业发展总公司工业园 约224米",111.665347,29.040283000000002,1,1.5554477757596785
662,,2017-07-01 17:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约224米",111.665352,29.040281,0,0.5345359298566771
663,,2017-07-01 17:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约224米",111.665353,29.040281,0,0.09721548709612807
664,,2017-07-01 17:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约222米",111.665365,29.040286,1,1.292296853407419
665,,2017-07-01 17:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约117米,距金芙蓉实业发展总公司工业园 约222米",111.66536599999999,29.040286,0,0.09721548362255948
666,,2017-07-01 17:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距金芙蓉实业发展总公司工业园 约222米",111.66536799999999,29.04028,0,0.6949243709748352
