,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
243,,2017-06-15 03:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020021,0,0.11119508310287102
244,,2017-06-15 03:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660265,38.02002,0,0.20750586176176675
245,,2017-06-15 03:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020018,0,0.28311079845481085
246,,2017-06-15 03:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020016999999996,0,0.11119508416385715
247,,2017-06-15 03:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.660265,38.020016,0,0.2075058700252647
248,,2017-06-15 03:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020016,0,0.08759900107090444
249,,2017-06-15 03:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020015,0,0.11119508345653309
250,,2017-06-15 03:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020014,0,0.11119508345653303
251,,2017-06-15 03:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020015,0,0.11119508345653303
252,,2017-06-15 03:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约352米",114.66026699999999,38.020015,0,0.2627970067987961
253,,2017-06-15 03:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约352米",114.66026699999999,38.020015,0,0.0
254,,2017-06-15 03:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约352米",114.660266,38.020016,0,0.14155540153699384
255,,2017-06-15 03:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660266,38.020016999999996,0,0.11119508345653309
256,,2017-06-15 03:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026399999998,38.020018,0,0.20750586850914446
257,,2017-06-15 03:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026399999998,38.020018,0,0.0
258,,2017-06-15 03:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.660265,38.020016,0,0.23902085972002074
259,,2017-06-15 03:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020015,0,0.14155540135288597
260,,2017-06-15 03:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.660265,38.020014,0,0.1415554020926135
261,,2017-06-15 03:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020014,0,0.08759900346162623
262,,2017-06-15 03:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020014,0,0.0
263,,2017-06-15 03:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020014,0,0.0
264,,2017-06-15 03:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026299999999,38.020014,0,0.08759900346162623
265,,2017-06-15 03:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约353米",114.66026399999998,38.020016,0,0.23902086048521254
266,,2017-06-15 03:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.660265,38.020016999999996,0,0.14155540079726633
267,,2017-06-15 03:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660266,38.020018,0,0.14155540061315847
268,,2017-06-15 03:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.660266,38.020019,0,0.11119508345653309
269,,2017-06-15 03:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.02002,0,0.14155539941151324
270,,2017-06-15 03:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020021,0,0.11119508310287102
271,,2017-06-15 03:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020022,0,0.11119508381019512
272,,2017-06-15 03:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020021,0,0.11119508381019512
273,,2017-06-15 03:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026799999999,38.020021,0,0.08759899286519235
274,,2017-06-15 03:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约352米",114.66026699999999,38.020022999999995,0,0.2390208566017147
275,,2017-06-15 03:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026399999998,38.02002,0,0.4246661910246684
276,,2017-06-15 03:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约353米",114.66026399999998,38.020018,0,0.22239016797405226
277,,2017-06-15 03:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约353米",114.66026200000002,38.020029,1,1.2356295059612203
278,,2017-06-15 03:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约354米",114.660251,38.020035,1,1.1720152956943686
279,,2017-06-15 03:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023200000001,38.020032,1,1.697481059548614
280,,2017-06-15 03:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约304米,距长誉电器 约356米",114.660223,38.020056,2,2.782700769087722
281,,2017-06-15 03:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约305米,距长誉电器 约357米",114.660219,38.020068,1,1.3795807785607501
282,,2017-06-15 03:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约305米,距长誉电器 约357米",114.660218,38.020067,0,0.14155536234115446
283,,2017-06-15 03:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约304米,距长誉电器 约357米",114.66020800000001,38.02006,1,1.1718406378519126
284,,2017-06-15 03:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约305米,距长誉电器 约356米",114.660226,38.020064,1,1.6383125260551696
285,,2017-06-15 03:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约305米,距长誉电器 约356米",114.660226,38.020063,0,0.11119508345653309
286,,2017-06-15 03:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约304米,距长誉电器 约356米",114.660226,38.020059,0,0.4447803348871187
287,,2017-06-15 03:59:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约304米,距长誉电器 约356米",114.660226,38.020055,0,0.44478033524078076
288,,2017-06-15 04:00:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约304米,距长誉电器 约356米",114.660226,38.020058,0,0.33358525107692344
289,,2017-06-15 04:00:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约356米",114.660226,38.02005,0,0.8895606697742396
290,,2017-06-15 04:01:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约356米",114.660229,38.020046,0,0.5166156706931356
291,,2017-06-15 04:02:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约355米",114.66023100000001,38.02004,0,0.6897904001414072
292,,2017-06-15 04:03:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660225,38.020038,0,0.5707068185107493
293,,2017-06-15 04:04:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660226,38.020038,0,0.08759897477295765
294,,2017-06-15 04:05:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660226,38.020038,0,0.0
295,,2017-06-15 04:05:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660226,38.020037,0,0.11119508345653306
296,,2017-06-15 04:06:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660225,38.020037,0,0.08759897596831913
297,,2017-06-15 04:07:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.660223,38.020035,0,0.2831107716469434
298,,2017-06-15 04:08:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.66022099999999,38.020035,0,0.17519795671808408
299,,2017-06-15 04:09:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.66022099999999,38.020035,0,0.0
300,,2017-06-15 04:10:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约302米,距长誉电器 约356米",114.66022,38.020034,0,0.14155538729806164
301,,2017-06-15 04:10:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022,38.020033000000005,0,0.11119508381019512
302,,2017-06-15 04:11:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约357米",114.660218,38.020033000000005,0,0.17519795927062293
303,,2017-06-15 04:12:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约357米",114.660219,38.020033000000005,0,0.08759897852085807
304,,2017-06-15 04:13:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022,38.020033000000005,0,0.08759898074976485
305,,2017-06-15 04:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022099999999,38.020033000000005,0,0.08759898074976485
306,,2017-06-15 04:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022099999999,38.020032,0,0.11119508381019512
307,,2017-06-15 04:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022099999999,38.020031,0,0.11119508345653309
308,,2017-06-15 04:16:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.66022099999999,38.02003,0,0.11119508416385715
309,,2017-06-15 04:17:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约356米",114.660223,38.020026,0,0.4780417092549584
310,,2017-06-15 04:18:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约357米",114.660219,38.020025,0,0.3676162057143643
311,,2017-06-15 04:19:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约357米",114.66021699999999,38.020022,0,0.37679364820947414
312,,2017-06-15 04:20:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.02003,1,1.9648794688351765
313,,2017-06-15 04:20:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023600000001,38.020029,0,0.14155539127450983
314,,2017-06-15 04:21:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020029,0,0.17519796883351343
315,,2017-06-15 04:22:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.02003,0,0.11119508381019508
316,,2017-06-15 04:23:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023999999999,38.020031,0,0.20750584226869767
317,,2017-06-15 04:24:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66024099999998,38.02003,0,0.1415553894332735
318,,2017-06-15 04:25:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66024099999998,38.020031,0,0.11119508416385715
319,,2017-06-15 04:25:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66024099999998,38.020031,0,0.0
320,,2017-06-15 04:26:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66024099999998,38.020031,0,0.0
321,,2017-06-15 04:27:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660243,38.020031,0,0.17519796628097511
322,,2017-06-15 04:28:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.660243,38.020032,0,0.11119508345653309
323,,2017-06-15 04:29:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024399999999,38.020032,0,0.08759898194512623
324,,2017-06-15 04:30:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024399999999,38.020032,0,0.0
325,,2017-06-15 04:30:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024499999999,38.020033000000005,0,0.14155538923943484
326,,2017-06-15 04:31:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024399999999,38.020033000000005,0,0.08759898074976485
327,,2017-06-15 04:32:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约354米",114.66024399999999,38.020032,0,0.11119508381019512
328,,2017-06-15 04:33:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.660242,38.020032,0,0.17519796166134563
329,,2017-06-15 04:34:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.660242,38.020033000000005,0,0.11119508381019512
330,,2017-06-15 04:35:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66024099999998,38.020033000000005,0,0.08759898297867164
331,,2017-06-15 04:35:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020032,0,0.2853534287360976
332,,2017-06-15 04:36:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020032,0,0.0
333,,2017-06-15 04:37:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023899999999,38.020032,0,0.08759898194512623
334,,2017-06-15 04:38:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020032,0,0.08759898194512623
335,,2017-06-15 04:39:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023899999999,38.020031,0,0.14155538951724467
336,,2017-06-15 04:40:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023799999999,38.020031,0,0.08759898314048756
337,,2017-06-15 04:40:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.02003,0,0.1415553894332735
338,,2017-06-15 04:41:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.020029,0,0.11119508381019508
339,,2017-06-15 04:42:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.020029,0,0.0
340,,2017-06-15 04:43:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023600000001,38.020028,0,0.14155539145861776
341,,2017-06-15 04:44:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.020028,0,0.0875989867265714
342,,2017-06-15 04:45:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023700000001,38.020027,0,0.11119508416385716
343,,2017-06-15 04:45:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023600000001,38.020026,0,0.14155539321588287
344,,2017-06-15 04:46:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约355米",114.66023500000001,38.020025,0,0.14155539451123017
345,,2017-06-15 04:47:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023500000001,38.020024,0,0.11119508310287102
346,,2017-06-15 04:48:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.660233,38.020024,0,0.17519798301603237
347,,2017-06-15 04:49:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约355米",114.66023100000001,38.020021,0,0.37679364859781983
348,,2017-06-15 04:50:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660228,38.02002,0,0.2853534701445393
349,,2017-06-15 04:50:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660225,38.020019,0,0.28535347399840433
350,,2017-06-15 04:51:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660224,38.020019,0,0.08759899525591436
351,,2017-06-15 04:52:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660223,38.020016999999996,0,0.23902085961098646
352,,2017-06-15 04:53:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约356米",114.660224,38.020016,0,0.14155540061315847
353,,2017-06-15 04:54:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.660224,38.020015,0,0.11119508345653309
354,,2017-06-15 04:55:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.660225,38.020015,0,0.08759900003735803
355,,2017-06-15 04:55:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.660224,38.020014,0,0.14155540071329448
356,,2017-06-15 04:56:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约356米",114.66022199999999,38.020014,0,0.17519800692325246
357,,2017-06-15 04:57:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.660219,38.020013,0,0.2853534936762626
358,,2017-06-15 04:58:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021699999999,38.020013,0,0.1751980093139742
359,,2017-06-15 04:59:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020012,0,0.14155540357206844
360,,2017-06-15 05:00:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.660215,38.020012,0,0.0875990036234405
361,,2017-06-15 05:00:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.660215,38.020012,0,0.0
362,,2017-06-15 05:01:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021299999998,38.020013,0,0.20750587822259228
363,,2017-06-15 05:02:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021200000002,38.020014,0,0.14155540219274937
364,,2017-06-15 05:03:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021299999998,38.020013,0,0.14155540200864156
365,,2017-06-15 05:04:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020011,0,0.3442668411601698
366,,2017-06-15 05:05:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020012,0,0.11119508416385712
367,,2017-06-15 05:05:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020011,0,0.11119508416385712
368,,2017-06-15 05:06:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.02001,0,0.11119508345653309
369,,2017-06-15 05:07:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020009,0,0.11119508310287105
370,,2017-06-15 05:08:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020009,0,0.0
371,,2017-06-15 05:09:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020008000000004,0,0.11119508345653306
372,,2017-06-15 05:10:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021699999999,38.020009,0,0.14155540671508604
373,,2017-06-15 05:10:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021699999999,38.02001,0,0.11119508310287105
374,,2017-06-15 05:11:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021599999999,38.020011,0,0.14155540523563115
375,,2017-06-15 05:12:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.660215,38.020012,0,0.14155540367220423
376,,2017-06-15 05:13:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021299999998,38.020013,0,0.20750587822259228
377,,2017-06-15 05:14:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021200000002,38.020013,0,0.08759900242807972
378,,2017-06-15 05:15:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021299999998,38.020014,0,0.14155540219274937
379,,2017-06-15 05:15:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约299米,距长誉电器 约357米",114.66021200000002,38.020015,0,0.14155540089740226
