,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
806,,2017-04-30 13:43:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.24768200000001,42.201792,0,0.8886986961604992
807,,2017-04-30 13:44:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.24768300000001,42.201793,0,0.13838139284978482
808,,2017-04-30 13:45:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.24768200000001,42.201793,0,0.08237149199884845
809,,2017-04-30 13:46:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247681,42.201796,0,0.3436046888420144
810,,2017-04-30 13:47:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247685,42.2018,0,0.5535255460839839
811,,2017-04-30 13:48:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24768799999998,42.201801,0,0.2709795111795042
812,,2017-04-30 13:49:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24768999999999,42.201803999999996,0,0.37204752651806533
813,,2017-04-30 13:50:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24769099999999,42.201803999999996,0,0.08237147765851222
814,,2017-04-30 13:51:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247694,42.201807,0,0.41514414436108704
815,,2017-04-30 13:52:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247697,42.201806,0,0.270979489551419
816,,2017-04-30 13:53:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24769099999999,42.201803999999996,0,0.5419589920656038
817,,2017-04-30 13:54:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24768799999998,42.201802,0,0.33244989254737856
818,,2017-04-30 13:55:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.247684,42.201803000000005,0,0.3477431729738912
819,,2017-04-30 13:56:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.24768,42.201802,0,0.34774317698057755
820,,2017-04-30 13:57:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247681,42.201802,0,0.0823714802658463
821,,2017-04-30 13:58:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247679,42.201802,0,0.16474296053169257
822,,2017-04-30 13:59:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247679,42.201803999999996,0,0.22239016655940408
823,,2017-04-30 14:00:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24769099999999,42.201799,1,1.1340888069094974
824,,2017-04-30 14:01:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24769199999999,42.201801,0,0.23715490242691173
825,,2017-04-30 14:02:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247701,42.201803999999996,0,0.8129385150515779
826,,2017-04-30 14:03:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247703,42.201807,0,0.3720475237119141
827,,2017-04-30 14:04:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247703,42.201809999999995,0,0.3335852500159373
828,,2017-04-30 14:05:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24770500000001,42.201811,0,0.19875759739205023
829,,2017-04-30 14:06:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771100000001,42.201812,0,0.5065831209945274
830,,2017-04-30 14:07:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771100000001,42.201812,0,0.0
831,,2017-04-30 14:08:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771000000001,42.201812,0,0.0823714651332792
832,,2017-04-30 14:09:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771100000001,42.201813,0,0.13838137466114572
833,,2017-04-30 14:10:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771000000001,42.201814,0,0.13838137388513824
834,,2017-04-30 14:11:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247712,42.201814,0,0.1647429271477849
835,,2017-04-30 14:12:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771100000001,42.201814,0,0.08237146462184022
836,,2017-04-30 14:13:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247712,42.201814,0,0.08237146462184022
837,,2017-04-30 14:14:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771100000001,42.201815,0,0.13838137464089376
838,,2017-04-30 14:15:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24770900000001,42.201814,0,0.19875758682778016
839,,2017-04-30 14:16:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247708,42.201813,0,0.13838137492507563
840,,2017-04-30 14:17:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247702,42.201808,0,0.7438889608943697
841,,2017-04-30 14:18:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247699,42.201811,0,0.4151441344806338
842,,2017-04-30 14:19:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247699,42.201812,0,0.11119508345653309
843,,2017-04-30 14:20:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.2477,42.201813,0,0.1383813759087269
844,,2017-04-30 14:21:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.2477,42.201813,0,0.0
845,,2017-04-30 14:22:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.2477,42.201814,0,0.1111950838101951
846,,2017-04-30 14:23:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247702,42.201816,0,0.2767627475766962
847,,2017-04-30 14:24:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.247703,42.201829,1,1.4478810860910942
848,,2017-04-30 14:25:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247701,42.201827,0,0.2767627258907076
849,,2017-04-30 14:26:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.247702,42.201827,0,0.08237144767416296
850,,2017-04-30 14:27:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.24770900000001,42.201822,0,0.8009846467515289
851,,2017-04-30 14:28:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247726,42.201806,2,2.2641012646074863
852,,2017-04-30 14:29:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.247726,42.201807,0,0.11119508381019512
853,,2017-04-30 14:30:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.247725,42.201807,0,0.08237147374751089
854,,2017-04-30 14:31:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771899999999,42.201808,0,0.5065831534866558
855,,2017-04-30 14:32:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771799999999,42.201809000000004,0,0.1383813783335393
856,,2017-04-30 14:33:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771799999999,42.201809000000004,0,0.0
857,,2017-04-30 14:34:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247716,42.201809999999995,0,0.19875759856389244
858,,2017-04-30 14:35:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771499999999,42.201809999999995,0,0.08237146983650934
859,,2017-04-30 14:36:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247712,42.201809999999995,0,0.24711440741363228
860,,2017-04-30 14:37:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.24771899999999,42.201813,0,0.6661433724608106
861,,2017-04-30 14:38:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771899999999,42.201812,0,0.1111950838101951
862,,2017-04-30 14:39:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约291米",123.247717,42.201816,0,0.47430979202127194
863,,2017-04-30 14:40:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约288米",123.247745,42.201839,3,3.443867401534439
864,,2017-04-30 14:41:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约289米",123.24773300000001,42.201840999999995,1,1.0131658069540128
865,,2017-04-30 14:42:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约289米",123.24773200000001,42.201840999999995,0,0.08237142942281343
866,,2017-04-30 14:43:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约289米",123.24773,42.201837,0,0.474309769139687
867,,2017-04-30 14:44:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约289米",123.24773,42.201834000000005,0,0.33358524966227526
868,,2017-04-30 14:45:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.247726,42.201833,0,0.34774302239262356
869,,2017-04-30 14:46:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.247724,42.201834999999996,0,0.27676271780422607
870,,2017-04-30 14:47:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.247723,42.201834999999996,0,0.08237143724482099
871,,2017-04-30 14:48:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.247721,42.201834999999996,0,0.16474287448964192
872,,2017-04-30 14:49:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.24771799999999,42.201832,0,0.4151440752075327
873,,2017-04-30 14:50:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约290米",123.24771299999999,42.201834000000005,0,0.4680638194742721
874,,2017-04-30 14:51:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24769599999999,42.201819,2,2.177810602487793
875,,2017-04-30 14:52:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24769599999999,42.201819,0,0.0
876,,2017-04-30 14:53:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24769599999999,42.20182,0,0.11119508310287105
877,,2017-04-30 14:54:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247699,42.20182,0,0.24711437039950762
878,,2017-04-30 14:55:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24769599999999,42.201821,0,0.27097944175959326
879,,2017-04-30 14:56:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247695,42.201822,0,0.13838136864047718
880,,2017-04-30 14:57:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247697,42.201821,0,0.1987575730414045
881,,2017-04-30 14:58:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24769599999999,42.201822,0,0.13838136864047718
882,,2017-04-30 14:59:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247699,42.201826000000004,0,0.5088173058369153
883,,2017-04-30 15:00:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.24770500000001,42.201805,2,2.386826125018714
884,,2017-04-30 15:01:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247704,42.201806,0,0.1383813816249611
885,,2017-04-30 15:02:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.24770600000001,42.201805,0,0.19875760801511339
886,,2017-04-30 15:03:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247716,42.201807,0,0.8532076947366138
887,,2017-04-30 15:04:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771299999999,42.201803999999996,0,0.41514414419738505
888,,2017-04-30 15:05:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247712,42.201803000000005,0,0.1383813805850234
889,,2017-04-30 15:06:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.24771100000001,42.201803999999996,0,0.1383813820402485
890,,2017-04-30 15:07:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.24771000000001,42.201802,0,0.2371548994349139
891,,2017-04-30 15:08:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.24771899999999,42.201807,0,0.9266598813288156
892,,2017-04-30 15:09:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247726,42.201801,0,0.8818074822280194
893,,2017-04-30 15:10:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约292米",123.247724,42.201795000000004,0,0.6872093747437291
894,,2017-04-30 15:11:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.247721,42.201793,0,0.3324499194210104
895,,2017-04-30 15:12:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约293米",123.24771899999999,42.201791,0,0.2767627835791912
896,,2017-04-30 15:13:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.247716,42.201787,0,0.5088173708119581
897,,2017-04-30 15:14:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约294米",123.24771100000001,42.201782,0,0.6919069860958906
898,,2017-04-30 15:15:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247708,42.201778000000004,0,0.5088173879068597
899,,2017-04-30 15:16:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247702,42.201777,0,0.5065833806660185
900,,2017-04-30 15:17:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约295米",123.247698,42.201777,0,0.3294860514300558
901,,2017-04-30 15:18:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约296米",123.247694,42.201772999999996,0,0.5535256181329048
902,,2017-04-30 15:19:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约296米",123.24768600000002,42.201772999999996,0,0.6589721403856406
903,,2017-04-30 15:20:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.24768600000002,42.201771,0,0.22239016691306618
904,,2017-04-30 15:21:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.24768600000002,42.20177,0,0.11119508345653306
905,,2017-04-30 15:22:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.247685,42.20177,0,0.08237152407907512
906,,2017-04-30 15:23:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.247684,42.20177,0,0.08237151988728106
907,,2017-04-30 15:24:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.24768200000001,42.201769,0,0.19875768601343147
908,,2017-04-30 15:25:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.247679,42.201768,0,0.2709796267017543
909,,2017-04-30 15:26:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.24767800000001,42.201768,0,0.08237152249461338
910,,2017-04-30 15:27:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.24767800000001,42.201766,0,0.2223901676203902
911,,2017-04-30 15:28:53,0,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约297米",123.247676,42.201771,0,0.5798697599446913
912,,2017-04-30 15:29:53,13,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约198米",123.24883600000001,42.20217,105,105.3486845805249
913,,2017-04-30 15:30:53,43,"ACC开,3D定位,天线正常","辽宁省沈阳市新民市,距兰旗村 约416米",123.255376,42.202948,545,545.6050675540405
914,,2017-04-30 15:31:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县叶苗线,123.26721599999999,42.20576,1024,1024.1387168305027
915,,2017-04-30 15:32:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县叶苗线,距西屯 约396米,距三台子村 约554米",123.28126599999999,42.208301,1191,1191.2174085565018
916,,2017-04-30 15:33:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距东屯 约538米,距后店 约600米",123.295667,42.208483,1186,1186.280586701321
917,,2017-04-30 15:34:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距三面船镇 约522米,距福润大卖场(三面船店) 约502米",123.311001,42.209795,1271,1271.3357754126425
918,,2017-04-30 15:35:53,68,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距大堡子村 约567米",123.325138,42.209982000000004,1164,1164.5222222245065
919,,2017-04-30 15:36:53,68,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.33858000000001,42.211901,1127,1127.453997582542
920,,2017-04-30 15:37:53,65,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.35056499999999,42.21591,1083,1083.0304836611965
921,,2017-04-30 15:38:53,68,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距依牛堡村 约354米,距依牛堡子村 约694米",123.363694,42.219186,1140,1140.9025686374248
922,,2017-04-30 15:39:53,65,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距依牛堡子九年一贯制学校 约379米,距中国邮政储蓄银行(依牛堡子邮政储蓄) 约453米",123.37753000000001,42.217301,1158,1158.514001124296
923,,2017-04-30 15:40:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距岗关家 约573米",123.390943,42.214506,1147,1147.491291400933
924,,2017-04-30 15:41:53,60,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.403943,42.213425,1077,1077.3496430794185
925,,2017-04-30 15:42:53,63,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距贺尔海村 约368米",123.41446599999999,42.211546000000006,891,891.4783802661199
926,,2017-04-30 15:43:53,67,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.41066599999999,42.219828,972,972.636927811448
927,,2017-04-30 15:44:53,67,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距黎巴彦村 约106米",123.40889299999999,42.230129999999996,1154,1154.7971175535577
928,,2017-04-30 15:45:53,68,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.411267,42.240286,1146,1146.0853579370541
929,,2017-04-30 15:46:53,63,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.411592,42.250135,1095,1095.4870808360329
930,,2017-04-30 15:47:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G203(明沈线),距大粮洞村 约208米",123.411621,42.259934,1089,1089.6032394971658
931,,2017-04-30 15:48:53,75,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.41114499999999,42.271844,1324,1324.9125602183792
932,,2017-04-30 15:49:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距刘家窝堡 约455米,距路房申村 约484米",123.40723700000001,42.282175,1192,1192.9036703625825
933,,2017-04-30 15:50:53,69,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.40343200000001,42.292555,1195,1195.8918413590454
934,,2017-04-30 15:51:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距拉马桥村 约698米",123.40553500000001,42.302628000000006,1133,1133.3442419010084
935,,2017-04-30 15:52:53,68,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距拉马桥村 约457米",123.411305,42.311813,1126,1126.165599938921
936,,2017-04-30 15:53:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.416784,42.321583000000004,1176,1176.0763419240775
937,,2017-04-30 15:54:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距李荒地村 约110米",123.418857,42.331711,1139,1139.0049863171928
938,,2017-04-30 15:55:53,68,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.420083,42.34186,1133,1133.009177122311
939,,2017-04-30 15:56:53,64,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.42246399999999,42.35171,1112,1112.6135241893774
940,,2017-04-30 15:57:53,68,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.424416,42.361591,1110,1110.3643560503851
941,,2017-04-30 15:58:53,72,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距拉马沟村 约641米",123.42026200000001,42.371706,1175,1175.3749053768584
942,,2017-04-30 15:59:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距樱桃沟村 约559米",123.41563400000001,42.381584000000004,1162,1162.3124391535423
943,,2017-04-30 16:00:53,69,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.41553700000001,42.391415,1093,1093.1878970124696
944,,2017-04-30 16:01:53,62,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距新光蓓蕾莉莉幼儿园 约606米",123.417147,42.402684,1260,1260.0125669257984
945,,2017-04-30 16:02:53,71,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距赵贝堡 约528米",123.415352,42.411547999999996,996,996.5903666383493
946,,2017-04-30 16:03:53,71,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距法库县十间房乡卫生院 约727米,距法库县十间房学校 约719米",123.412416,42.421876,1173,1173.441453555635
947,,2017-04-30 16:04:53,68,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G203(明沈线),距十间房乡 约392米,距法库县司法局十间房乡司法所 约395米",123.41162800000001,42.432382000000004,1170,1170.0045521852512
948,,2017-04-30 16:05:53,73,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县G203(明沈线),距长山沟 约374米,距沈阳市法库县十间房乡中心小学 约678米",123.41433700000002,42.442382,1133,1133.9561765772103
949,,2017-04-30 16:06:53,73,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.423677,42.450312,1168,1168.266230679012
950,,2017-04-30 16:07:53,76,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距唐房 约534米",123.427922,42.461228999999996,1262,1262.8845847759098
951,,2017-04-30 16:08:53,59,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.42796200000001,42.471140999999996,1102,1102.1705535246288
952,,2017-04-30 16:09:53,68,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.428126,42.48083,1077,1077.453120441817
953,,2017-04-30 16:10:53,73,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距任家沟 约516米,距东沟村 约659米",123.43483799999998,42.491031,1260,1260.778273691409
954,,2017-04-30 16:11:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县中学环城路,距东湖学府 约21米,距西闫卫生室 约131米",123.44234399999999,42.500178999999996,1188,1188.8798527140823
955,,2017-04-30 16:12:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县法姬娜路,距玉龙一品 约137米,距剑桥世家 约181米",123.44629199999999,42.511224,1270,1270.075031829131
956,,2017-04-30 16:20:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市法库县,123.464871,42.595923,9540,9540.272973550565
957,,2017-04-30 16:21:53,73,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距哈气岗子 约470米,距刘家窝堡 约526米",123.461272,42.605774,1134,1134.3007248761346
958,,2017-04-30 16:22:53,76,"ACC开,3D定位,天线正常","辽宁省沈阳市法库县,距七家子村 约392米,距刘家窝堡 约728米",123.459018,42.616792,1238,1238.9555039305644
959,,2017-04-30 16:23:53,66,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.458424,42.628141,1262,1262.888554785486
960,,2017-04-30 16:24:53,72,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙家屯村 约591米",123.45986599999999,42.638357,1142,1142.0776292072067
961,,2017-04-30 16:25:53,66,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙家屯村 约717米",123.46075900000001,42.649198999999996,1207,1207.7876998087486
962,,2017-04-30 16:26:53,70,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.4592,42.658935,1090,1090.0767716599662
963,,2017-04-30 16:27:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.457847,42.669625,1193,1193.8124404453
964,,2017-04-30 16:28:53,72,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.458724,42.680215000000004,1179,1179.73656328777
965,,2017-04-30 16:29:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距韩家村 约728米",123.459534,42.690932000000004,1193,1193.515490697605
966,,2017-04-30 16:30:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距刘家村 约345米,距刘家窝堡 约724米",123.45750100000001,42.701240999999996,1158,1158.2879775914478
967,,2017-04-30 16:31:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S303(彰桓线),距刘家窝堡 约450米",123.454146,42.711364,1158,1158.5293404277263
968,,2017-04-30 16:32:53,74,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.45361000000001,42.721886,1170,1170.8138445845234
969,,2017-04-30 16:33:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约602米",123.454406,42.732938,1230,1230.6468732070275
970,,2017-04-30 16:34:53,65,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约507米",123.459604,42.741808,1073,1073.7806409756338
971,,2017-04-30 16:35:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距凤凰坨村 约454米",123.47076399999999,42.747963,1139,1139.7022838919108
972,,2017-04-30 16:36:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙江窝堡 约440米",123.482803,42.753440999999995,1156,1156.4358591094015
973,,2017-04-30 16:37:53,73,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.496319,42.757599,1196,1196.4667897246957
974,,2017-04-30 16:38:53,73,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.509272,42.762753000000004,1202,1202.7898487412458
