,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
362,,2017-04-29 06:02:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.694376,35.443742,4,4.601068502504126
363,,2017-04-29 06:03:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.694379,35.443740000000005,0,0.351161916872184
364,,2017-04-29 06:04:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.694376,35.443739,0,0.2936352417989555
365,,2017-04-29 06:05:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.694378,35.443736,0,0.3796111055224586
366,,2017-04-29 06:06:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.694379,35.443735,0,0.14342494674939332
367,,2017-04-29 06:07:23,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约247米",114.69438000000001,35.443733,0,0.24013278584312434
368,,2017-04-29 06:08:23,43,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约545米",114.695429,35.446306,301,301.47313419637726
369,,2017-04-29 06:09:23,65,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约604米,距滑县服务区 约647米",114.70008500000002,35.453641999999995,918,918.3047387838733
370,,2017-04-29 06:10:23,72,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.70648600000001,35.463074,1198,1198.3657405986505
371,,2017-04-29 06:11:23,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约633米",114.71139199999999,35.473141999999996,1204,1204.4523459861202
372,,2017-04-29 06:12:23,73,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约390米,距双营西街村 约397米",114.714906,35.48362,1207,1207.770454018889
373,,2017-04-29 06:13:23,70,"ACC开,3D定位,天线正常","河南省安阳市滑县,距西街村 约753米",114.720446,35.493384999999996,1196,1196.073325920087
374,,2017-04-29 06:14:23,76,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约415米,距西街村 约624米",114.728921,35.502381,1260,1260.6570946569275
375,,2017-04-29 06:15:23,74,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.738394,35.510406,1237,1237.5562944241824
376,,2017-04-29 06:16:23,81,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约721米",114.74653799999999,35.519436,1245,1245.6010838017555
377,,2017-04-29 06:17:23,82,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约484米",114.754848,35.528772,1281,1281.8951335676245
378,,2017-04-29 06:18:23,78,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约457米,距大丁将 约738米",114.76702399999999,35.535288,1318,1318.6860959638004
379,,2017-04-29 06:19:23,80,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.77969499999999,35.540609,1290,1290.1757482953783
380,,2017-04-29 06:20:23,79,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.791322,35.547574,1306,1306.3066247034126
381,,2017-04-29 06:21:23,83,"ACC开,3D定位,天线正常","河南省安阳市滑县X002,距滑县海珠农业机械研究所 约355米,距高后营村 约491米",114.80292299999999,35.554885,1327,1327.5431528137528
382,,2017-04-29 06:22:23,80,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.81596599999999,35.560556,1337,1337.8153484912452
383,,2017-04-29 06:23:23,77,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.8282,35.567782,1367,1367.545455426771
384,,2017-04-29 06:24:23,81,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.83756499999998,35.576729,1306,1306.5894929761794
385,,2017-04-29 06:25:23,79,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.84587900000001,35.586381,1310,1310.4112294493968
386,,2017-04-29 06:26:23,77,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.855507,35.595202,1311,1311.4897537507486
387,,2017-04-29 06:27:23,73,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.86543600000002,35.603313,1272,1272.5272405877356
388,,2017-04-29 06:28:23,78,"ACC开,3D定位,天线正常",河南省安阳市滑县Y006,114.874775,35.611857,1270,1270.9893636355855
389,,2017-04-29 06:29:23,78,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.88365300000001,35.621164,1309,1309.595343076999
390,,2017-04-29 06:30:23,78,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.893703,35.629744,1317,1317.321481451537
391,,2017-04-29 06:31:23,74,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.902056,35.639099,1285,1285.279049621025
392,,2017-04-29 06:32:23,75,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90756599999999,35.649322999999995,1241,1241.1087602363714
393,,2017-04-29 06:33:23,78,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.91248300000001,35.660181,1286,1286.4959862541687
394,,2017-04-29 06:34:23,75,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约645米",114.91586799999999,35.671502000000004,1295,1295.4488786139013
395,,2017-04-29 06:35:23,78,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约681米",114.91731999999999,35.682798999999996,1262,1262.9989183219818
396,,2017-04-29 06:36:23,76,"ACC开,3D定位,天线正常","河南省安阳市内黄县S101,距龙鑫酒水副食批发 约340米,距顺达饭店 约489米",114.91868600000001,35.694074,1259,1259.7796546139011
397,,2017-04-29 06:37:23,74,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约484米,距尚寨村 约646米",114.919919,35.70561,1287,1287.569448907669
398,,2017-04-29 06:38:23,78,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距马寨村 约584米,距尚寨村 约726米",114.91996599999999,35.717256,1294,1294.9848976992046
399,,2017-04-29 06:39:23,76,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约537米,距桑辛庄村 约706米",114.922024,35.728553000000005,1269,1269.8349082594405
400,,2017-04-29 06:40:23,71,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距王固碾村 约776米",114.926014,35.73922,1239,1239.5880378293732
401,,2017-04-29 06:41:23,75,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距濮阳绿探惠农科技有限公司 约392米,距濮阳市众森生物质能源有限公司 约434米",114.930145,35.749695,1222,1222.9801197816691
402,,2017-04-29 06:42:23,76,"ACC开,3D定位,天线正常",河南省濮阳市华龙区Y024,114.933625,35.76059,1251,1251.5081376689777
403,,2017-04-29 06:43:23,73,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距豫粮集团濮阳粮食产业园有限公司 约241米,距中原油田行业集团皇甫电缆厂 约343米",114.93486399999999,35.771935,1266,1266.4515857084452
404,,2017-04-29 06:44:23,70,"ACC开,3D定位,天线正常","河南省濮阳市华龙区黄河西路辅路,距林海花园-二期 约76米,距濮阳市翠花口腔专科 约200米",114.937165,35.782856,1231,1231.974995067133
405,,2017-04-29 06:45:23,74,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约239米,距太行村 约386米",114.941321,35.792796,1167,1167.1207193159812
406,,2017-04-29 06:46:23,77,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94596499999999,35.803515999999995,1263,1263.453062213578
407,,2017-04-29 06:47:23,76,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.95268100000001,35.813826,1296,1296.5583789636323
408,,2017-04-29 06:48:23,75,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约548米",114.961368,35.822540000000004,1245,1245.9463364980297
409,,2017-04-29 06:49:23,73,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约214米,距碱庄村 约687米",114.970956,35.830334,1224,1224.0544523545175
410,,2017-04-29 06:50:23,77,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约485米,距张堆村 约758米",114.978803,35.839476,1238,1238.447573318563
411,,2017-04-29 06:51:23,78,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约397米,距张堆村 约688米",114.985487,35.849755,1292,1292.0356556785275
412,,2017-04-29 06:52:23,76,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.99203700000001,35.859925,1275,1275.6564396750089
413,,2017-04-29 06:53:23,78,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吕家村 约492米,距王崔村 约618米",114.99723300000001,35.870881,1305,1305.1333266599788
414,,2017-04-29 06:54:23,76,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.00388000000001,35.881178000000006,1292,1292.1469490909572
415,,2017-04-29 06:55:23,75,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约88米,距关焦夫卫生室 约144米",115.009922,35.891401,1260,1260.3457331971135
416,,2017-04-29 06:56:23,76,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距焦夫小学 约407米,距水乡酒家 约422米",115.01292600000001,35.902507,1264,1264.2297028153082
417,,2017-04-29 06:57:23,73,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约207米",115.01416200000001,35.913489,1226,1226.207766454442
418,,2017-04-29 06:58:23,77,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距库韩村 约316米,距志轩购物广场 约602米",115.01823700000001,35.924883,1319,1319.0287969403712
419,,2017-04-29 06:59:23,75,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约658米,距大韩村 约696米",115.024923,35.934943,1270,1270.3220217195264
420,,2017-04-29 07:00:23,74,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约401米,距贺庄村常委会 约484米",115.03253600000001,35.943991,1217,1217.362088052115
421,,2017-04-29 07:01:23,73,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约769米,距刘庄村 约778米",115.040275,35.953206,1239,1239.0506294880233
422,,2017-04-29 07:02:23,78,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约261米,距刘庄村 约782米",115.048106,35.962662,1265,1265.8484278053284
423,,2017-04-29 07:03:23,77,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约198米,距李纪庄村 约489米",115.054076,35.973388,1308,1308.1063606155944
424,,2017-04-29 07:04:23,77,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约433米",115.05783799999999,35.984505,1281,1281.6682229832718
425,,2017-04-29 07:05:23,74,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约546米,距吕家村 约582米",115.063373,35.995211,1290,1290.4152944274035
426,,2017-04-29 07:06:23,79,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约332米,距阳光双语幼儿园 约596米",115.069201,36.00586,1294,1294.9891459261155
427,,2017-04-29 07:07:23,76,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约671米,距濮阳服务区西区-宾馆 约698米",115.07506299999999,36.016474,1292,1292.647177078152
428,,2017-04-29 07:08:23,76,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.080897,36.02707,1289,1289.7645916444305
429,,2017-04-29 07:09:23,75,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.087806,36.037161,1282,1282.5827389377673
430,,2017-04-29 07:10:23,75,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09698,36.045882,1273,1273.0877842641455
431,,2017-04-29 07:11:23,77,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.1066,36.054275,1272,1272.3778714843234
432,,2017-04-29 07:12:23,79,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约582米",115.11606,36.062976,1288,1288.1042071120933
433,,2017-04-29 07:13:23,78,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约751米",115.123703,36.073204,1328,1328.6735083390056
434,,2017-04-29 07:14:23,72,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.128759,36.083889,1272,1272.0405110719719
435,,2017-04-29 07:15:23,77,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距濮阳市德乐食品有限公司 约86米,距泷鑫医药保健品公司 约95米",115.13241799999999,36.094648,1240,1240.7048394111612
436,,2017-04-29 07:16:23,76,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.133673,36.105978,1264,1264.8759358083146
437,,2017-04-29 07:17:23,78,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约637米",115.134869,36.117531,1289,1289.1216491324979
438,,2017-04-29 07:18:23,75,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.138871,36.128325,1252,1252.909292992819
439,,2017-04-29 07:19:23,78,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约386米,距张浮丘小学 约651米",115.14391299999998,36.138991,1269,1269.5044544634102
440,,2017-04-29 07:20:23,74,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.147554,36.150187,1287,1287.153647765988
441,,2017-04-29 07:21:23,72,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约208米",115.15083899999999,36.160955,1233,1233.1373426397504
442,,2017-04-29 07:22:23,77,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家拐村 约219米,距宜家门窗 约371米",115.152046,36.172471,1285,1285.098380304273
443,,2017-04-29 07:23:23,76,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约355米,距小翟 约355米",115.150325,36.183762,1264,1264.9703711408388
444,,2017-04-29 07:24:23,71,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.147704,36.194193,1183,1183.4857297094677
445,,2017-04-29 07:25:23,56,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约613米",115.14378500000001,36.203658000000004,1109,1109.656534974865
446,,2017-04-29 07:26:23,0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约614米",115.14168899999999,36.2077,487,487.2089082260857
447,,2017-04-29 07:27:23,0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约599米",115.141589,36.207862,20,20.124330332145867
448,,2017-04-29 07:28:23,13,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约580米",115.141434,36.208032,23,23.467574726771712
449,,2017-04-29 07:29:23,56,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约432米",115.138259,36.212813,603,603.1302136358062
450,,2017-04-29 07:30:23,64,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约187米",115.132024,36.220739,1043,1043.846396191573
451,,2017-04-29 07:37:23,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12597099999999,36.230957000000004,1259,1259.2587070884083
452,,2017-04-29 07:38:23,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12596599999999,36.230961,0,0.6316306073938809
453,,2017-04-29 07:39:23,15,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125606,36.231177,40,40.243184601682046
454,,2017-04-29 07:40:23,64,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12248000000001,36.236882,693,693.5649315933862
455,,2017-04-29 07:41:23,77,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距朱洼村 约390米,距许堤村 约475米",115.11894199999999,36.247274,1198,1198.3099071163492
456,,2017-04-29 07:42:23,78,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距双未城村 约197米,距付君装饰材料批发 约335米",115.11480300000001,36.258268,1277,1277.5761068425886
457,,2017-04-29 07:43:23,73,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.108579,36.268696000000006,1286,1286.8301777443526
458,,2017-04-29 07:44:23,73,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约229米",115.10105700000001,36.278313,1264,1264.2144144652489
459,,2017-04-29 07:45:23,74,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约695米,距大韩道四村 约704米",115.09494,36.288301000000004,1238,1238.5859495615537
460,,2017-04-29 07:46:23,76,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约679米",115.090708,36.299085,1257,1257.6814462507994
461,,2017-04-29 07:47:23,78,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距海普e购大名常马庄分店 约710米,距高马庄村 约743米",115.086624,36.310036,1271,1271.502635861979
462,,2017-04-29 07:48:23,85,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约484米,距大名汇通驾校 约620米",115.08299,36.322140000000005,1384,1384.72847672861
463,,2017-04-29 07:49:23,78,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距利昊纸制品公司 约603米,距河北永发面业集团 约731米",115.082517,36.334354,1358,1358.797586608726
464,,2017-04-29 07:50:23,79,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距铺上派出所 约759米,距中国信合(铺上信用社) 约760米",115.085048,36.346067,1322,1322.0103187557536
465,,2017-04-29 07:51:23,80,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约571米,距太阳雨太阳能 约590米",115.090042,36.357172,1313,1313.320044527371
466,,2017-04-29 07:52:23,75,"ACC开,3D定位,天线正常","河北省邯郸市大名县广场路,距西李二庄村 约183米,距宿庄村 约750米",115.09508400000001,36.368190999999996,1305,1305.7909412172942
467,,2017-04-29 07:53:23,80,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距祝村 约370米,距家家乐超市 约409米",115.09643200000001,36.379733,1289,1289.0755984714374
468,,2017-04-29 07:54:23,70,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约479米,距中国信合(马头分社) 约721米",115.09346000000001,36.39079,1257,1257.939194533604
469,,2017-04-29 07:55:23,77,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前海子村 约244米,距东海子村 约377米",115.089281,36.401655,1264,1264.7113648113946
470,,2017-04-29 07:56:23,72,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08688300000001,36.41278,1255,1255.5217828670638
471,,2017-04-29 07:57:23,75,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约214米",115.087115,36.423811,1226,1226.768622618073
472,,2017-04-29 07:58:23,77,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.090084,36.43502,1274,1274.376021316828
473,,2017-04-29 07:59:23,75,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约346米,距后黄庄村 约553米",115.09550800000001,36.446003999999995,1314,1314.2115865881856
474,,2017-04-29 08:00:23,73,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约225米,距东屯村 约360米",115.09948500000002,36.456969,1270,1270.0817428457826
475,,2017-04-29 08:01:23,74,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约379米",115.100926,36.468222,1257,1257.8965543883285
476,,2017-04-29 08:02:23,76,"ACC开,3D定位,天线正常","河北省邯郸市大名县肥馆线,距谢寨小学 约218米,距沙圪塔乡第一幼儿园 约218米",115.102957,36.4795,1267,1267.1389671950624
477,,2017-04-29 08:03:23,76,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距元寨村 约755米",115.106849,36.490673,1290,1290.1883928367079
478,,2017-04-29 08:04:23,72,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名站 约37米,距元寨村 约620米",115.10846599999999,36.502181,1287,1287.7705906101805
479,,2017-04-29 08:08:53,81,"ACC开,3D定位,天线正常","河北省邯郸市广平县建设街,距南韩村乡卫生院蒋庄分院 约172米,距燕庄桥 约394米",115.11653500000001,36.55401,5808,5808.053626080195
480,,2017-04-29 08:09:53,77,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.12017800000001,36.565212,1287,1287.4038768183673
481,,2017-04-29 08:10:53,75,"ACC开,3D定位,天线正常",河北省邯郸市广平县,115.122751,36.576746,1302,1302.944842193921
482,,2017-04-29 08:11:53,72,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距王九郎寨村 约435米",115.12353,36.587825,1233,1233.8924149731176
483,,2017-04-29 08:12:53,75,"ACC开,3D定位,天线正常","河北省邯郸市广平县,距张屯村 约256米,距司庄村 约746米",115.125134,36.599392,1294,1294.1406489655333
484,,2017-04-29 08:13:53,78,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.129384,36.610365,1277,1277.7608216261042
485,,2017-04-29 08:14:53,76,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距吕洞固村 约486米",115.136255,36.620446,1277,1277.7394916578783
486,,2017-04-29 08:15:53,75,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距崔庄村 约171米,距森旺汽贸 约650米",115.14398600000001,36.630009,1267,1267.5626556557306
487,,2017-04-29 08:16:53,75,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距森旺汽贸 约601米,距里节固村 约655米",115.14933300000001,36.640435,1253,1253.6555095656004
488,,2017-04-29 08:17:53,76,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距花屯村 约347米,距福临门超市 约753米",115.15279199999999,36.65139,1256,1256.623859295407
489,,2017-04-29 08:18:53,77,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距庞寨村 约361米,距福临门超市 约630米",115.15818700000001,36.662405,1315,1315.9685293993816
490,,2017-04-29 08:19:53,76,"ACC开,3D定位,天线正常","河北省邯郸市曲周县大牙线,距堤上村 约586米",115.16208700000001,36.673628,1295,1295.5135118866638
491,,2017-04-29 08:20:53,78,"ACC开,3D定位,天线正常","河北省邯郸市曲周县,距戚寨桥 约384米,距戚寨村 约576米",115.16485,36.685034,1292,1292.0038853733358
492,,2017-04-29 08:21:53,77,"ACC开,3D定位,天线正常",河北省邯郸市曲周县,115.16931299999999,36.695999,1282,1282.5512619638573
493,,2017-04-29 08:22:53,72,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.174999,36.706658000000004,1289,1289.0819632628854
494,,2017-04-29 08:23:53,75,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.183379,36.716372,1313,1313.2869849008487
495,,2017-04-29 08:24:53,77,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19165100000001,36.725787,1280,1280.4602392463426
496,,2017-04-29 08:25:53,72,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距(邱县服务区)汽车维修 约736米",115.195398,36.736729,1261,1261.6872587404032
497,,2017-04-29 08:26:53,74,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.194782,36.748059000000005,1261,1261.035407462867
498,,2017-04-29 08:27:53,75,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.19653600000001,36.759369,1267,1267.287669781652
499,,2017-04-29 08:28:53,75,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.200695,36.770301,1270,1270.7867108253415
500,,2017-04-29 08:29:53,76,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约490米,距大郭斗村 约624米",115.202909,36.781468,1257,1257.2754706251612
501,,2017-04-29 08:30:53,75,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距小郭斗村 约772米,距礼村 约779米",115.20598600000001,36.792541,1261,1261.3853251884434
502,,2017-04-29 08:31:53,77,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距沙辛庄小学 约636米",115.210618,36.803425,1278,1278.5924717059052
503,,2017-04-29 08:32:53,78,"ACC开,3D定位,天线正常","河北省邯郸市邱县S311,距邱县人民法院 约324米,距邱县宣传文化中心 约452米",115.21308300000001,36.814269,1225,1225.6065861874893
504,,2017-04-29 08:33:53,74,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距邱县新马头镇新太镇小学 约404米,距新太镇村委会 约453米",115.216672,36.825502,1289,1289.2630939835747
505,,2017-04-29 08:34:53,77,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距新鲜庄村 约783米",115.22251899999999,36.835944,1272,1272.3834398462081
506,,2017-04-29 08:35:53,77,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距刘云固村 约244米,距张云固村 约567米",115.227994,36.846424,1263,1263.0763998267962
507,,2017-04-29 08:36:53,79,"ACC开,3D定位,天线正常",河北省邯郸市邱县,115.231417,36.857924,1314,1314.5136174760196
508,,2017-04-29 08:37:53,75,"ACC开,3D定位,天线正常","河北省邯郸市邱县,距南刘村 约539米",115.23447900000001,36.869009999999996,1262,1262.4484079482665
509,,2017-04-29 08:38:53,79,"ACC开,3D定位,天线正常","河北省邢台市威县,距北刘村 约169米,距苏庄村 约682米",115.23925600000001,36.879870000000004,1280,1280.1567431400244
510,,2017-04-29 08:39:53,75,"ACC开,3D定位,天线正常",河北省邢台市威县,115.246346,36.889833,1274,1274.7261859478397
511,,2017-04-29 08:40:53,73,"ACC开,3D定位,天线正常",河北省邢台市威县,115.25523999999999,36.898322,1231,1231.4931583579878
512,,2017-04-29 08:41:53,74,"ACC开,3D定位,天线正常",河北省邢台市威县G45(大广高速),115.265426,36.905142,1181,1181.2874526321373
513,,2017-04-29 08:42:53,77,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距第什营乡 约442米,距第什营乡政府 约440米",115.27699799999999,36.911132,1225,1225.657579283464
514,,2017-04-29 08:43:53,70,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距高家村 约217米,距新华超市 约474米",115.288836,36.917245,1252,1252.8741671168532
515,,2017-04-29 08:44:53,70,"ACC开,3D定位,天线正常","河北省邢台市威县G45(大广高速),距河北丰悦化工产品有限公司 约756米",115.299571,36.923756,1197,1197.861301437823
516,,2017-04-29 08:45:53,72,"ACC开,3D定位,天线正常","河北省邢台市威县,距马厂村 约187米,距苏留寨村 约681米",115.308582,36.931549,1180,1180.0258272122087
517,,2017-04-29 08:46:53,76,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县南服务区-商品街 约365米,距威县南服务区 约440米",115.316202,36.940876,1238,1238.6633573505571
518,,2017-04-29 08:47:53,71,"ACC开,3D定位,天线正常","河北省邢台市威县,距王王目村 约109米",115.32175,36.951347,1264,1264.4104131306703
519,,2017-04-29 08:48:53,71,"ACC开,3D定位,天线正常","河北省邢台市威县S009(邢临高速),距时家庄村 约602米",115.326074,36.962112,1257,1257.1639436149117
520,,2017-04-29 08:49:53,76,"ACC开,3D定位,天线正常","河北省邢台市威县,距东郭庄村 约532米,距东郭庄小学 约584米",115.33118200000001,36.972629,1254,1254.4033683398964
521,,2017-04-29 08:50:53,78,"ACC开,3D定位,天线正常","河北省邢台市威县,距威县方营电力客户服务中心 约469米,距国家电网方营电力客服中心 约477米",115.33811299999999,36.982876,1295,1295.1194388476551
522,,2017-04-29 08:51:53,79,"ACC开,3D定位,天线正常","河北省邢台市威县开放东路,距马塘寨村 约144米,距马塘寨小学 约190米",115.34305800000001,36.993714000000004,1282,1282.6710378912076
523,,2017-04-29 08:52:53,79,"ACC开,3D定位,天线正常","河北省邢台市威县,距西徐固寨村 约667米,距东徐固寨村 约726米",115.347206,37.004899,1297,1297.1213790371248
524,,2017-04-29 08:53:53,77,"ACC开,3D定位,天线正常","河北省邢台市威县,距薛高寨村 约512米",115.35319399999999,37.015357,1278,1278.663154356968
525,,2017-04-29 08:54:53,77,"ACC开,3D定位,天线正常","河北省邢台市威县,距夕阳红敬老院 约346米,距建立老灶台地锅炖 约366米",115.36166100000001,37.024975,1307,1307.2255225698577
