,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
896,,2017-06-22 12:36:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672671,28.278096,0,0.14816758144120565
897,,2017-06-22 12:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.67267199999999,28.278095,0,0.14816758313763959
898,,2017-06-22 12:37:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672671,28.278094,0,0.14816758401070176
899,,2017-06-22 12:38:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672671,28.278094,0,0.0
900,,2017-06-22 12:39:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.672671,28.278093,0,0.11119508416385715
901,,2017-06-22 12:40:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约231米",112.67267199999999,28.278095,0,0.2429952121854906
902,,2017-06-22 12:41:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672674,28.278094,0,0.2252143236556052
903,,2017-06-22 12:41:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约231米",112.672673,28.278093,0,0.14816758379498016
904,,2017-06-22 12:42:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672674,28.278094,0,0.1481675838718058
905,,2017-06-22 12:43:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672673,28.278095,0,0.1481675832641558
906,,2017-06-22 12:44:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672673,28.278095,0,0.0
907,,2017-06-22 12:45:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672673,28.278096,0,0.11119508381019512
908,,2017-06-22 12:46:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672673,28.278096,0,0.0
909,,2017-06-22 12:46:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.67267199999999,28.278097999999996,0,0.24299521060497375
910,,2017-06-22 12:47:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.672673,28.278097,0,0.14816758248029888
911,,2017-06-22 12:48:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.672673,28.278097,0,0.0
912,,2017-06-22 12:49:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约230米",112.672673,28.278097,0,0.0
913,,2017-06-22 12:50:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约231米",112.672673,28.278094,0,0.3335852510769234
914,,2017-06-22 12:51:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约230米",112.672674,28.278096,0,0.2429952109892448
915,,2017-06-22 12:53:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约229米",112.672679,28.278109999999998,1,1.6319142309773613
916,,2017-06-22 12:56:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672671,28.278113,0,0.8514653488519403
917,,2017-06-22 12:57:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672671,28.278115000000003,0,0.2223901679740523
918,,2017-06-22 12:57:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672671,28.278115000000003,0,0.0
919,,2017-06-22 12:58:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278115000000003,0,0.09792488082889748
920,,2017-06-22 12:59:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278115000000003,0,0.0
921,,2017-06-22 13:00:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278115000000003,0,0.09792488207471925
922,,2017-06-22 13:01:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278115000000003,0,0.0
923,,2017-06-22 13:02:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278114000000002,0,0.14816757159228514
924,,2017-06-22 13:02:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278114000000002,0,0.09792488299413912
925,,2017-06-22 13:03:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278113,0,0.11119508416385715
926,,2017-06-22 13:04:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672671,28.278112,0,0.22521429361412285
927,,2017-06-22 13:05:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278112,0,0.19584976842013566
928,,2017-06-22 13:06:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278112,0,0.0
929,,2017-06-22 13:07:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278112,0,0.09792488483297875
930,,2017-06-22 13:11:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67266799999999,28.278116999999998,0,0.5894622947236263
931,,2017-06-22 13:11:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.67266599999999,28.278118,0,0.2252142856462686
932,,2017-06-22 13:12:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.672665,28.27812,0,0.2429952025988713
933,,2017-06-22 13:13:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.672665,28.27812,0,0.0
934,,2017-06-22 13:14:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.672665,28.27812,0,0.0
935,,2017-06-22 13:15:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.67266599999999,28.278121999999996,0,0.24299520153416249
936,,2017-06-22 13:16:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.67266599999999,28.278121000000002,0,0.11119508345653309
937,,2017-06-22 13:16:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.67266599999999,28.278119,0,0.2223901676203902
938,,2017-06-22 13:17:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67266799999999,28.278119,0,0.1958497555482573
939,,2017-06-22 13:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约105米,距金腾科技园 约229米",112.67266699999999,28.27812,0,0.1481675686308591
940,,2017-06-22 13:19:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278119,0,0.22521428350392725
941,,2017-06-22 13:20:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278119,0,0.09792487839703953
942,,2017-06-22 13:21:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672671,28.278121000000002,0,0.24299520172629843
943,,2017-06-22 13:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278121999999996,0,0.14816756632677455
944,,2017-06-22 13:22:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.672669,28.278122999999997,0,0.14816756680790766
945,,2017-06-22 13:23:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278121999999996,0,0.14816756673108156
946,,2017-06-22 13:24:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278121000000002,0,0.11119508345653309
947,,2017-06-22 13:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约229米",112.67267,28.278121999999996,0,0.11119508345653309
948,,2017-06-22 13:26:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.67267199999999,28.278121999999996,0,0.19584975003173716
949,,2017-06-22 13:26:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.67267199999999,28.278121999999996,0,0.0
950,,2017-06-22 13:27:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.67267199999999,28.278121999999996,0,0.0
951,,2017-06-22 13:28:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.67267199999999,28.278121999999996,0,0.0
952,,2017-06-22 13:29:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.672674,28.278121000000002,0,0.22521428013114722
953,,2017-06-22 13:30:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.672675,28.27812,0,0.14816756794638256
954,,2017-06-22 13:31:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约106米,距金腾科技园 约228米",112.67267700000001,28.27812,0,0.19584975495523904
955,,2017-06-22 13:31:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.672679,28.278119,0,0.22521428242054184
956,,2017-06-22 13:32:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.672679,28.278119,0,0.0
957,,2017-06-22 13:33:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.67268100000001,28.278118,0,0.22521428510301048
958,,2017-06-22 13:34:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.672683,28.278116999999998,0,0.22521428544409444
959,,2017-06-22 13:35:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.672684,28.278115999999997,0,0.14816756981902512
960,,2017-06-22 13:36:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约107米,距金腾科技园 约228米",112.67268600000001,28.278116999999998,0,0.22521428867796434
961,,2017-06-22 13:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.67269099999999,28.278116999999998,0,0.4896243974419319
962,,2017-06-22 13:37:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.672692,28.278115999999997,0,0.14816757064239652
963,,2017-06-22 13:38:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约227米",112.67269499999999,28.278115000000003,0,0.3141144498835526
964,,2017-06-22 13:39:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约228米",112.67269499999999,28.278113,0,0.2223901679740523
965,,2017-06-22 13:40:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672699,28.278113,0,0.391699534408414
966,,2017-06-22 13:41:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672701,28.278111,0,0.29633514588058407
967,,2017-06-22 13:41:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672702,28.278109000000004,0,0.24299520501411473
968,,2017-06-22 13:42:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672702,28.278109999999998,0,0.11119508310287102
969,,2017-06-22 13:43:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672702,28.278114000000002,0,0.4447803355944428
970,,2017-06-22 13:44:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672702,28.278111,0,0.3335852514305855
971,,2017-06-22 13:45:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.67270500000001,28.278112,0,0.3141144618186647
972,,2017-06-22 13:46:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.67270400000001,28.278115000000003,0,0.3476613338315883
973,,2017-06-22 13:46:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.67270500000001,28.278114000000002,0,0.14816757159228514
974,,2017-06-22 13:47:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约227米",112.672707,28.278114000000002,0,0.1958497647424564
975,,2017-06-22 13:48:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约109米,距金腾科技园 约226米",112.67270800000001,28.278115000000003,0,0.14816757249248264
976,,2017-06-22 13:49:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.67270900000001,28.278115000000003,0,0.09792488082889748
977,,2017-06-22 13:50:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.672711,28.278113,0,0.29633514315743553
978,,2017-06-22 13:51:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.672712,28.278113,0,0.09792488266773715
979,,2017-06-22 13:51:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.67271299999999,28.278113,0,0.09792488266773715
980,,2017-06-22 13:52:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.672715,28.278112,0,0.22521429469750834
981,,2017-06-22 13:53:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约226米",112.67271699999999,28.278113,0,0.22521429381629676
982,,2017-06-22 13:54:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约111米,距金腾科技园 约226米",112.67272,28.278113,0,0.2937746517406768
983,,2017-06-22 13:55:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约111米,距金腾科技园 约226米",112.672724,28.278111,0,0.4504285898831538
984,,2017-06-22 13:56:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约111米,距金腾科技园 约226米",112.672725,28.278111,0,0.0979248845065767
985,,2017-06-22 13:56:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约111米,距金腾科技园 约225米",112.67272700000001,28.278112,0,0.22521429649876507
986,,2017-06-22 13:57:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约225米",112.67273,28.278109999999998,0,0.36845750789098075
987,,2017-06-22 13:58:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约225米",112.672731,28.278111,0,0.1481675735417532
988,,2017-06-22 13:59:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约225米",112.67273200000001,28.278111,0,0.09792488699822033
989,,2017-06-22 14:00:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约225米",112.67273300000001,28.278115000000003,0,0.45543257417814087
990,,2017-06-22 14:01:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约225米",112.67273,28.278116999999998,0,0.3684574965973003
991,,2017-06-22 14:01:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.67273300000001,28.27812,0,0.44450270659181107
992,,2017-06-22 14:02:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.67273600000001,28.278121000000002,0,0.31411443860177424
993,,2017-06-22 14:03:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.67273700000001,28.278121000000002,0,0.09792487531237778
994,,2017-06-22 14:04:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.672738,28.278119,0,0.24299520163260827
995,,2017-06-22 14:05:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.672738,28.27812,0,0.11119508381019508
996,,2017-06-22 14:06:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.67273899999999,28.278119,0,0.14816756773066161
997,,2017-06-22 14:06:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.672738,28.278116999999998,0,0.24299520237364422
998,,2017-06-22 14:07:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.672738,28.278115999999997,0,0.11119508416385715
999,,2017-06-22 14:08:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67273999999999,28.278115000000003,0,0.2252142882930333
1000,,2017-06-22 14:09:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67273999999999,28.278114000000002,0,0.11119508381019512
1001,,2017-06-22 14:10:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274099999999,28.278114000000002,0,0.09792488174831733
1002,,2017-06-22 14:11:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274099999999,28.278114000000002,0,0.0
1003,,2017-06-22 14:11:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274099999999,28.278113,0,0.11119508416385715
1004,,2017-06-22 14:12:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67273999999999,28.278112,0,0.1481675719842144
1005,,2017-06-22 14:13:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67273999999999,28.278112,0,0.0
1006,,2017-06-22 14:14:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67273899999999,28.278112,0,0.09792488483297875
1007,,2017-06-22 14:15:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274099999999,28.278115000000003,0,0.38682845171260233
1008,,2017-06-22 14:16:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672742,28.278115000000003,0,0.09792488332054101
1009,,2017-06-22 14:16:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672743,28.278115999999997,0,0.14816756944185272
1010,,2017-06-22 14:17:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274499999999,28.278115999999997,0,0.19584976106477692
1011,,2017-06-22 14:18:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274599999999,28.278115999999997,0,0.09792488115529936
1012,,2017-06-22 14:19:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672747,28.278116999999998,0,0.14816757071922254
1013,,2017-06-22 14:20:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约223米",112.672748,28.278118,0,0.14816756958074773
1014,,2017-06-22 14:21:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约223米",112.672751,28.278121999999996,0,0.5330413495466989
1015,,2017-06-22 14:21:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约114米,距金腾科技园 约223米",112.672752,28.278121999999996,0,0.09792487563877943
1016,,2017-06-22 14:22:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约114米,距金腾科技园 约223米",112.672754,28.278121000000002,0,0.22521427904776184
1017,,2017-06-22 14:23:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约114米,距金腾科技园 约223米",112.672753,28.27812,0,0.14816756794638256
1018,,2017-06-22 14:24:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约223米",112.67275,28.278115999999997,0,0.5330413529986425
1019,,2017-06-22 14:25:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672748,28.278115000000003,0,0.2252142882930333
1020,,2017-06-22 14:26:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274599999999,28.278113,0,0.29633514398080696
1021,,2017-06-22 14:26:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.67274499999999,28.278114000000002,0,0.14816757254217372
1022,,2017-06-22 14:27:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672743,28.278115000000003,0,0.22521429061813106
1023,,2017-06-22 14:28:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672743,28.278114000000002,0,0.11119508381019512
1024,,2017-06-22 14:29:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672742,28.278114000000002,0,0.09792488174831733
1025,,2017-06-22 14:30:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672742,28.278114000000002,0,0.0
1026,,2017-06-22 14:31:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672743,28.278114000000002,0,0.09792488174831733
1027,,2017-06-22 14:31:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约113米,距金腾科技园 约224米",112.672742,28.278116999999998,0,0.34766133194471055
1028,,2017-06-22 14:32:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约112米,距金腾科技园 约224米",112.672738,28.278121000000002,0,0.5926702748454982
1029,,2017-06-22 14:33:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约108米,距金腾科技园 约223米",112.672698,28.278165,6,6.267393314641737
1030,,2017-06-22 14:34:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约221米",112.672726,28.278164,2,2.744149195450439
1031,,2017-06-22 14:35:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672719,28.278156,1,1.123028329674837
1032,,2017-06-22 14:36:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672722,28.278151,0,0.6288180542270642
1033,,2017-06-22 14:36:54,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672722,28.27815,0,0.11119508381019512
1034,,2017-06-22 14:37:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672722,28.278149,0,0.11119508416385716
1035,,2017-06-22 14:38:34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672723,28.278149,0,0.09792485081442637
1036,,2017-06-22 14:39:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672723,28.278149,0,0.0
1037,,2017-06-22 14:40:14,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约110米,距金腾科技园 约223米",112.672724,28.27815,0,0.14816755066675014
