,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1359,,2017-06-10 18:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13751200000002,42.890507,0,0.13784532635901303
1360,,2017-06-10 18:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137511,42.890505,0,0.23684250950093716
1361,,2017-06-10 18:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13751,42.890505,0,0.08146771190418796
1362,,2017-06-10 18:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13751,42.890504,0,0.1111950838101951
1363,,2017-06-10 18:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137511,42.890503,0,0.13784532956550577
1364,,2017-06-10 18:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13750900000001,42.890502000000005,0,0.19726201112095929
1365,,2017-06-10 18:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13750900000001,42.8905,0,0.22239016797405226
1366,,2017-06-10 19:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13750800000001,42.890501,0,0.13784533117765774
1367,,2017-06-10 19:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.13750900000001,42.890501,0,0.08146771511470038
1368,,2017-06-10 19:02:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13752099999999,42.890482,2,2.3279295164915195
1369,,2017-06-10 19:02:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13752,42.890484,0,0.23684252085942212
1370,,2017-06-10 19:03:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137514,42.89048,0,0.6608791821335726
1371,,2017-06-10 19:04:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约312米",125.137515,42.890481,0,0.13784534801545698
1372,,2017-06-10 19:05:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13752,42.890473,0,0.9783879783165617
1373,,2017-06-10 19:06:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137526,42.890474,0,0.501294483848227
1374,,2017-06-10 19:07:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137528,42.890476,0,0.2756907056838189
1375,,2017-06-10 19:07:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753100000001,42.890478,0,0.33043960694933666
1376,,2017-06-10 19:08:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753100000001,42.890477000000004,0,0.11119508345653309
1377,,2017-06-10 19:09:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890484,1,1.1267441209612918
1378,,2017-06-10 19:10:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137543,42.890481,0,0.37125071285762706
1379,,2017-06-10 19:11:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754399999999,42.890482,0,0.1378453460097205
1380,,2017-06-10 19:12:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890481,0,0.268509373785822
1381,,2017-06-10 19:12:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.89048,0,0.197262059125158
1382,,2017-06-10 19:13:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890479,0,0.19726206130716667
1383,,2017-06-10 19:14:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753999999999,42.890476,0,0.34338915807931636
1384,,2017-06-10 19:15:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753899999999,42.890476,0,0.08146775020892078
1385,,2017-06-10 19:16:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890485999999996,1,1.1384935675040906
1386,,2017-06-10 19:17:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753100000001,42.890496999999996,1,1.2891899453375617
1387,,2017-06-10 19:17:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13753200000001,42.890494,0,0.3433891517515777
1388,,2017-06-10 19:18:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13753799999999,42.890494,0,0.4888063544556298
1389,,2017-06-10 19:19:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.890504,2,2.109203048300217
1390,,2017-06-10 19:20:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756000000001,42.890506,0,0.2223901679740523
1391,,2017-06-10 19:21:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890504,0,0.27569065706566676
1392,,2017-06-10 19:22:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890503,0,0.13784532956550577
1393,,2017-06-10 19:22:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137557,42.890503,0,0.0
1394,,2017-06-10 19:23:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137557,42.890502000000005,0,0.11119508345653306
1395,,2017-06-10 19:24:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890504,0,0.2368425107763904
1396,,2017-06-10 19:25:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890503,0,0.111195083102871
1397,,2017-06-10 19:26:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.890501,0,0.23684251198245734
1398,,2017-06-10 19:27:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890501,0,0.08146771718760062
1399,,2017-06-10 19:27:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756200000002,42.890496999999996,0,0.5513813347618184
1400,,2017-06-10 19:28:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137556,42.890495,0,0.5370186468024354
1401,,2017-06-10 19:29:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13755800000001,42.890499,0,0.47368502824561415
1402,,2017-06-10 19:30:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137555,42.890499,0,0.24440315948792035
1403,,2017-06-10 19:31:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755400000001,42.8905,0,0.13784533318339368
1404,,2017-06-10 19:32:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137556,42.890498,0,0.2756906670878135
1405,,2017-06-10 19:32:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137557,42.890498,0,0.08146772115015986
1406,,2017-06-10 19:33:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756399999998,42.890501,0,0.6606751008198988
1407,,2017-06-10 19:34:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.890496999999996,0,0.7232164428860136
1408,,2017-06-10 19:35:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756599999999,42.890498,0,0.42224292474200126
1409,,2017-06-10 19:36:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758,42.890503,1,1.2688414050865828
1410,,2017-06-10 19:37:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758200000001,42.890505,0,0.2756906595511336
1411,,2017-06-10 19:37:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137576,42.890498,0,0.9191216357743263
1412,,2017-06-10 19:38:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137576,42.890499,0,0.11119508345653306
1413,,2017-06-10 19:39:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137573,42.890498,0,0.2685093143568668
1414,,2017-06-10 19:40:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137574,42.890496999999996,0,0.13784533510517663
1415,,2017-06-10 19:41:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890493,0,0.4736850290849067
1416,,2017-06-10 19:42:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758600000001,42.890491,0,0.8444859214523991
1417,,2017-06-10 19:42:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758700000001,42.890491,0,0.08146772832322997
1418,,2017-06-10 19:43:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758700000001,42.890491,0,0.0
1419,,2017-06-10 19:44:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137583,42.890479,1,1.373556621250207
1420,,2017-06-10 19:45:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137584,42.890479,0,0.08146774624636316
1421,,2017-06-10 19:46:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890479,0,0.16293549249272632
1422,,2017-06-10 19:47:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.89048,0,0.11119508345653309
1423,,2017-06-10 19:47:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890481,0,0.11119508345653309
1424,,2017-06-10 19:48:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890481,0,0.0
1425,,2017-06-10 19:49:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890483,0,0.22239016762039024
1426,,2017-06-10 19:50:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890485,0,0.22239016691306618
1427,,2017-06-10 19:51:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13758600000001,42.890485999999996,0,0.11119508416385716
1428,,2017-06-10 19:52:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758500000002,42.890485999999996,0,0.08146773700039457
1429,,2017-06-10 19:52:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13758500000002,42.890487,0,0.11119508381019512
1430,,2017-06-10 19:53:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137584,42.890487,0,0.08146773567954183
1431,,2017-06-10 19:54:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137583,42.890487,0,0.08146773567954183
1432,,2017-06-10 19:55:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.137583,42.890489,0,0.22239016726672822
1433,,2017-06-10 19:56:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758999999999,42.890492,0,0.6606751728259572
1434,,2017-06-10 19:57:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13759399999999,42.890492,0,0.32587091630111065
1435,,2017-06-10 19:57:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137593,42.890492,0,0.08146772907527766
1436,,2017-06-10 19:58:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137584,42.890491,0,0.7415932919925124
1437,,2017-06-10 19:59:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约308米",125.13758200000001,42.890491,0,0.16293546079226107
1438,,2017-06-10 20:00:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137583,42.890496999999996,0,0.6721260816009214
1439,,2017-06-10 20:01:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137583,42.890495,0,0.22239016691306618
1440,,2017-06-10 20:02:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137584,42.890495,0,0.08146772511271888
1441,,2017-06-10 20:03:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137584,42.890493,0,0.22239016691306618
1442,,2017-06-10 20:03:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758899999999,42.890498,0,0.689226679753641
1443,,2017-06-10 20:04:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137588,42.890503,0,0.5619124980344407
1444,,2017-06-10 20:05:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137588,42.890502000000005,0,0.11119508345653306
1445,,2017-06-10 20:06:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13759099999999,42.890505,0,0.4135359890170695
1446,,2017-06-10 20:07:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758999999999,42.890505,0,0.08146771190418796
1447,,2017-06-10 20:08:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758899999999,42.890503,0,0.23684251040961593
1448,,2017-06-10 20:08:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137588,42.890504,0,0.13784532855046588
1449,,2017-06-10 20:09:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137588,42.890504,0,0.0
1450,,2017-06-10 20:10:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758500000002,42.890502000000005,0,0.3304395283513397
1451,,2017-06-10 20:11:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758100000001,42.890496999999996,0,0.6444381237097098
1452,,2017-06-10 20:12:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137584,42.890496,0,0.26850932157048607
1453,,2017-06-10 20:13:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13758700000001,42.890495,0,0.26850932343695394
1454,,2017-06-10 20:13:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758,42.890491,0,0.723216486630074
1455,,2017-06-10 20:14:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.89049,0,0.8222307848126379
1456,,2017-06-10 20:15:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.890488,0,0.39452408005296413
1457,,2017-06-10 20:16:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756399999998,42.890491,0,0.37125070440666025
1458,,2017-06-10 20:17:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756599999999,42.890488,0,0.3712507041062751
1459,,2017-06-10 20:18:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755800000001,42.890491,0,0.7321520095080277
1460,,2017-06-10 20:19:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约309米",125.137552,42.89049,0,0.501294354458964
1461,,2017-06-10 20:19:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137551,42.890489,0,0.1378453398398678
1462,,2017-06-10 20:20:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890488,0,0.13784534090578965
1463,,2017-06-10 20:21:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137552,42.890485,0,0.33358525107692344
1464,,2017-06-10 20:22:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890484,0,0.13784534439756962
1465,,2017-06-10 20:23:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137546,42.890476,1,1.0566602401663145
1466,,2017-06-10 20:24:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754499999999,42.890475,0,0.13784535113799634
1467,,2017-06-10 20:24:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890477000000004,0,0.394524136542182
1468,,2017-06-10 20:25:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890479,0,0.22239016762039024
1469,,2017-06-10 20:26:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13753600000001,42.890479,0,0.40733872915891484
1470,,2017-06-10 20:27:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137534,42.890477000000004,0,0.2756907001597664
1471,,2017-06-10 20:28:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.13753100000001,42.890465999999996,1,1.247324698159632
1472,,2017-06-10 20:29:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751699999999,42.890463000000004,1,1.1883309669928697
1473,,2017-06-10 20:29:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751699999999,42.890465,0,0.22239016691306618
1474,,2017-06-10 20:30:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751200000002,42.890464,0,0.4222431328589698
1475,,2017-06-10 20:31:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137511,42.890462,0,0.23684252936961178
1476,,2017-06-10 20:32:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751200000002,42.890462,0,0.08146776870085327
1477,,2017-06-10 20:33:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137511,42.890462,0,0.08146776870085327
1478,,2017-06-10 20:34:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137506,42.89047,0,0.9783880086932694
1479,,2017-06-10 20:34:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137515,42.890471000000005,0,0.7415935388454746
1480,,2017-06-10 20:35:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751699999999,42.890469,0,0.27569071171010834
1481,,2017-06-10 20:36:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137518,42.890465999999996,0,0.3433891620483404
1482,,2017-06-10 20:37:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13751,42.890465,0,0.661159682137077
1483,,2017-06-10 20:38:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13750900000001,42.890465,0,0.08146776473829673
1484,,2017-06-10 20:39:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137519,42.890471999999995,1,1.1267442353199713
1485,,2017-06-10 20:39:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890473,0,0.661159611333182
1486,,2017-06-10 20:40:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754099999998,42.890476,1,1.1883307857600574
1487,,2017-06-10 20:41:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753200000001,42.890473,0,0.8055281994441236
1488,,2017-06-10 20:42:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753,42.890474,0,0.197262074388305
1489,,2017-06-10 20:43:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.13753200000001,42.890476,0,0.2756907056838189
1490,,2017-06-10 20:44:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137523,42.890471999999995,0,0.8575698914668932
1491,,2017-06-10 20:44:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137527,42.890478,0,0.742501443054045
1492,,2017-06-10 20:45:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.13750800000001,42.890471000000005,1,1.7325726631812055
1493,,2017-06-10 20:46:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137514,42.890498,3,3.0417988797616204
1494,,2017-06-10 20:47:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137519,42.890502000000005,0,0.6031204475734804
1495,,2017-06-10 20:48:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752,42.890502000000005,0,0.08146771586674749
1496,,2017-06-10 20:49:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752,42.890504,0,0.22239016691306612
1497,,2017-06-10 20:49:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13752,42.890504,0,0.0
1498,,2017-06-10 20:50:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13752099999999,42.890506,0,0.23684251086395539
1499,,2017-06-10 20:51:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.13752099999999,42.890505,0,0.11119508416385716
