,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
264,,2017-06-21 03:44:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01353999999999,25.793335,0,0.6015502506569875
265,,2017-06-21 03:45:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013544,25.793332999999997,0,0.45807301596641875
266,,2017-06-21 03:46:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013544,25.793332999999997,0,0.0
267,,2017-06-21 03:46:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354599999999,25.793332,0,0.22903650917759255
268,,2017-06-21 03:47:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013547,25.793331,0,0.14962516934444645
269,,2017-06-21 03:48:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013544,25.793331,0,0.3003499617960982
270,,2017-06-21 03:49:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013548,25.793328,0,0.5212030629264274
271,,2017-06-21 03:50:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013549,25.793326999999998,0,0.14962516963726863
272,,2017-06-21 03:51:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013549,25.793326999999998,0,0.0
273,,2017-06-21 03:51:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013545,25.793326999999998,0,0.4004666279657593
274,,2017-06-21 03:52:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013545,25.793326,0,0.11119508381019512
275,,2017-06-21 03:53:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约326米",113.013544,25.793326999999998,0,0.14962517024169722
276,,2017-06-21 03:54:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013545,25.793326,0,0.1496251702023096
277,,2017-06-21 03:55:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约326米",113.01354199999999,25.793325,0,0.32027246801154935
278,,2017-06-21 03:56:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约326米",113.013543,25.793325,0,0.10011665899878294
279,,2017-06-21 03:56:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013545,25.793325,0,0.20023331672385986
280,,2017-06-21 03:57:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013544,25.793325,0,0.10011665772507689
281,,2017-06-21 03:58:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013544,25.793337,1,1.3343410043077029
282,,2017-06-21 03:59:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013544,25.793335,0,0.22239016726672822
283,,2017-06-21 04:00:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013543,25.793335,0,0.1001166505541986
284,,2017-06-21 04:01:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354099999999,25.793332999999997,0,0.29925033385695826
285,,2017-06-21 04:01:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354099999999,25.793336,0,0.33358525178424747
286,,2017-06-21 04:02:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354099999999,25.793336,0,0.0
287,,2017-06-21 04:03:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354199999999,25.793336,0,0.10011664970974003
288,,2017-06-21 04:04:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354099999999,25.793336,0,0.10011664970974003
289,,2017-06-21 04:05:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.01354099999999,25.793336,0,0.0
290,,2017-06-21 04:06:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约327米",113.01353999999999,25.793337,0,0.1496251643284606
291,,2017-06-21 04:06:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约327米",113.013535,25.793336,0,0.5127844875368688
292,,2017-06-21 04:07:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约327米",113.01353799999998,25.793337,0,0.3202724407262382
293,,2017-06-21 04:08:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约329米",113.01353700000001,25.793347,1,1.1164488375496893
294,,2017-06-21 04:09:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约328米",113.01354199999999,25.793342000000003,0,0.7481258014684871
295,,2017-06-21 04:10:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.013552,25.793353,1,1.5806391424401063
296,,2017-06-21 04:11:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013553,25.793368,1,1.6709282854915617
297,,2017-06-21 04:11:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.01355500000001,25.793369000000002,0,0.22903645741092182
298,,2017-06-21 04:12:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013558,25.79337,0,0.320272362325202
299,,2017-06-21 04:13:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013557,25.793379,1,1.0057511696088346
300,,2017-06-21 04:14:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.01355900000001,25.79338,0,0.22903644116915756
301,,2017-06-21 04:15:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013558,25.793385999999998,0,0.674640507853289
302,,2017-06-21 04:16:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.01355900000001,25.793391,0,0.5649176941396838
303,,2017-06-21 04:16:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013554,25.793395,0,0.6696363894221827
304,,2017-06-21 04:17:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013549,25.793395,0,0.500582998159438
305,,2017-06-21 04:18:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.01353600000002,25.79339,1,1.4152922283713303
306,,2017-06-21 04:19:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.01353300000001,25.793385,0,0.6319166710148034
307,,2017-06-21 04:20:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.013529,25.793388,0,0.5212029153071664
308,,2017-06-21 04:21:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.01352800000001,25.793387,0,0.14962513599760696
309,,2017-06-21 04:21:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.01352800000001,25.793388,0,0.11119508416385715
310,,2017-06-21 04:22:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.01352800000001,25.793387,0,0.11119508416385715
311,,2017-06-21 04:23:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约343米",113.013527,25.793385999999998,0,0.1496251380043361
312,,2017-06-21 04:24:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约343米",113.01352800000001,25.793385,0,0.1496251380437247
313,,2017-06-21 04:25:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约343米",113.01352800000001,25.793385,0,0.0
314,,2017-06-21 04:26:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距骆仙公园 约343米",113.01352800000001,25.793385,0,0.0
315,,2017-06-21 04:26:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.013529,25.793385999999998,0,0.14962513637859942
316,,2017-06-21 04:27:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约333米",113.013534,25.793391,0,0.7481256790600693
317,,2017-06-21 04:28:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约344米",113.01352800000001,25.793394,0,0.6871092640047423
318,,2017-06-21 04:29:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距骆仙公园 约345米",113.01353200000001,25.793404000000002,1,1.1818663162458245
319,,2017-06-21 04:30:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013539,25.793409,0,0.8945680013879229
320,,2017-06-21 04:31:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013545,25.793414000000002,0,0.8185038616851927
321,,2017-06-21 04:31:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013544,25.793414000000002,0,0.10011658256817019
322,,2017-06-21 04:32:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013544,25.793414000000002,0,0.0
323,,2017-06-21 04:33:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约473米,距北湖区骆仙住宅小区 约335米",113.013548,25.793416,0,0.4580727764944285
324,,2017-06-21 04:34:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约335米",113.01355,25.793411,0,0.5909331496426254
325,,2017-06-21 04:35:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约335米",113.01354599999999,25.793411,0,0.40046634422732735
326,,2017-06-21 04:36:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约334米",113.01355600000001,25.793411,1,1.0011658612051708
327,,2017-06-21 04:36:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约472米,距北湖区骆仙住宅小区 约334米",113.013552,25.793406,0,0.6851875402738522
328,,2017-06-21 04:37:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约334米",113.013554,25.793404000000002,0,0.2992502525059527
329,,2017-06-21 04:38:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约334米",113.013553,25.793403,0,0.14962512643127915
330,,2017-06-21 04:39:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约334米",113.013552,25.793402,0,0.14962512837423164
331,,2017-06-21 04:40:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约334米",113.013552,25.793401,0,0.1111950838101951
332,,2017-06-21 04:41:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013553,25.7934,0,0.14962512897866273
333,,2017-06-21 04:41:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013553,25.7934,0,0.0
334,,2017-06-21 04:42:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013552,25.793398999999997,0,0.14962513006935838
335,,2017-06-21 04:43:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013553,25.793398,0,0.1496251303715739
336,,2017-06-21 04:44:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013553,25.793398,0,0.0
337,,2017-06-21 04:45:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013544,25.793393,1,1.0587722482847086
338,,2017-06-21 04:46:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013543,25.793392,0,0.14962513376182685
339,,2017-06-21 04:46:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约333米",113.013544,25.793389,0,0.348285018753443
340,,2017-06-21 04:47:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013549,25.793382,0,0.9254384706522581
341,,2017-06-21 04:48:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013553,25.793378,0,0.598500563063077
342,,2017-06-21 04:49:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013552,25.793363,1,1.6709282845796565
343,,2017-06-21 04:50:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.01355900000001,25.793357,0,0.9676053494950903
344,,2017-06-21 04:51:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.01355900000001,25.793353,0,0.44478033524078076
345,,2017-06-21 04:51:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013558,25.793348,0,0.5649176994264614
346,,2017-06-21 04:52:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013557,25.793347,0,0.14962515859927294
347,,2017-06-21 04:53:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013557,25.793345000000002,0,0.22239016726672822
348,,2017-06-21 04:54:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013557,25.793344,0,0.11119508345653309
349,,2017-06-21 04:55:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.01355600000001,25.793344,0,0.1001166429540701
350,,2017-06-21 04:56:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013557,25.793344,0,0.1001166429540701
351,,2017-06-21 04:56:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.01355500000001,25.793344,0,0.2002332846344344
352,,2017-06-21 04:57:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013557,25.793342000000003,0,0.29925032230830684
353,,2017-06-21 04:58:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355600000001,25.793332999999997,1,1.0057511734969533
354,,2017-06-21 04:59:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距骆仙公园 约333米",113.013504,25.793283,7,7.6166922065420195
355,,2017-06-21 05:00:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.01351100000001,25.793282,0,0.7095834143486189
356,,2017-06-21 05:01:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.013512,25.793282,0,0.10011669531046075
357,,2017-06-21 05:01:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.013512,25.793281,0,0.1111950838101951
358,,2017-06-21 05:02:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.01351299999999,25.793284,0,0.3482850439496364
359,,2017-06-21 05:03:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.01351499999998,25.793287,0,0.38906622527406315
360,,2017-06-21 05:04:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.013517,25.793289,0,0.299250385735421
361,,2017-06-21 05:05:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.01351899999999,25.79329,0,0.2290365729426133
362,,2017-06-21 05:06:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.013522,25.793291,0,0.3202725525241186
363,,2017-06-21 05:06:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约323米",113.01352299999999,25.793291,0,0.1001166864366404
364,,2017-06-21 05:07:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约323米",113.013526,25.79329,0,0.32027255235851065
365,,2017-06-21 05:08:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约325米",113.01353799999998,25.793314000000002,2,2.9266407282071514
366,,2017-06-21 05:09:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约325米",113.01354199999999,25.793316,0,0.4580730719708374
367,,2017-06-21 05:10:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约325米",113.01354199999999,25.793313,0,0.33358525107692344
368,,2017-06-21 05:11:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约325米",113.013545,25.793314000000002,0,0.32027249656380635
369,,2017-06-21 05:11:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约325米",113.013547,25.793319,0,0.5909332062161736
370,,2017-06-21 05:12:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约329米",113.013535,25.793351,3,3.7555894938799668
371,,2017-06-21 05:13:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约329米",113.01353799999998,25.79335,0,0.32027240729959167
372,,2017-06-21 05:14:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.01354099999999,25.793369000000002,2,2.1339492018295174
373,,2017-06-21 05:15:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.01354199999999,25.793373000000003,0,0.4559088548787638
374,,2017-06-21 05:16:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.01354199999999,25.793374,0,0.11119508345653309
375,,2017-06-21 05:16:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013544,25.793374,0,0.20023323524058123
376,,2017-06-21 05:17:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013545,25.793371,0,0.3482850224179849
377,,2017-06-21 05:18:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013547,25.793369000000002,0,0.2992502935005817
378,,2017-06-21 05:19:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013547,25.793367,0,0.22239016762039024
379,,2017-06-21 05:20:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013547,25.793366,0,0.1111950838101951
380,,2017-06-21 05:21:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013547,25.793364999999998,0,0.11119508381019512
381,,2017-06-21 05:21:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013547,25.793362,0,0.3335852517842475
382,,2017-06-21 05:22:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013548,25.793362,0,0.10011662648010007
383,,2017-06-21 05:23:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.013547,25.793357,0,0.5649176976280791
384,,2017-06-21 05:24:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.013548,25.793355,0,0.24388670876460078
385,,2017-06-21 05:25:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.01355,25.793354,0,0.22903647703749633
386,,2017-06-21 05:26:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约328米",113.013551,25.793351,0,0.34828502800515276
387,,2017-06-21 05:26:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约328米",113.013551,25.793348,0,0.33358525072326134
388,,2017-06-21 05:27:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013552,25.793348,0,0.10011663830252865
389,,2017-06-21 05:28:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013554,25.793344,0,0.48777342396935375
390,,2017-06-21 05:29:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013548,25.793341,0,0.6871094852437591
391,,2017-06-21 05:30:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013549,25.793342000000003,0,0.14962516176608162
392,,2017-06-21 05:31:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.01355,25.793342000000003,0,0.10011664464298776
393,,2017-06-21 05:31:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013551,25.793341,0,0.14962516343120857
394,,2017-06-21 05:32:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013551,25.793341,0,0.0
395,,2017-06-21 05:33:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013552,25.79334,0,0.14962516255456157
396,,2017-06-21 05:34:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013553,25.79334,0,0.10011664633190531
397,,2017-06-21 05:35:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013553,25.793338000000002,0,0.22239016726672822
398,,2017-06-21 05:36:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约327米",113.013554,25.793337,0,0.14962516398685835
399,,2017-06-21 05:36:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01355500000001,25.793338000000002,0,0.14962516573076112
400,,2017-06-21 05:37:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.01355500000001,25.793336,0,0.22239016762039024
401,,2017-06-21 05:38:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.013557,25.793333999999998,0,0.29925033161179193
402,,2017-06-21 05:39:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约326米",113.01355600000001,25.793332,0,0.24388671629304373
